"headline","content","newspaper","date"
"Acaba de inaugurar su cuarto restaurante...","A las inauguraciones son más largas así que seguimos con eso [comenzó el 28 de julio]. Casita Andina, así se llama, es un sueño hecho realidad. Cada uno de mis restaurantes tiene diferentes menús y diseños. Están en diferentes partes de Londres. Este está en el centro. Para hacerlo trabajamos con artesanos peruanos y artistas contemporáneos. Pero mi enfoque también está en evolucionar los otros tres restaurantes.  — Evolucionarlos? S. El restaurante de hoy en día tiene diferentes propósitos, son lugares sociales, de arte y cultura, de información y entretenimiento.  — Y ya ha pensado en proyectos para el futuro? Por ahora hay dos grandes para el próximo año. Uno busca expresar la cultura amazónica y estará para el próximo año, el otro es uno que tendrá como eje la cultura afroperuana. Parece que Pedro Miguel Schiaffino colaborará conmigo esta vez.  — También cumple una labor social. Cuénteme sobre la asociación Amantan. Nunca olvido de dónde vengo. Si mi madre no hubiera conocido a mi padre probablemente viviría en la sierra ahora y sé que hay muchas partes con una desigualdad muy profunda y una pobreza muy cruel que afecta sobre todo a los niños. Hace 7 años conocí a un joven inglés que me contó sobre su proyecto, ayuda a niños de entre 12 y 16 años en el Cusco, en el distrito de Ccorca. Hasta ahora ha ayudado a más de 200 niños, yo lo apoyo con contactos y consultoría para recaudar fondos.","elcomercio","04/08/2016"
"Hillary Clinton para los democráticos.","En pleno comienzo de las campañas hacia la Casa Blanca, uno de los temas que acaparan de forma relevante los discursos es el comercio. De forma muy señalada, el señor Trump ha sido especialmente crítico del tratado de libre comercio que sostiene Estados Unidos con México y Canadá (TLCAN). Ha hablado de suspenderlo, renegociarlo e incluso eliminarlo. Si bien la señora Clinton ha sido una defensora histórica del libre comercio –postura que ratificó insistentemente durante su etapa como secretaria de Estado–, el debate y la dinámica electoral han virado su posición hacia una reservada reticencia al TLCAN y, de forma preocupante, al Acuerdo Transpacífico (TPP).  Si Estados Unidos y su próximo presidente, quienquiera que sea, deciden –para complacer a un electorado afectado y resentido por la globalización comercial– detener la participación de su economía en estos acuerdos, el TPP correr graves riesgos.  Y es justamente ahí donde la sólida relación comercial entre el Perú y México jugará un papel de gran trascendencia. Si la corriente de opinión estadounidense se inclina hacia el proteccionismo, tendrán que surgir campeones del libre comercio en el continente que impulsen y concrete este fundamental acuerdo.  El Perú y México se encuentran en posiciones privilegiadas para ello. La economía andina demostró, como pocas durante la última década y media (2000-2015), un crecimiento promedio sostenido de 5,2%, y si bien el precio de los minerales e hidrocarburos ha afectado el impulso de su crecimiento (3,26% en el 2015 y con una inflación de 2,5%), los pronósticos del FMI y el Banco Mundial para este 2016 están por el orden del 3,7% de crecimiento.  La economía mexicana ha logrado un crecimiento estable del 2,5% en los últimos tres años, con su menor inflación histórica de otros 2,5%. A pesar del derrumbe de los precios del petróleo en el ámbito internacional y del arranque en la implementación de la ambiciosa reforma energética, la economía mexicana no ha conseguido despegar a los niveles de crecimiento que alcanzó el Perú en la última década.  Con todo, ambas naciones son firmes representantes de que el libre comercio y la inversión directa de empresas internacionales han contribuido sustancialmente al desarrollo económico.  Para México, el Perú representa su segundo socio comercial en la zona, solo después de Brasil. La inversión directa asciende a los US$14.000 millones anuales, con la presencia de empresas consolidadas por su extensión global como Grupo México (minera), América Móvil (telefonía), ICA (construcción-infraestructura), Grupo Salinas (telecomunicaciones-entretenimiento), Grupo Bimbo (alimentos), Mabe (electrodomésticos), Femsa (refrescos y distribución de bebidas) y Cinepolis (salas cinematográficas).  La experiencia comercial de México con Estados Unidos y Canadá puede ser de enorme valor para el fortalecimiento del intercambio con el Perú, además de la entrada en vigor del protocolo adicional en la Alianza del Pacífico.  El Perú acaba de ofrecer una profunda lección democrática al continente entero, con la estrecha victoria del presidente Pedro Pablo Kuczynski (con 0,248% de votos de ventaja) y la civil, madura y estable transición hacia el nuevo gobierno. La derrota de la señora Keiko Fujimori no representó –como en México en el 2006, con una diferencia del 0,46%– un elemento de inestabilidad, protesta social y daño institucional.  El panorama por venir presenta escenarios complejos hasta noviembre, cuando se elija al próximo presidente de Estados Unidos y, de ahí en adelante, la postura que el nuevo gobierno asuma hacia el TLCAN y el TPP.  El Perú y México deberán intensificar y diversificar sus relaciones comerciales para construir una argumentación vigorosa que permita concretar el ambicioso TPP.","elcomercio","04/08/2016"
"LA LLEGADA DEL VIDEOJUEGO DE REALIDAD AUMENTADA AL PERÚ","Pokémon GO me obligó a caminar  Experto en nuevas tecnologías  Phillip Chu Joy  Los niños de hoy están todo el día sentados jugando videojuegos. Una frase muy común (y un poco prejuiciosa) que muchas personas usan para describir una triste realidad. Pero, ¿qué pasaría si un videojuego te motivara a pararte de tu silla y caminar por las calles o los parques? Ocurriría un juego como Pokémon GO, que ha hecho que más de 100 millones de niños y adultos salgan de sus casas en busca de criaturas digitales al mundo real.  Esta experiencia de realidad aumentada ha sido creada por Niantic, una empresa de software que nació dentro de Google, con el apoyo de The Pokémon Company y Nintendo. Usando el GPS de los smartphones, la app detecta tu ubicación y te permite interactuar con puntos de interés llamadas Pokeparadas y gimnasios Pokémon. El objetivo es capturar la mayor cantidad de pokémons e ir aumentando su poder. Es decir, se trata de la experiencia más cercana que tenemos a sentirnos como entrenadores Pokémon en el mundo real.  Y es que esta franquicia que comenzó hace 20 años y tiene de mascota al tierno Pikachu, sigue resonando en la mente de las personas. En Estados Unidos, Pokémon GO estableció un récord al ser el videojuego más jugado en un solo día, destronando al popular Candy Crush. Además, las estadísticas muestran que actualmente es más usado que conocidas aplicaciones como Twitter, Snapchat, Tinder y hasta WhatsApp.  En ese país, los parques de Nueva York han sido invadidos por personas que caminan mirando sus smartphones y se generan verdaderas estampidas cuando alguien descubre a un Pokémon extraño en los alrededores. Ni siquiera en épocas de Navidad se han visto tumultos de gente tan ansiosa por conseguir algo. No es que la gente se haya vuelto loca, es simplemente que el juego hace un buen trabajo en mantenerte enganchado. Y, de paso, te obliga a salir a caminar y hacer un poco de ejercicio.  Pero esto también ha traído muchas preocupaciones con respecto a la seguridad. Debido a la falta de sentido común, tenemos reportes de gente que ha sido atropellada por vehículos por no mirar a ambos lados de la pista, de chicos que se caen a precipicios por no tener en cuenta dónde pisaban y de choques de autos a causa de conductores distraídos con la app. También no pueden faltar los delincuentes que aprovechan las Pokeparadas para atraer a sus víctimas y quitarles sus pertenencias.  Ya me imagino a los padres preocupados diciendo: No salgan a la calle a jugar ese videojuego porque es muy peligroso. Curiosamente, esto contradice la frase con la que inicié este artículo. Ahora que el juego finalmente llegó al Perú, podrían aprovechar esta oportunidad para conectar con sus hijos y acompañarlos a caminar. Todo este tipo de incidentes ocurre diariamente, incluso con gente que no está jugando Pokémon GO. Déjenos de culpar a los videojuegos, cuando en realidad se debe a la falta de criterio que muchos padres no les han enseñado bien a sus hijos.  Y es que Pokémon GO es una experiencia muy divertida que ha generado uno de los fenómenos más grandes e importantes de la década. Tanto en los ámbitos social, económico y cultural, está rompiendo todos los paradigmas de lo que podemos esperar de los videojuegos y de la gente que los juega.","elcomercio","04/08/2016"
"RECOMENDACIONES PARA RELACIONARSE CON LA PRENSA","Felicitaciones, fulanito, muy merecido!, Qué gran jale el de menganita para este gobierno!, Un profesional de primer nivel para el ministerio, son el tipo de congratulaciones que he podido leer en Facebook en las últimas semanas, conforme se han ido conociendo los nombres de los ministros, viceministros y asesores que formarán parte de esta primera etapa del nuevo gobierno.  Y aunque coincido con el optimismo que provoca constatar que excelentes profesionales (algunos de ellos, además, buenos amigos) se están sumando al servicio público, quería aprovechar este espacio para haceros algunas recomendaciones, bajo riesgo de pasar como un aguafiestas.  Estas sugerencias no tienen que ver con sus funciones propiamente –estoy seguro de que en la mayoría de casos estáis más que capacitados para el cargo–, sino más bien con vuestra relación con la prensa y la opinión pública.  Primeramente: No os picéis. Os van a llover críticas y es normal. Tú que has estado del otro lado de la mesa y has renegado tantas veces por regulaciones sin sentido, requisitos innecesarios, y metidas de pata en general, debes comprenderlo mejor que nadie. Más bien, aprended a apreciar las críticas. Tú sabes que no puedes ser perfecto, así que quien no te critique, tampoco te aporte o, peor aún, escoja no criticarte porque quiere algo a cambio.  Además, teniendo a 30 millones de jefes (que nunca se te olvide esto, que es bien fácil creer lo contrario), es natural que algunos (o varios) de ellos no estén de acuerdo con todas tus labores. Con seguridad, mayores serán los reproches que los halagos, así que no te gastes pidiendo 15 minutos de buenas noticias. Caballero, así es la chamba. Cuando termines, y si tu labor fue buena, seguramente la evaluación retrospectiva será más positiva.  Ligado a lo anterior: No os creáis tanto. Es cierto que tu trayectoria profesional te puede valer una luna de miel al inicio, pero no hay que confundir ese crédito con cheque en blanco. Cuando desde tu ministerio impongáis medidas que restrinjan innecesariamente las decisiones de las personas, tu pasado liberal no te eximirá de los juicios negativos. Como tu comprobada honestidad tampoco te salvará de las irregularidades que puedan detectarse en el manejo presupuestal.  Sé muy transparente. El portal web de tu institución puede ser tu mejor aliado. Es lo que podrás mostrar cuando alguien te critique por no hacer nada o hacer poco. Que tus indicadores estén disponibles, que la gente pueda supervisar los avances en tus proyectos, y que tus propuestas estén disponibles para análisis y comentarios. Complementando lo anterior, ten un área de prensa responsable y diligente, que pueda facilitar la información en todo momento.  Un último consejo, de patas: No os peleéis con la prensa. Parece obvio, pero no son pocos los funcionarios y hasta presidentes que no lo entendieron. Esto no significa ser saco de boxeo. Podéis y es recomendable defenderos. Los ministros que tuvieron mayor aceptación popular en el gobierno pasado fueron los que no rehuieron a dialogar con la prensa y a defender su posición cuando correspondiera. No seguís el ejemplo de algunos ministros y del propio presidente de tener un club selecto de periodistas con quienes conversar y a los que sólo les concedierais entrevistas. Se les ver (a vosotros y a los privilegiados) el fuste.  La tentación de hacer","elcomercio","04/08/2016"
"Nuevo gobierno, nuevas ideas y nuevos planes","Empresario Nuevo gobierno, nuevas ideas y nuevos planes. Es parte del optimismo que acompaña la renovación de autoridades. Como es previsible, los titulares de los ministerios anuncian con justificada emoción lo que pretenden lograr en sus sectores, así como las metas que se proponen. El ministro de Trabajo declara que la creación de empleos será una prioridad del nuevo gobierno. El de Agricultura, que esa actividad será el nuevo motor de la economía. El nuevo ministro de Comercio Exterior y Turismo, a su vez, anticipa el crecimiento importante que espera lograr en su sector. Mientras que la ministra de la Mujer y Poblaciones Vulnerables se propone lograr la autonomía económica de la mujer. Todo esto es parte del comprensible voluntarismo que anima a las autoridades a hacer cosas. La idea detrás de este anhelo es que un ministro puede, efectivamente, lograr resultados relevantes en virtud de sus iniciativas, programas y proyectos. De ahí salen, por ejemplo, los esfuerzos para entrenar desempleados en la obtención de nuevas habilidades. Los proyectos para que los artesanos de la plata mejoren la calidad de sus productos. O las iniciativas para que el espárrago peruano esté presente en las mesas de los consumidores noruegos. La versión más formidable de este voluntarismo la tuvo el fujimorismo en la campaña. Según explicó uno de sus voceros, el vehículo para ello iba a ser la Agencia de Desarrollo Productivo. Una entidad estatal con oficinas en todo el Perú, dedicada a brindar asesoría y servicios a las mypes informales. La idea consistía en identificar las mypes con potencial, asignarles un pre-RUC y asistirlas en todo durante dos años: capital semilla, know-how, innovación, asistencia técnica, contabilidad, gobierno corporativo. No es fácil imaginar el costo y la escala de semejante esfuerzo. Para efectos prácticos, ello era equivalente a tener al Estado gestionando indirectamente centenares de miles de emprendimientos en todo el país. En un país en donde pasan los lustros y no conseguimos poner bloqueadores de celulares en 20 prisiones, la idea de un cuerpo de especialistas estatales evaluando la viabilidad de casi tres millones de microemprendimientos y llevando de la mano a miles de ellos hacia el éxito tiene que ser la versión más sublime del voluntarismo gubernamental. Nadie está proponiendo eso ahora, por suerte. Pero la lógica es la misma con diferente escala. Cuando la verdad es que ni el crecimiento de la agricultura, ni la generación de nuevos empleos, ni el desarrollo del turismo, ni las mejoras en los ingresos de las mujeres dependen realmente de lo que el Estado haga directamente. Todo depende de los privados y de las inversiones que quieran hacer teniendo a la vista sus intereses, no los deseos de los políticos. Es un poco desalentador quizás, pero la casi totalidad de esos proyectos gubernamentales por capacitar, promover y asistir tienen impactos nimios o carecen de métricas de gestión. En consecuencia, sin menospreciar el renovado empeño de las autoridades recién designadas, probablemente la mejor receta no sea hacer más cosas de poco impacto, sino crear las condiciones apropiadas para que el sector privado las haga de manera más amplia y general. Para ello, más importante que entrenar a unos cuantos centenares de personas desempleadas, por ejemplo, podría resultar preguntarse ¿por qué las empresas no crean más empleos?. De esa respuesta puede surgir una agenda de modificaciones normativas mucho más potente que la muy limitada iniciativa de la capacitación laboral que imparte el Estado.","elcomercio","04/08/2016"
"Opinión","Uno deposita sus esperanzas en alguien más, cuando sabe que no todo está en sus manos. Cuando descubre que por más que se esfuerce, el éxito no lo tiene asegurado. No importa cuánta confianza tengamos en nosotros mismos, los seres humanos sabemos que, en múltiples ocasiones, nuestros logros dependen de otros, o pueden ser empapados por otros. Por ejemplo, cuando la señora Clarisa me llama por octavo año consecutivo para decirme que el violador de su sobrina sigue libre, o cuando damos la noticia de un niño más muerto por el frío, o cuando nos enteramos de que el asesino de la cambista de San Isidro era un peligroso delincuente a quien lo dejaron salir de la cárcel, entonces el discurso emprendedor de Tienes el poder de manejar tu destino se va un poco al traste. Porque no importa cuanto se esfuerce la sobrina de Clarisa que hoy tiene 20 años, ni cuanto luchen los familiares de Gloria Aguirre Vega, la cambista asesinada a tiros, ni cuanto se rompa el alma trabajando la madre de ese niño a quien no le llegó la vacuna contra la neumonía; ya alguien les falló tanto que le quitó sentido a sus sueños. Y no sé si será porque hacía tiempo que no vea tanto optimismo, o tanta gente con ganas de trabajar, pero lo cierto es que desde que Pedro Pablo Kuczynski juró como presidente no he podido dejar de sentir algo que se parece a la esperanza entre los peruanos. Al riesgo de pecar de naif (o de que algún predecible burlón de siempre me cite a Diego Torres), me atrevería a decir que, a pesar de lo duro que es para muchos vivir en este país que tantas veces nos defrauda, hay cierta mirada de vamos con fe compartida. Hay una media sonrisa de satisfacción que va más allá del alivio. Hay esa tranquilidad que le da a uno saber que está en manos de gente competente. A pesar de lo duro que es para muchos vivir en este país, hay cierta mirada de vamos con fe compartida. Por qué inspira PPK este sentimiento, incluso, entre quienes no votaron por él? No sabría explicarlo. Su sólida formación y su equipo bien estructurado tienen que ver con ello, pero no lo explican del todo. Ni siquiera estoy segura que se merezca esta mirada tan amable y auspiciosa. Pero lo concreto es que por alguna extraña razón hay millones de peruanos que, hartos de luchar solos por alcanzar sus objetivos en la vida, parecen estar diciendo a sus autoridades me pongo en tus manos. Parecen estar convencidos de que ese gringo que jura al cargo con emoción y da brincos de alegría no los va a defraudar. Y esa recuperada esperanza vale más que un millón de votos. As que (y no sé cómo decirlo de manera más elegante): no la cague, señor presidente. No haga que una vez más la esperanza sea lo primero que se nos pierda a los peruanos.","elcomercio","04/08/2016"
"Entrevista Martín Morales","Los restaurantes también son lugares de arte y cultura Archivo personal Lo que más me gusta de mis restaurantes es mi público. Saben mucho y son de todas las edades, dice. Renzo Giner Vásquez renzo.giner@comercio.com.pe dirigió el lanzamiento de iTunes en Europa, ni trabajar junto a estrellas como Miley Cyrus o ser ejecutivo de Disney hicieron que Morales dejase de lado su profesión de chef. En el 2012 abrió el primer restaurante peruano en Londres, un año después su obra sobre recetas peruanas fue considerado libro del año por el diario The Sunday Times y, tras abrir su cuarto restaurante, la prensa inglesa lo considera el más encantador y dedicado embajador de nuestra gastronomía. — ¿Cómo llegó a Londres? Vivo aquí desde los 11 años. Mis padres se separaron y él decidi regresar a Inglaterra por varias razones –entre ellas la amenaza de Sendero Luminoso–, así que vine a vivir con él. El primer año acá sufrió de racismo al punto que tuve que aprender inglés al 100% y dejar mi acento para mimetizarme con ellos. Este cambio fue un shock cultural que me duró 10 años, extrañaba a mi familia, a mi país, a mis tíos que me enseñaron a cocinar cuando tenía 9 años. — ¿Y en esos 10 años visitó el Perú? Sí, cada dos años... o cuando tenía dinero. El pasaje era costoso y yo muy joven. Pero debía ir. Cada vez que llegaba besaba la tierra como el Papa [risas]. Extrañaba la comida, la cultura, la música. — La música fue un papel importante en su vida... En la universidad comencé a coleccionar música peruana, cubana, india, electrónica. Además, comencé a ser DJ en discotecas y festivales. Luego conocí al ejecutivo musical, Maurice Oberstein, una leyenda que había lanzado a muchos grandes de la música e influí en mí. Comencé a crear eventos de música y cocina, uno se llamaba Global Kitchen y presentábamos platos de diferentes países junto a la música de cada uno. A mí me llamaban DJ Chef porque cocinaba y ponía la música al mismo tiempo en el escenario. — ¿Cómo terminó liderando iTunes en Europa? Con el tiempo comencé a trabajar en diferentes compañías discográficas hasta que un día me llamaron de Apple. Me dijeron que lanzarían el producto y me ofrecieron liderarlo. Conocía la marca y sus productos así que me entrevistaron y lanzamos iTunes en Europa. Tuve la oportunidad de conocer a Eddy Cue y Steve Jobs. — ¿Después siguió Disney? Sí, fui parte de la junta ejecutiva a cargo de las ventas de Disney en el mundo. Estaba a cargo de la parte discográfica, conciertos y editoriales. Lancé a Miley Cyrus, los Jonas Brothers, High School Musical. Pero llevaba 10 o 15 años queriendo regresar a la cocina. — ¿Y cómo volvi? Al principio cocinaba para mis amigos y conocidos. De forma ocasional. Pero con el tiempo quise profesionalizarme. Siempre deseé tener un restaurante de cocina peruana y Londres es la capital gastronómica más importante del mundo. Me parecía un crimen que no existiera nuestra cocina aquí! Así que comencé a hacer un estudio profundo de mercado, formé un equipo y finalmente creamos Ceviche, en febrero del 2012. — Debi ser todo un reto... Fue difícil desde doce meses antes de abrir las puertas. No teníamos referente alguno, acá solo conocían Machu Picchu y las alpacas. No conocían a ningún chef, ningún ingrediente, los dos peruanos más conocidos eran Mario Testino y Mario Vargas Llosa, pero ni siquiera sabían que eran peruanos. Cuando sugería a todo tipo de gente abrir el restaurante me preguntaban dónde estaba el Perú y cómo era su comida. — ¿Cuál es el perfil del comensal londinense? Es el comensal con las opciones más variadas del mundo. El consumidor de acá es internacional, una mezcla increíble. Londres es la ciudad con más razas en el mundo así que la variación de consumidores es muy amplia. Pero, lo que los une es el amor por las cosas nuevas, la innovación. — ¿A qué le atribuye el éxito que consiguió? Yo llegaba del mundo de la innovación, de la tecnología, venía de un campo donde el estilo era muy importante. Todo eso, junto al amor y conocimiento de nuestros ingredientes y comida, nos permitió triunfar. No es que al comensal le guste la comida peruana, sino lo que nosotros hacemos, los platos que creamos, el restaurante que construimos, la actitud que reflejamos. — ¿Acaba de inaugurar su cuarto restaurante... Acá las inauguraciones son más largas así que seguimos con eso [comenzó el 28 de julio]. Casita Andina, así se llama, es un sueño hecho realidad. Cada uno de mis restaurantes tiene diferentes menús y diseños. Están en diferentes partes de Londres. Este está en el centro. Para hacerlo trabajamos con artesanos peruanos y artistas contemporáneos. Pero mi enfoque también está en evolucionar los otros tres restaurantes. — ¿Evolucionarlos? Sí. El restaurante de hoy en día tiene diferentes propósitos, son lugares sociales, de arte y cultura, de información y entretenimiento. — ¿Ya ha pensado en proyectos para el futuro? Por ahora hay dos grandes para el próximo año. Uno busca expresar la cultura amazónica y estaría para el próximo año, el otro es uno que tendrá como eje la cultura afroperuana. Parece que Pedro Miguel Schiaffino colaborará conmigo esta vez.","elcomercio","04/08/2016"
"Retrasos y denuncias en el primer sistema de transporte subterrneo del pas","Hasta hace pocos das, el proyecto de la lnea 2 del metro de Lima era anunciado como el tren del bicentenario. Sin embargo, la contralora estima que este proyecto podra estar operando recin en el 2026.  Contralora aborda el metro Lnea 2 ● rgano de control denuncia a 23 funcionarios de Pro Inversin que habran propiciado un sobregasto de US$156 millones en perjuicio del Estado ● Estiman que el proyecto se retrasara 5 aos.  JUAN PABLO LEN  La lnea 1 del tren elctrico, uno de los proyectos ms importantes del primer gobierno de Alan Garcfa, se concluy en el 2011, luego de muchos aos de haber tenido trenes y columnas de concreto abandonados, como monumentos al derroche y la corrupcin. Ahora, la lnea 2 del metro de Lima empieza a mostrar demoras. Este proyecto, valorizado en US$5 mil millones, ya tiene 15 meses de retraso y acusaciones de gastos excesivos.  –En detalle– La Contralora General de la Repblica cit ayer a la prensa para dar a conocer los resultados de la supervisin al contrato y la ejecucin de este proyecto que unir Ate y el Callao. El titular del rgano de control, dgar Alarcn, mencion una grave denuncia sobre un hecho que se arrastra desde el 2013.  Aquel ao, Pro Inversin adelant los trabajos en 4,3 km de la primera etapa de la obra (entre las estaciones Evitamiento y Santa Anita), para que estn operativos en julio de este ao.   Segn la contralora, este anticipo gener al Estado un gasto extra de US$156 millones, pese a que ese tramo del metro no generara un impacto significativo, pues no absorbera la gran demanda de usuarios. Adems, la fecha prevista para acabarlo no se ha cumplido.  81,4 millones de dlares, segn contralora, se gastaron de ms al haberse cavado 5 km de tnel con excavadoras y no con tuneladoras.  35 aos es el plazo de concesin otorgado al consorcio ejecutor de la obra, el mismo que ms adelante administrar el servicio.  Halladas es que la ejecutora cav cinco kilmetros de tnel con excavadoras, cuando el contrato solo estipulaba cavar un kilmetro con este mtodo y el resto con tuneladoras, un sistema ms rpido y de menor impacto.  La gravedad del asunto radica en el costo. Cada metro de tnel construido con tuneladora —fabricada a medida— cuesta US$17 mil, y con excavadora —que emplea martillos hidrulicos y explosivos— US$44 mil. Al cierre de esta edicin, esto no fue explicado por el consorcio ejecutor Lnea 2 del Metro ni por Pro Inversin.  –Retrasos y denuncias– No se estn cumpliendo los plazos de operacin y entrega de terrenos. Hemos verificado los plazos y hasta ahora hay un retraso de 15 meses. Por cmo se est avanzando la ejecucin, estimamos que podra duplicarse el plazo previsto para la ejecucin, dijo Alarcn. Si las palabras del contralor se cumpliesen, las obras concluiran no en el 2021 sino en el 2026.  Por estas presuntas irregularidades, la contralora precis que hay 23 funcionarios involucrados en un informe presentado al Juzgado Civil de Lima 36. La institucin dijo esperar que el caso se investigue, por tratarse de un perjuicio econmico contra el Estado.  Entre los funcionarios figuran integrantes del Comit Pro Integracin, el jefe de Asesora Jurdica y altos funcionarios de la direccin.","elcomercio","04/08/2016"
"Vecinos de San Isidro critican altura de obra en la calle Graa","Lima  -13-  pamela sandoval  Licencia para edificio de 10 pisos, en un rea de mximo 7, se emiti el ao pasado. Especialista afirma que comuna capitalina podra fiscalizar.  Ms de setenta vecinos de la calle Carlos Graa, en la urbanizacin Chacarilla Santa Cruz, San Isidro, cuestionan un proyecto multifamiliar ubicado en la cuadra 3, por superar en tres pisos la altura mxima permitida para toda el rea.  Segn el catastro distrital, en esa calle estn permitidos edificios hasta los siete pisos. No obstante, el proyecto en cuestin, a cargo de Monterrey Inversiones Generales y Negocios S.A.C., tendra diez pisos.   No nos oponemos a la constructora por alguna cuestin personal. Nuestra queja es contra el desorden que traer una edificacin ms alta, explica Marianne Barton, representante de los vecinos, quienes evalan llevar su caso al Poder Judicial o la contralora, al considerar que su calidad de vida ser vulnerada.  –Norma derogada–  Voceros de la comuna de San Isidro aseveraron que la obra de Monterrey Inversiones se ajusta a ley. Ello porque se bas en el Decreto de Alcaldia 010-2013, emitido el 5 de octubre del 2013, durante la gestin del entonces alcalde Ral Cantella.   Aunque esa norma fue derogada el 7 de agosto del 2014 por su sucesora, Magdalena de Monserrat, los parmetros urbansticos modificados son vlidos por tres aos, segn exige la ley de regulacin de habilitaciones urbanas. Es decir, rigen hasta diciembre del 2016.  El decreto 010 permita a predios con frente a parques –como la cuadra 3 de Graa– construir pisos adicionales si cumplan con habilitar azoteas verdes e infraestructura para tratar aguas residuales, precisa la comuna, que emiti la licencia de construccin de Monterrey Inversiones en diciembre pasado. Otros cuatro proyectos inmobiliarios lograron su acreditacin en San Isidro, amparados en el decreto 010. Sin embargo, segn la comuna, en esos casos no habra habido afectacin significativa para los vecinos.  Liz ngels, representante de Monterrey Inversiones, asegura a El Comercio que la obra no afectar el perfil urbano de esa parte del distrito, pues a partir del sexto piso tendr retranques (terrazas escalonadas) que atenen la intrusin visual, as como cinco parqueos por departamento para aliviar el trnsito. En un terreno donde podran vivir ms de 20 familias habr departamentos solo para la mitad, explica.  Para los vecinos, la obra de 10 pisos afectar la calidad de vida de un barrio donde el mximo es siete pisos.  En distritos como Bre, San Isidro o Surco, la altura mxima en vas principales puede superar los 15 pisos.  construccin para vivienda  En distritos como Bre, San Isidro o Surco, la altura mxima en vas principales puede superar los 15 pisos.  construccin  Para el abogado especialista en temas municipales Julio Castiglioni, la Municipalidad de Lima podra mediar entre los vecinos y la empresa. Revisar lo actuado aqu se ajusta a su labor fiscalizadora del desarrollo urbano, observa.","elcomercio","04/08/2016"
"Se reunirán con el ministro de Energía y Minas","“La idea es tener más tiempo para que los trabajadores no se queden en la calle. El viernes nos reuniremos con el ministro de Energía y Minas para conocer el detalle de la problemática y del proyecto”, refirió De Belaunde a este Diario.","elcomercio","04/08/2016"
