"headline","content","newspaper","date"
"Justicia aún es muy misteriosa más allá de las penas","Ahora tenemos una ley bastante avanzada de protección de los derechos, pero poco llevada a la práctica. Hoy tiene más derecho a un abogado el acusado que la víctima. En los casos de feminicidio o intento de feminicidio, se pide a la víctima que aporte pruebas. Pero su propio relato no se viene considerando una prueba.  —¿Acabarán el problema con penas severas? El problema es más grave que la judicialización. Porque esa mujer no tuvo asistencia. La atención, la posibilidad laboral, la posibilidad de sustento económico, todo eso es mucho más que la pena prevista. La presencia del Estado no puede ser solamente la del Poder Judicial, más aún cuando nuestras instituciones judiciales son conservadoras y resistentes a cambiar su enfoque.  Lo ideal sería que todo fuera denunciado y penalizado, pero hay un tema que es con qué redes cuenta la mujer que va a denunciar. Es fácil decir: Ay, no sé cómo aguantas eso, pero no tienes ni una amiga que te acompañe a un juzgado.  A las víctimas de feminicidio les piden que aporten pruebas, pero su propio relato no se consideraba una prueba.  La presencia del Estado no puede ser solamente del Poder Judicial, más aún con el desprestigio de esa institución.","elcomercio","06/08/2016"
"En el libro usas una narración coral, con varios testimonios...","Cuando un hecho es protagonizado colectivamente, está bueno reflejarlo si te toca contar. Hubo discursos: Son nuestras madres, hijas, novias, ¿cómo vamos a dañar a algo que es tan nuestro?. Curiosamente, esa es la base de la violencia machista: Es un objeto nuestro. Solo que algunos deciden romperlo y otros cuidarlo, pero la concepción es la misma.  Nicidio. Después está la cosificación, las chicas desnudas. Yo dirigía la revista Playboy. Puede ser que haya un patrón cultural que tenga que ver con la cosificación, pero también hay mujeres que se sirven de ese patrón cultural para empoderarse, ganar su dinero y obtener una posición social favorable. Es complicado. Tenía una frase con los fotógrafos: ¿De quién es el goce?. Playboy postulaba que el goce tenía que ser compartido.","elcomercio","06/08/2016"
"Crees que hay alguna explicación del feminicidio?","Lo más aterrador es que no es producto de sociopatas o psicópatas, sino de varones adaptados.","elcomercio","06/08/2016"
"Cómo evolucionó la campaña Ni Una Menos tras las manifestaciones?","Tenía dudas de que vuelva a hacer una marcha multitudinaria este año, pero volvió a ser masiva. A través de una encuesta online se está tratando de relevar el índice de la violencia machista. Con el cambio de gobierno asumió en el Consejo Nacional de Mujeres una conocida militante, la Corte Suprema el año pasado presentó una estadística oficial de feminicidios. Se abrieron oficinas de atención y fiscalías. Todo eso se pudo activar. Una cosa importante es que la ola llegó fuerte a las escuelas, organizaciones de chicos y adolescentes.","elcomercio","06/08/2016"
"Qué rol tienen los medios en la construcción del imaginario de lo femenino?","Se habla mucho. Me parece que los medios van acompañando lo mejor y lo peor de las sociedades. Hay que ver toda tu trayectoria de cobertura para ver si niegas o afirmas un feminismo.","elcomercio","06/08/2016"
"El que los feminicidios se hayan insertado en la rutina mediática cómo impacta en el entendimiento de los hechos?","La espectacularidad le quita realidad, le quita historia. Y mucho de la reacción emocional de Ni Una Más es ahistórica. No es mira lo que está pasando. Pasó siempre. No es a dónde hemos llegado, sino llegamos porque venimos.","elcomercio","06/08/2016"
"Qué relación tuvo la Iglesia con la campaña?","Ninguna. Hubo adhesión. Cuando fue la marcha, hubo adhesiones de todo tipo. Pero desde la organización no se buscó ni se busca ese acompañamiento. Entre las madres involucradas sí hubo personas muy católicas.","elcomercio","06/08/2016"
"Por qué crees que el discurso de Ni Una Menos está ligado al de la despenalización del aborto?","La prohibición mata. Los abortos clandestinos matan y ¿qué es la violencia machista? La violencia machista no reconoce a las mujeres como sujetos de derechos, sino como objetos de su posesión. Dentro de esa ideología el negarle la posibilidad de elegir dentro de su propio cuerpo tiene consecuencias, muertes.","elcomercio","06/08/2016"
"Producción, mientras que el oro y la plata saltaron por la demanda como reserva de valor y alternativa a las monedas.","En los cinco años anteriores, el indicador retrocedió cerca de 3% en el primer semestre y 11% en el segundo.  Hay otra señal de que los administradores de dinero están perdiendo el interés. Tras alcanzar el número más alto en dos años en junio, fondos de cobertura y otros especuladores redujeron 38% sus posiciones largas netas en 18 materias primas, muestran datos del Gobierno Estadounidense compilados por Bloomberg.  La forma en la que los inversores negocian materias primas parece estar cambiando. Ciertos productos que cotizan en bolsa (ETP, por sus siglas en inglés), en particular para los metales preciosos y el petróleo, se popularizaron más que los índices, según Barclays. El banco monitorea los flujos a los ETP, permutas de índices y notas a mediano plazo.  Los inversores “son mucho más estratégicos en comparación con el periodo 2009-2010, cuando la idea era invertir más a largo plazo”, dijo Norrish. “Ya está cambiando el equilibrio, y la generación de retornos, que es lo que atrae a los inversores estratégicos, no será ni remotamente tan atractiva” en el segundo semestre, dijo el especialista.","elcomercio","06/08/2016"
"Tres postores presentarán ofertas por activos de Duke","Duke Energy ha invitado al fondo de inversiones canadiense Brookfield Asset Management, a la compañía francesa de servicios públicos Engie y a la generadora estatal China Three Gorges a presentar ofertas vinculantes por sus activos de energía en Latinoamérica, dijeron a Bloomberg fuentes con conocimiento del tema.  Según la agencia, las ofertas vinculantes por los activos, que podrían recaudar alrededor de US$2.000 millones, se podrán presentar hasta fines de este mes.  Bloomberg también apuntó que Duke estaría dispuesta a vender sus activos en la región por separado, a pesar de que una venta conjunta sería más sencilla. La mitad de estos se encuentran en Brasil.  En el Perú, la empresa norteamericana opera dos centrales hidroeléctricas, Can del Pato y Carhuaquero, y una termoeléctrica, Aguayta. También tiene operaciones de transmisión eléctrica a través de Etenorte y Eteselva.  La filial que opera las dos centrales hidroeléctricas tuvo ventas por S/230,5 millones en el primer semestre del año, un alza de 6,7% frente al mismo período del 2015.","elcomercio","06/08/2016"
