"headline","content","newspaper","date"
"LA HISTORIA DE LOS OLÍMPICOS DEL 36 FUE UNA DE LAS PRIMERAS GRANDES CORTINAS DE HUMO DEL SIGLO XX?","Hubo aprovechamiento político, Benavides la us. Y el cargamontón contra Hitler surge recién en los 40, fue un ardid publicitario para hacer propaganda a los partidos.  — Disminuye el valor de esa selección peruana? No éramos los mejores. Inglaterra no competía, y los que lo hacían – Austria, Italia, Hungría – seguro que nos ganaban. El equipo austriaco del 36 jugó sin Sindelar, el mejor del mundo en esos momentos. Todo eso no le quita mérito a Valdivieso, Lolo, Villanueva que eran grandes jugadores. La situación la manejaban los dirigentes, que eran gente bien intencionada pero muy inexperta.  La selección peruana en los JJ.OO. de Berlín 1936, con Lolo Fernández, ‘Manguera’ Villanueva, entre otros grandes futbolistas.  a Hitler le empezaron a echar la culpa en los 40 en la redacción de ‘La Crónica’.  Benavides opina que la delegación debe retirarse. La FIFA es concesiva y vuelve a reprogramar el partido [Perú había sido declarado perdedor del primero por no presentarse]. Pero la orden de retiro ya había salido de Lima.  — Benavides usó políticamente esta situación? Definitivamente. En 1936 tenía que convocar elecciones, las suspende y se queda en el Gobierno, pese a las protestas de apristas y comunistas. Es una gran cortina de humo. Cuando regresa la delegación se convierten en los grandes héroes olímpicos, que han desafiado al régimen nazi.","elcomercio","13/08/2016"
"El zigzag fujimorista","Fernando Rospigliosi Analista político  Keiko y su crculo ms estrecho evaluaron correctamente que su derrota en el 2011 se debi ms que a las calidades de un rival mediocre y con muchos lastres, como Ollanta Humala, a la fuerza del antifujimorismo. Por eso en octubre del 2015, empezando ya la campaña, intentaron un audaz golpe de timón destinado a vencer esas resistencias.  En la Universidad de Harvard apareció una Fujimori tolerante, democrática, reconociendo errores y anunciando el propósito de enmendarlos.  Naturalmente, sus palabras no bastaban. Los discursos de los políticos, aquí y en todas partes, valen menos que un bolívar venezolano. Tenía que mostrar hechos que corroboraran sus alegatos, imágenes que confirmaran la transformación, comportamientos que atestiguaran que en verdad ella y su gente habían cambiado.  Fujimori ofreció dos tipos de innovaciones, apartar a ciertas figuras especialmente representativas del gobierno de su padre e incorporar a gente con características distintas que transmitieran el mensaje de renovación.  Para lo primero, desembarc de la lista congresal a Martha Chávez, Luisa María Cuculiza y otros. E integró a personas como Yeni Vilcatoma y Vladimiro Huaroc para lo segundo.  Fue un viraje, sin duda, pero insuficiente y tardío. No venció todas las resistencias que tenía que disolver, pero sí aglomeró el previsible disgusto de los afectados.  Una muestra de que hacer las cosas a medias no ayuda mucho es que Joaquín Ramírez fue desembarcado de la lista congresal, pero permaneció como secretario general. Cuando estalló el escándalo de la investigación de lavado de activos, eso afectó a la candidata decisivamente, teniendo en cuenta lo estrecho del margen que había en ese momento.  Luego de la derrota en la segunda vuelta, Fujimori ha realizado un nuevo viraje hacia posturas que hacen rememorar la década del 90, abandonando el aggiornamento que intentó por un período breve, pero que tuvo consecuencias importantes.  Su decisión de no saludar a PPK luego de su triunfo, el comportamiento belicoso de su bancada el 28 de julio, las numerosas y agresivas declaraciones de sus voceros son ejemplos de ese nuevo zigzagueo. El nombramiento de las excluidas Chávez, Cuculiza y otros como funcionarios del Congreso dominado por el fujimorismo no hace sino confirmar ese retorno a los orígenes.  Las encuestas, sin embargo, muestran que la opinión pública no aprueba ese nuevo viraje. En la segunda vuelta, a principios de junio, PPK y Fujimori estaban prácticamente 50%-50%. A mediados de julio, Ipsos registraba 56% para PPK y 38% para Fujimori. Y a principios de agosto, CPI le otorga 70% a PPK y 38% a Fujimori.  Eso no parece importarle a ella. Su prioridad es mantener su propio liderazgo y la cohesión de sus seguidores. Posiblemente el pequeño círculo dirigente del fujimorismo confía en que esos números cambiarán más temprano que tarde, previendo que el nuevo gobierno se desgaste.  Bajo el liderazgo de Keiko, el fujimorismo ha podido mantenerse unido, dando la impresión de ser una estructura monolítica. Pero eso tiene un costo, porque lo ha logrado manteniendo en sus filas a los más conservadores y transando con los recalcitrantes seguidores de su padre, lo cual le ha impedido completar el cambio que requería para vencer las resistencias.  El dilema que tiene ahora es el mismo de antes. Al parecer, seguir privilegiando el corto plazo, el asegurar el liderazgo y mantener la unidad de la bancada antes que arriesgarse a un nuevo viraje.","elcomercio","13/08/2016"
"LA IMPORTANCIA DE LA PREDICTIBILIDAD EN EL ACTUAR DEL ESTADO","Lo más difícil de entender en este mundo es el impuesto a la renta. La frase no pertenece a un pobre contribuyente luego de recibir una acotación de la Sunat por un error en la indescifrable declaración jurada de impuestos. Tampoco es de un estudiante de Derecho que luego de salir de su clase de tributario decidió que se dedicará al más comprensible derecho laboral.  La frase pertenece a Albert Einstein, quizás el genio más grande de la historia, que descifró muchos de los misterios más complejos del universo con su teoría de la relatividad.  Y no le falta razón. Soy un convencido de que el impuesto a la renta es una creación intencionadamente diabólica y confusa, un laberinto lleno de trampas en las que el pobre ciudadano cae fácilmente y, para escapar, tiene que entregarle su dinero a la Sunat.  Pero hay un principio sencillo: si los impuestos no son claros, quien debe pagar los platos rotos no es el pobre contribuyente sino el Estado que los hizo confusos. Y esto se sustenta, a su vez, en una razón clara: los impuestos son el ejercicio excepcional y limitado de una potestad del Estado para tomar lo ajeno; nuestra propiedad. Literalmente, el Estado se apropia de riqueza que no ha producido. Y si va a afectar nuestro derecho de propiedad, tiene que ser muy predecible en cómo lo hace.  Una reciente sentencia del Tribunal Constitucional es clara expresión de la preocupación de Einstein. El caso (el beneficio tributario por reinversión de utilidades de las universidades) se ha hecho conocido por el lío de comadres (o de compadres, para no ser sexista) que se armó entre los magistrados. La magistrada Marianella Ledesma emiti un voto singular cuyo principal propósito fue agredir a sus colegas, deslizando que fueron arbitrarios para favorecer a las universidades privadas. Sus colegas le contestaron en el mismo tono y convirtieron el lío de sentencia en un pedido frustrado de que se vace a la magistrada.  Pero lo importante está en el fondo. El Estado fue realmente arbitrario. Para fomentar la inversión en educación, concedió un beneficio a las instituciones educativas particulares, de manera que si reinvertían sus utilidades podían usar el 30% como un crédito tributario.  El Estado, con sus actos, dio a entender claramente que el beneficio era permanente. Incluso dio leyes que así lo reconocían. Las universidades confiaron e invirtieron.  Pero a uno de esos tributaristas de la Sunat que cree que robar usando impuestos está autorizado, se le ocurrió que estábamos ante un beneficio tributario y que, de acuerdo con el Código Tributario, solo podía durar tres años y, por ende, había vencido.  Pero como sabían que su posición era débil, consiguieron que el Congreso diera una ley por la que se declaraba retroactivamente que el crédito tributario ya no podía aplicarse. Un enredo legal creado por el propio Estado para que el contribuyente se pierda en la selva de las normas.  Usted ya intuye el problema: las universidades particulares reinvirtieron guiadas por el incentivo que les dio el Estado. Pero cuando ya habían hecho la inversión, el Estado les quitó el crédito. Es como ofrecerle a un niño una golosina si come toda su comida y cuando termina le sacas la lengua y no le das nada.  La magistrada Ledesma montó en cólera y dijo que las universidades, con la complicidad de sus colegas, se habían apropiado de millones de soles del Estado. La realidad es justamente la contraria: ese dinero es riqueza creada por las universidades que el Estado pretendió llevarse sin asco ni cargo de conciencia cambiando las reglas de juego.  Y es que la magistrada Ledesma ha confundido el rol del Tribunal Constitucional. La Constitución no está para proteger al Estado del ciudadano, sino al ciudadano del Estado. Si el Estado promete con leyes confusas y luego pretende liberarse de sus promesas, la Constitución está del lado de las personas. Si uno parte del prejuicio que los impuestos son legítimos solo porque el Estado dice que así es, la magistrada tendría razón. Por suerte está equivocada, y así se lo recordaron sus colegas. Y es que como dice el mismo Einstein: Triste época la nuestra! Es más fácil desintegrar un tomate que un prejuicio.","elcomercio","13/08/2016"
"Mirada de fondo","El ataque a las AFP chilenas El mes pasado se destapó que la exdirectora de la gendarmería chilena, la fuerza penitenciaria del país, estaba recibiendo una jubilación de alrededor de US$8.000 por mes. Cuando se aprobó en 1980 la reforma de pensiones que creó el sistema privado, se mantuvieron en el viejo sistema público las Fuerzas Armadas y algunas fuerzas del orden (como la gendarmería).  Ian Vázquez Instituto Cato  A pesar de que el abuso se dio dentro de un sistema de reparto a la antigua que beneficia a una minoría de chilenos y que la beneficiada en este caso fue militante socialista y exesposa del presidente de la Cámara de Diputados (y también socialista), se usó el caso para atacar al sistema privado al que casi todos los trabajadores chilenos están afiliados. La izquierda declaró que las cuentas privadas manejadas por las administradoras de fondos de pensiones (AFP) otorgan jubilaciones bajas, lo cual indignó a muchos chilenos al ver que las AFP no pagaban el nivel de pensión que vieron en el publicitado caso.  En poco tiempo se organizó marchas de cientos de miles de personas en todo el país bajo el lema No + AFP demandando el retorno al viejo sistema estatal de reparto. La presidenta Bachelet esta semana anunció una serie de reformas que le darían al Estado un mayor papel.  Lo impresionante es que la campaña contra el sistema privado de pensiones se apoya en mentiras, falsedades y distorsiones. El caso chileno importa porque es el modelo que ha inspirado a reformas en docenas de países alrededor del mundo, desde Suecia a Hong Kong y desde el Perú a Polonia. Para evitar caer en la demagogia, es importante confrontar los hechos a las críticas mal fundamentadas, cosa que ni las AFP chilenas ni las peruanas hacen bien.  Se dice en Chile que el promedio de las pensiones que proveen las AFP es alrededor de US$340, lo cual no es mejor que el sistema de reparto. Pero como ha mostrado el Instituto Libertad y Desarrollo (LyD), eso es comparar peras con manzanas. Para calcular la cifra de las AFP se toma en cuenta a todos los afiliados, incluso si solo han cotizado una sola vez en sus vidas. El cálculo correspondiente al sistema público, sin embargo, solo toma en cuenta las pensiones de quienes han cotizado un mínimo de 10 a 15 años, cosa que deja de lado a la mitad de los cotizantes. Además, la pensión bajo el sistema privado se obtiene con 10% de cotización mientras que en el público es 20%. Al corregir estas distorsiones, se encuentra que las AFP otorgan pensiones con un valor tres veces superior a las del sistema de reparto.  Para evaluar el sistema privado, se tiene que tomar en cuenta su desempeño respecto a quienes han cotizado de manera regular. Según datos de la AFP Habitat, la pensión promedio de quienes han cotizado más de 30 años es de casi US$1.000 para hombres y más de US$500 para mujeres.  También no es verdad que el Estado no tiene ningún papel en las jubilaciones o que las AFP les roban a sus clientes. Como nos recuerda LyD, desde el principio el Estado ha aportado una pensión para quienes no hayan podido ahorrar un monto mínimo. Y las comisiones que cobran las AFP equivalen al 0,6% de los fondos administrados, por debajo del promedio de los países de la OCDE.","elcomercio","13/08/2016"
"Personas cumplen ciclos","Las personas a veces cumplen ciclos. Eso no significa que no se reconozca su calidad y su profesionalismo, declaró a la prensa tras señalar que no solo Segura ha presentado su renuncia, sino también otros procuradores adscritos al sector Justicia.  En el momento oportuno se anunciarán las modificaciones que se van a hacer en las procuraduras, que no tienden a perjudicar a una persona en particular, agregó la ministra. Uno de los primeros procuradores en presentar su renuncia fue Sara Farfan, quien estaba a cargo de la procuradura del Ministerio de Defensa y fue la que denunció a los periodistas del programa Panorama. Ella se retiró a pedido del nuevo ministro de Defensa, Mariano González, quien ha propuesto como reemplazo a un abogado experto en derecho civil y administrativo, cuyo nombramiento deberá ser efectuado por el Consejo de Defensa del Estado.  Prez Tello manifestó que los eventuales cambios que se realizarán en las procuraduras servirán para mejorar [sus servicios] y darle garantía al ciudadano de la autonomía del procurador. Fuentes del sector Justicia indicaron que se evalúa, caso por caso, a cada procurador, para ver quienes se irán y quienes se quedarán.","elcomercio","13/08/2016"
"Dos Proyectos","Prez Tello anunció que presentará dos proyectos de ley para asegurar la independencia y autonomía de los procuradores. A mediano plazo, dijo que se pedirá delegación de facultades para dar normas que otorguen más independencia a las procuraduras. A largo plazo, planteó un nuevo sistema de elección del Consejo de la Defensa Jurídica del Estado. Ministra de Justicia, Marisol Prez Tello, anunció cambios en las procuraduras con el objetivo de darles mayor autonomía.","elcomercio","13/08/2016"
"Perfil: Maxime Kuczynski Godard","Por muchos años, Maxime Kuczynski prosigui en la sierra y en la Amazona peruana los estudios de medicina social y antropología. Hizo varias publicaciones y reveló su faceta de retratista. Maxime Kuczynski Godard (1890-1967), el padre del presidente, tuvo una gran influencia en la historia de la medicina social. Sus hijos hablan de él con respetuosa distancia. Miguel, el menor, se excusa en la cronología –tenía 16 años cuando se fue a estudiar a Europa y dejó de vivir con su pap–. Y Pedro Pablo confiesa, en el prólogo a la reedición sanmarquina de La vida en la Amazona peruana, observaciones de un médico (UNMSM, 2004, original de 1944): Solo en los últimos años de su vida conocí realmente a mi padre.  Maxime Kuczynski Godard fue un hombre de familia, tanto que en el Perú adoptó como segundo apellido el de su esposa francesa Madeleine. Tanto, que tomó la difícil decisión de enviar a sus hijos a Europa –Miguel no está seguro de que esa fuera la razón, pero los hechos coinciden– cuando Madeleine estuvo aquejada de una enfermedad mortal. Desde entonces, para los jóvenes Kuczynski, el Perú fue el hogar al que se regresa en vacaciones a visitar a un padre bueno pero introvertido. Max, judío alemán de ascendencia polaca, era un importante investigador y académico de la medicina en Berlín. Pero tuvo que huir de su mundo en 1933. Ya había perdido su trabajo en el Instituto de Patología de la Universidad de Berlín e intuyó que si se quedaba, el peligro era letal. Fugarse a París, como una primera parada, fue lo más sensato que pudo hacer. All conoció a Madeleine y all recibió la invitación de Carlos Paz Soldán, director del Instituto de Medicina Social de la Universidad de San Marcos. En 1936, Max y Madeleine se embarcaron para el Callao. Pedro Pablo naci en 1938 y Miguel un par de años más tarde. En 1940, Max recibió una oferta que le caía de perilla: superintendente de salubridad del noreste, o sea, la Amazona peruana. Conocería etnias, enfermedades y ecosistemas nuevos para él. Un paraíso para un médico social.","elcomercio","13/08/2016"
"Entrevista: Patricia García Funegra","El gobierno anterior dej varios temas de salud en el papel, afirma la nueva titular de Salud, quien cree que la transformación del sector aún es una tarea pendiente. Dice que fortalecer la atención en los centros médicos más alejados y eliminar las trabas burocráticas es crucial. Garcia tiene 53 años y estudió Medicina en la Universidad Cayetano Heredia. Obtuvo un Master en Salud Pública por la Universidad de Washington (EE.UU.) y es una reconocida investigadora en temas de salud sexual y reproductiva.   Un médico no puede estar lejos del paciente y debe atenderlo con humanidad, sostiene. Además, menciona que la educación de las madres es fundamental para combatir problemas como la anemia, argumentando que se necesita un cambio de estrategia hacia un tratamiento integral. También destaca la importancia de la meritocracia y la productividad en el sistema de salud, así como la necesidad de reestructurar el presupuesto destinado al sector Salud. Finalmente, expresa su apoyo a la distribución gratuita de la píldora del día después, aunque actualmente enfrenta restricciones legales.","elcomercio","13/08/2016"
"NA","Stablecieron en octubre del 2014 la primera colonia fuera de Oriente Medio. La localización de Sirte permite una huída rápida por mar casi imposible de detener ante la carencia de una fuerza naval libia que no puede hacerse cargo, tampoco, de la afluencia de migrantes y refugiados que escapan de África al continente de enfrente.  Esa posibilidad inquieta a los milicianos que mantienen el actual cerco contra el Estado Islámico. De un ejército cuyas cifras se elevaban hasta los 6.000 combatientes a principios del 2016, la presencia del EI se sitúa ahora en torno a los 600 o 700 hombres, según varios cálculos. ¿Dónde se han ido y cómo han salido?, se preguntan en el frente. Los combatientes del EI que intentan escapar pueden reubicarse en otras regiones de la débil Libia, particularmente en el sur y el oeste –responde el investigador del Atlantic Council Mohamed Eljarh–, incluso [pueden] ir más allá, hacia los países vecinos.","elcomercio","13/08/2016"
"Entrevista","Gabriel Guerra Mondragón  Miembro del Comité Nacional de Finanzas de la campaña de Hillary Clinton  No se llega a la Casa Blanca sin el voto latino  El puertorriqueño integra el Partido Demócrata desde 1968. Fue embajador de Bill Clinton en Chile (1994-1998) y está seguro de que Hillary será presidenta.  guerra conoci a Bill y Hillary Clinton en 1972, cuando los tres se unieron a la campaña del senador demócrata George McGovern. Él era el candidato contra la guerra de Vietnam. Perdimos las elecciones contra Nixon. Después de eso ellos se fueron a Arkansas, se casaron y ahí comienza la historia, cuenta Guerra que ha participado en todas las campañas demócratas menos en la de 1994, porque era embajador en Chile.  —¿Cómo es la campaña de Hillary Clinton por dentro?  Es un mundo muy especial. La sede está en Brooklyn, Nueva York, y funciona como la sala de redacción de un periódico. Son como 250 personas, la mayoría muy jóvenes, viviendo el día a día con mucho esfuerzo por un mismo ideal.  El principal mensaje de Trump es que EE.UU. está en el precipicio, en el abandono.  Hillary ha reconocido que no es una gran candidata política, pero es una gran ejecutora.  A ella le encanta bailar, es mucho más divertida en privado. No es arrogante, es segura de sí misma.  —¿Y del lado republicano?  Ellos están muy divididos. Nosotros tenemos una artillería que ellos no tienen. Tenemos un partido unido. Esa es la gran diferencia y por eso ganaremos.  —En esta contienda Hillary tuvo rivales inesperados. Del lado demócrata apareció Bernie Sanders, que tuvo el apoyo de los jóvenes gracias a una visión distinta…  Eso fue una gran sorpresa dentro del Partido Demócrata. Hay solamente un senador socialista en EE.UU. y ese es Bernie Sanders. Lo menos que uno esperaba es que él tuviera tanta aceptación principalmente con los jóvenes, y la tuvo. Fue su gran mérito.  —¿Cómo explica eso?  Fue su mensaje de esperanza, era una cara nueva. Él apuntó mucho a la educación gratuita para los jóvenes y, sobre todo, al sistema económico de inequidad entre los ricos que se vuelven más ricos y los que son pobres y se vuelven más pobres.  —Sanders gener más empatía que Hillary.  Hillary lleva muchos años en el circo político. Primero fue esposa de gobernador, luego primera dama, después senadora por Nueva York, más adelante candidata presidencial, también secretaria de Estado y ahora candidata otra vez. No es una figura nueva.  —¿Cuál es su evaluación de la campaña hasta ahora?  La de Hillary es una gran campaña, está siendo muy bien llevada, cosa que no ocurrió ocho años atrás.  —¿Se ha desgastado la imagen de Hillary?  Sí, un poco. Es natural que eso ocurra, a muchos no les cae bien, pero ella es una luchadora, es muy inteligente y capaz.  Los Clinton hacen pública su declaración de impuestos  AFP  Donald Trump se ha negado a divulgar en la campaña los detalles de sus tributos.  WASHINGTON [AGENCIAS/EL COMERCIO]. La candidata democrática a la presidencia estadounidense, Hillary Clinton, y su esposo, el ex mandatario Bill Clinton, publicaron ayer su declaración de impuestos correspondiente al 2015, que muestra ingresos de 10,6 millones de dólares, a los que se les aplicó una tasa impositiva del 43%.   El matrimonio Clinton donó, además, el 9,8% de sus ingresos brutos a organizaciones caritativas, según la declaración, publicada en la web oficial de la candidata. Los ingresos del 2015 fueron menores a los 28 millones que el matrimonio Clinton obtuvo en el 2014.  Con esta nueva declaración, los Clinton han hecho públicas anualmente sus cuentas con el fisco desde 1977.  El candidato a la vicepresidencia Tim Kaine y su esposa Anne Holton también hicieron públicas sus declaraciones de impuestos de los últimos diez años hasta el 2015. El año pasado, los Kaine percibieron ingresos por US$313.441, que estuvieron sometidos a una tasa impositiva del 18,7%.  —Los impuestos de Trump—  La divulgación de estos impuestos también tuvo como objetivo enviar un mensaje a Donald Trump, el millonario candidato republicano que se ha rehusado en toda la campaña, incluyendo las primarias, a hacer públicas sus declaraciones tributarias.  En un comunicado, la directora de Comunicación de la campaña de Clinton, Jennifer Palmier, aseguró que con esta nueva publicación de pagos al fisco la candidata demócrata y su compañero de fórmula continúan estableciendo el estándar en transparencia financiera.  El magnate neoyorquino argumenta que no puede hacer públicos sus impuestos debido a que está siendo auditado. Sin embargo, la agencia tributaria estadounidense (IRS) asegura que esto no representa un impedimento.  Trump se está escondiendo detrás de excusas falsas. No ha proporcionado al público con la información más básica, como ha hecho todo candidato importante en los últimos 40 años, añadió Palmier.  Si Trump no hace públicos los detalles de sus impuestos, será el primer candidato presidencial en negarse a hacerlo desde Richard Nixon.","elcomercio","13/08/2016"
