"headline","content","newspaper","date"
"Fortalecimiento económico y político","go de déficit, emisión de bonos, fortalecimiento del papel de la banca de fomento –en especial el Agrobanco y un banco para formalizar la minería– y un insistente énfasis en una “revolución social”. Pero hablar de ortodoxias es hablar de religiones, no de soluciones prácticas. El historiador y filósofo Isaiah Berlin observó que había dos estilos de pensadores, los erizos, que sabían una cosa y con esa gran idea explicaban todo, y los zorros, que sabían un poco de muchas cosas, basándose no solo en una ciencia sino en varias. Los zorros eran conscientes de la ambigüedad y contradicción de la vida, y tenían menos problema para improvisar soluciones ad hoc y adaptarse en el camino. Al psicólogo Philip Tetlock se le ocurrió comprobar cuál de esos estilos pensantes era más acertado cuando pronosticaba el futuro. Haciendo historia de los presagios económicos y políticos que cada intelectual había efectuado a lo largo de varias décadas, descubrió que el grado de acierto de los zorros era largamente mayor que el de los erizos. Para efectos de pronosticar, más importante que la creencia o “modelo” particular de cada intelectual era su estilo de pensar.  El servicio que la sociedad espera del economista no es realmente el pronóstico y la guía práctica.  La mala noticia es que el economista típico tiene más de erizo que de zorro. Según Tetlock, en comparación con la antropología, la sociología y la ciencia política, la economía tiende más al reduccionismo y a la parquedad cuando se trata de explicar o de predecir. Rara vez se informa de lo que dicen especialistas de otras disciplinas. El típico programa de estudio de posgrado en economía casi no incluye literatura proveniente de otras áreas de conocimiento. De igual manera, los economistas más premiados han sido los que supieron concentrar su aporte en una idea central, abstraíéndose de las complicaciones de la vida real. Pero lo que luce bien ante los colegas profesionales puede tener un valor negativo para la vida práctica. As opinó Milton Friedman, uno de los fundadores de la ciencia económica moderna cuando dijo: Los economistas hemos hecho un daño enorme a la sociedad y a nuestra profesión, ofreciendo más de lo que somos capaces de cumplir. Sin embargo, creo que el dictamen de Friedman se debe complementar con una segunda observación. Es que, en gran parte, el servicio que la sociedad espera del economista no es realmente el pronóstico y la guía práctica. Más bien, cuando se trata de atreverse con un negocio o con alguna medida de gobierno, lo que se busca es coraje, como el que provee una barra en el estadio, y para eso el poco realismo del economista termina siendo una ventaja, porque tanto el que alienta desde las tribunas como el que recibe ese ánimo entienden que no se trata de un ejercicio científico sino psicológico.  En parte, el programa de PPK refleja una formación inclinada más al estilo del zorro que al del erizo. Tanto en Oxford como en Princeton, sus estudios combinaron economía con filosofía, historia y política. Además, se formó en los años 60 y 70 antes de las olas ideológicas que han dominado la profesión del economista desde entonces y que elevaron su carácter “erizo”. Felizmente, el mundo empieza a regresar hacia el estilo más abierto y práctico del zorro, muy en línea con el programa de nuestro nuevo gobierno.","elcomercio","28/08/2016"
"Acuerdo histórico: la paz está muy cerca","Esta semana se concretó el esperado acuerdo de paz entre el Gobierno Colombiano y las FARC. Un plebiscito pondrá punto final al conflicto interno más largo de la región. En cinco décadas de guerra, las FARC cometieron atentados en zonas rurales y urbanas, secuestraron, extorsionaron y se involucraron en el lucrativo negocio del narcotráfico. Perdonar sus incontables crímenes no será fácil para los colombianos.","elcomercio","28/08/2016"
"FERNANDO VIVAS","Demora varios segundos en contestar. Su prudencia es excesiva y puede llevarla a ser reticente, pero no pierde la coherencia. A la defensiva llegó al Congreso y a la defensiva navegará durante el quinquenio. Tiene un botadero de 123 leyes en su escritorio –su despacho es la aduana del Congreso– y me asegura que ella misma hace la revisión, a pesar de contar con una célebre asesora, Martha Chvez. Aunque se creería que ya lo es, Rosa Bartra recién va a ser militante de Fuerza Popular (FP).  —Hubo consenso en la ley sobre Doe Run, pero no resuelve el tema, posterga una decisión. ¿Eso la alegra o la frustra? No siento frustración. Es cierto que se aplaza la solución definitiva, pero no dar la ley hubiera sido peor. Hemos dejado que nos gane lo urgente por lo importante, y lo hemos heredado. No es algo que haya hecho mal el Ejecutivo que empieza ni el Congreso que empieza.  Como Keiko Fujimori como líderesa sugiere, propone. As fue para determinar el número de miembros de la Comisión de Ética. Nos correspondía la mayoría, pero podía existir la posibilidad de que siendo mayoría pudiera ocurrir un blindaje hacia un miembro de nuestra bancada. Otra vez, que no sea el peso de nuestros votos que se imponga, sino la fuerza de la razón.  —¿Keiko fue quien tomó la decisión de dar el voto de confianza y se la transmitió a Luis Galarreta? Esa decisión no se tomó en un minuto, se empezó a evaluar desde que empezó la intervención del primer ministro. Yo tenía mis dudas y las expuse en mi intervención, pedí al país que el voto fuera reflexivo y me enfocué en educación y salud. Tenemos indicadores graves como para seguir confiando en el ministro Salvador. Sin embargo, luego de oír al primer ministro y ver la voluntad de sincerar cómo encontraba al Estado, vimos por conveniente dar el voto.  —¿Por qué cree que no empezó por ahí si luego lo hizo satisfactoriamente para ustedes? Supongo que por mantener la buena relación con el gobierno anterior. Eso también se tradujo en este último desayuno entre el presidente y el ex ministro Alonso Segura.  —¿No hay un peligro distractivo en investigar al pasado gobierno? Creo que este Congreso va a hacer su trabajo y el pueblo peruano puede confiar. Si hay que investigar, que se investigue. Por eso se ha aprobado en la Comisión de Fiscalización investigar a la ex primera dama Nadine Heredia por presunta usurpación de funciones.  —¿Siendo tantos, usan la tecnología de la comunicación para tomar decisiones inmediatas? Por supuesto, los 73 tenemos un grupo de comunicación. No le diré si es WhatsApp, Telegram, BlackBerry o Messenger [re]. Lo usamos con la lideresa y algunos de los asesores. A través de este grupo se va alimentando y se delinea la posición de la organización.  —¿Ya tienen una estrategia para responder al pedido de facultades? Sí tenemos una estrategia: vamos a ser responsables, vamos a escuchar atentamente, vamos a evaluar y luego decidiremos si se otorga, qué se otorga, para qué, por cuanto tiempo.  —¿Lo sucedido con el caso de Doe Run podría presagiar que se sienten con el Ejecutivo a trabajar sobre las normas propuestas? Y será la fuerza de la razón, y pondremos en primer lugar los problemas del país. Hay realmente toda una vocación de FP de privilegiar la solución de los problemas. Nuestra lideresa está convencida.  —¿Ya se pasó la página de las disculpas genéricas que pedían? Para FP, para nuestra lideresa, para mí, la campaña terminó el 5 de junio. Es cierto que ha sido la campaña más agresiva de los últimos tiempos, y en algunos casos se mantiene. Hay lecciones que debemos sacar para evitar que la agresividad se repita.  —¿Qué piensa usted sobre la píldora del día siguiente? Soy químico-farmacéutica y entiendo que no está establecido perfectamente su mecanismo de acción. No voy a pronunciarme personalmente sobre si estoy a favor o no de si es abortiva o no, pero respeto absolutamente la decisión del Poder Judicial. Tenemos tantos problemas de aborto clandestino, hay que tratar esos problemas con más sinceridad. A veces, los temas de fe y los dogmas impiden este debate con sinceridad.  —¿Las políticas públicas deben estar al margen de la Iglesia? En democracia todos tenemos derecho a ser escuchados. La Iglesia tiene que ser escuchada, pero ninguna posición debe primar sobre el interés personal y sobre un abordaje científico.  —¿FP puede adquirir un halo de partido conservador? ¿No fue el que más apoyó a Ni Una Menos, algunos dirigentes opinan contra la píldora, contra el matrimonio igualitario? No hay una posición de FP respecto a estos temas. En FP hay libertad para poder expresar lo que sentimos y pensamos, le aseguro que esa libertad está garantizada y se va a sentir cuando empecemos a debatir oficialmente estos temas. Por lo tanto, no hay una posición conservadora.  —¿Se dice que el padrón de FP se va a abrir y se va a invitar a los miembros de la bancada a que militen, va a acogerse a la invitación? Sí.  —¿Se califica como fujimorista? Voy a ser militante de Fuerza Popular.  —¿Todas las leyes que tiene que revisar en su despacho la van a distraer del trabajo de comisiones? Estoy entusiasmada con revisar todas las iniciativas legislativas, no he descuidado para nada mi despacho, participo en la Comisión de Salud, en la de Pueblo Indígenas, soy accesitaria en la de Constitución. La semana que viene ingresa un paquete grande de iniciativas en materia de reforma electoral. No voy a descuidar el trabajo que el pueblo me ha confiado. Mi reto más grande es que el país vuelva a creer en los congresistas.","elcomercio","28/08/2016"
"El presidente regresa al sur","POLÍTICA   -5-   DANTE PIAGGIO / ENVIADO ESPECIAL  Kuczynski estuvo en el distrito de Palca, donde se subió a una mesa para hablar. Los vicepresidentes Vizcarra y Añez –sus ‘prías’, como los llamó en campaña– lo ayudaron en esta misión.  Con una ayudita de mis amigos  De gira G Kuczynski viajó a Tacna junto a ministros y vicepresidentes para reunirse con gobernadores del sur G All resaltó que necesitamos el dinero de la minería G Rechazó imputaciones sobre supuesto conflicto de intereses.  GIOVANNA CASTAEDA Enviada especial  TACNA. Un poco movido el viaje. Estas fueron las primeras palabras que, entre risas, el presidente Pedro Pablo Kuczynski pronunció ayer al llegar a Tacna, en la víspera de un aniversario más de la reincorporación de la ciudad, para reunirse con los gobernadores de la macroregión sur, una zona del país que se convirtió en su bastión electoral.  En un vuelo de extrema turbulencia, el mandatario arribó con buena parte de su Gabinete. El primer ministro –y tacneño– Fernando Zavala encabezó la comitiva; el canciller Ricardo Luna y los ministros Marisol Pérez Tello (Justicia), Ana María Romero-Lozada (Mujer), Jaime Saavedra (Educación), Edmer Trujillo (Vivienda) y Gonzalo Tamayo (Energía y Minas) lo acompañaron. Los vicepresidentes Martín Vizcarra (titular de Transportes) y Mercedes Añez también participaron en este viaje.  No era la primera vez que el jefe del Estado se reunía con gobernadores regionales: en Madre de Dios y en Huancavelica también lo hizo. Queremos gobernar con diálogo. No quiere decir que vamos a aceptar todo lo que se nos pide porque la caja no es infinita, pero sí queremos escuchar y actuar en todo lo que está a nuestro alcance, dijo Kuczynski, antes de iniciar la reunión en el Gran Hotel de Tacna.  Renunció al directorio de Cosapi hace más de 15 años. Hay que elevar un poco el nivel, tener documentación.  PEDRO PABLO KUCZYNSKI Presidente de la República  En su discurso, destacó los grandes temas que afectan a esa zona del país, como la minería, de la que no se quiere hablar. Necesitamos el billete de la minería. Es la verdad. [...] La minería es la que ﬁ nanca la mitad de nuestras divisas. Claro que queremos minería limpia, y por eso estamos trabajando en proyectos de agua, en diversas represas. Asimismo, se refirió al gasoducto del sur peruano y confirmó que el último viernes, en Nueva York, un equipo estadounidense se puso de acuerdo para que se encarguen de la concesión de este proyecto. Han comprado, y sale Odebrecht. Van a acelerar la construcción del ducto y les he pedido que por favor incluyan el proyecto de la masificación del gas.  En esa misma línea, Zavala remarcó que era la tercera reunión con las autoridades regionales, y anunció que la siguiente será en Cajamarca: Estamos para escuchar, ponernos de acuerdo y trabajar.  —Aclaró sobre Cosapi—  Antes de subirse a uno de los helicópteros que lo llevó a inspeccionar el avance de la vía Tacna-Collpa-La Paz, Kuczynski respondió a la última acusación del congresista aprista Mauricio Mulder, quien señaló que el mandatario y su esposa tendrían un conflicto de intereses respecto a la Línea 2 del Metro de Lima, por estar vinculados con la empresa Cosapi.  Es totalmente falso. No merece mayor comentario, ni un segundo de comentario, declar en la pista de aterrizaje del aeropuerto tacneño.  Además de que la mencionada empresa emitió un comunicado para negar que tenga algún vínculo con Kuczynski y Nancy Lange, el jefe del Estado rechazó la denuncia. Renuncié al directorio de Cosapi hace más de 15 años. Hay que elevar un poco el nivel, tener documentación, decir la verdad, añadi.  Frases  Presidente, recuerde que el sur lo ha apoyado mayoritariamente, y hay gran expectativa.  YAMILA OSORIO Gobernadora regional de Arequipa  Presidente, cuente con nosotros. Tacna tiene mucho que aportar y se pone a disposición del desarrollo.  OMAR JIMÉNEZ Gobernador regional de Tacna  Queremos trabajar con las regiones. Estamos para escuchar, ponernos de acuerdo y trabajar.  FERNANDO ZAVALA Presidente del Consejo de Ministros","elcomercio","28/08/2016"
"Poderes formales sin poderes reales","ESTAMOS nuevamente ante algunas facetas anómalas y hasta patéticas del sistema de poderes en el Estado Peruano, sistema con el que somos complacientes y convivimos inclusive constitucionalmente.  Espacios de los medios de comunicación porque estos, que igualmente no tienen poder coactivo, sirven, como en el caso de las denuncias del Defensor del Pueblo, para poner en vitrina pública asuntos que de otra manera quedarían bajo el manto de impunidad de entidades y funcionarios, eso sí, con poderes reales.  genuinamente sus poderes propios.  JUAN Paredes Castro Analista político  Tenemos así poderes formales, como los de la Contraloría y la Defensoría, que al carecer de fuerza coactiva propia, como la que sí tiene la SUNAT, no llegan a ser poderes reales, frente, por ejemplo, al Ejecutivo, al Congreso, a la fiscalía o al Poder Judicial, donde ambas instituciones ven precisamente frustradas y cuestionadas muchas de sus denuncias sustentadas. Que el contralor Edgar Alarcón haya elevado en algún momento demasiado los altavoces en sus denuncias no está bien, pero tampoco puede dejar de usar ponderadamente los espacios de los medios de comunicación porque estos, que igualmente no tienen poder coactivo, sirven, como en el caso de las denuncias del Defensor del Pueblo, para poner en vitrina pública asuntos que de otra manera quedarían bajo el manto de impunidad de entidades y funcionarios, eso sí, con poderes reales.  Tenemos poderes como Gobierno, Congreso y Justicia, plenamente constituidos, pero lamentablemente con un alto déficit en el uso eficiente y probo de sus poderes reales. Baste mencionar el elevado índice de criminalidad y la frecuente toma violenta de carreteras para sentir la grave pérdida del principio y la ejecución de autoridad. De ahí que muchas veces se reclame el retorno de nefastos autoritarismos para establecer un supuesto orden que nuestro sistema político democrático bien puede enfrentar usando legalmente sus poderes reales.  ‘No se tiene que poner contra la pared al ministro Thorne’.  A propósito de poderes formales sin poderes reales, la próxima elección del Defensor del Pueblo, entre Walter Gutiérrez, ex decano del CAL, el actual vocal supremo Enrique Mendoza y el académico Samuel Abad, debe permitir al Congreso, a la luz de la idoneidad exigida para el cargo, definir el reemplazo de Eduardo Vega, quien con dignidad y competencia ha cubierto un largo interinato que revela, en esencia, la suerte marginal de una institución fundamental del Estado.","elcomercio","28/08/2016"
"LA ENTREGA DEL ANTICONCEPTIVO ORAL DE EMERGENCIA EN CENTROS DE SALUD PÚBLICA","La píldora del día siguiente, el debate de hoy El fallo legal que dispone  Si una mujer toma el AOE sin saber que está embarazada, los datos disponibles indican que los medicamentos no perjudicarán ni a la mujer ni al feto. La píldora del día siguiente no es abortiva.  Ilustración: Giovanni Tazza  DIFERENCIAS PARA EVALUAR LA EDUCACIÓN BÁSICA  Economistas: valoren a los educadores Los organismos internacionales que apoyan la educación básica (BID, BM, OECD-PISA, etc.) están liderados por economistas y administradores cuyas decisiones se inspiran en conceptos propios de su profesión. Ellos han introducido a la educación conceptos e indicadores medibles que son ajenos a la pedagogía: mercado educativo, competencia para incentivar la calidad, modelos, perfiles, costo beneficio, estándares, pruebas estandarizadas, incentivos para un mejor desempeño. No obstante, los procesos de aprendizaje no siguen las reglas de la economía (que aplicadas a la pedagogía pueden hacer daño).  Por ejemplo: la competencia para mejorar la calidad funciona en un mercado porque quien no se sobrepone sale de él. En la educación, sin embargo, la competencia entre alumnos produce unos pocos ganadores y muchos perdedores. A esos perdedores –que tienen derecho a no ser excluidos– les golpean la autoestima, son avergonzados y cultivan sentimientos de inferioridad e incompetencia, más aún si son siempre los mismos. Al mismo tiempo, los ganadores quedan continuamente estresados por la posibilidad de que dejen de serlo, por lo que esto causa que en el aula se cree un ambiente propicio para el bullying, porque al etiquetarse a unos como los de arriba y a otros como los de abajo implícitamente se empodera a unos para sentirse con derecho de maltratar a los otros. Preventivamente, no deberían haber sido expuestos a la daina competencia.  Para los economistas, publicar los resultados de las pruebas estandarizadas (ECE, por ejemplo) brinda información al mercado –de profesores y padres– sobre cómo andan los alumnos para hacer lo necesario para mejorar. Para los educadores, es una de las estrategias más nocivas y contraproducentes para el aprendizaje. Esto pues al recibir los padres la información individualizada sobre sus hijos (que señala para la mayoría que no alcanzan logros satisfactorios), presionan a los colegios, los cuales, al ver en riesgo su prestigio y clientela, presionan a los profesores, quienes, preocupados por su estabilidad (y bonos de buen desempeño), trasladan la presión a los alumnos, que son sometidos a un fuerte estrés y entrenamiento insulso.  Lejos de mejorar el aprendizaje significativo, esta estrategia termina mecanizando a los alumnos. También genera miedo y hasta fobia hacia las matemáticas y lectura, con impactos negativos de largo plazo que investigadores –y el propio Ministerio de Educación– han evaluado reiteradas veces y se comprueba fácilmente al ver la gran cantidad de egresados de secundaria que quieren alejarse de aquellas carreras que incluyan cursos de matemáticas (y ciencias) al momento de elegir sus estudios superiores.  Para los criterios económicos, reducir el número de alumnos por profesor o alargar el día escolar son estrategias de mejora de calidad. Para los educadores, pueden ser lo contrario. Un profesor carismático, emotivo, versátil, con 40 alumnos puede lograr más aprendizajes que otro rígido, distante, frontal, carente de recursos, que tiene solo 15 alumnos en su clase. En cuanto al tiempo, si el alumno no entiende o disfruta una materia, más horas de clases equivalen a aumentar la irritación, aburrimiento, deseos de fuga, estrés y animadversión contra el profesor o el curso. En cuanto a los incentivos (notas o premios para los alumnos) está demostrado hasta la saciedad que cuando los alumnos estudian para las notas, debilitan su motivación interna por aprender y buscan el camino más fácil (incluyendo los plagios).  Asimismo, la herramienta usual de los economistas de diseñar estándares de desempeo evaluables mediante indicadores y puntajes que asumen un conjunto de logros esperados para todos por igual resulta un absurdo para los educadores. Si todos los niños son diferentes, los logros esperados no deberían definirse en función de un referente ficticio óptimo, sino de las características de cada uno (hay con TGD, TDAH, dislexia, disgrafia, discalculia, dificultades en la memoria y en el procesamiento auditivo, interferencias emocionales, déficits sensoriales, etcétera). Es precisamente la aspiración a la uniformidad la que produce la gran cantidad de desaprobados o fracasados (algo de lo que obviamente se culpa a los pobres niños).  Imagínense un niño con polio al que se le hace competir con otro físicamente bien dotado para correr 100 metros con la expectativa de que rindan igual. Sería una evaluación absurda, verdad? Bueno, el problema es que existen diferencias mentales, pero como no se ven físicamente, se asume que no existen. Se los evalúa a todos por igual, maltratándolos.","elcomercio","28/08/2016"
"Raul González Montero Representante de la Organización Mundial de la Salud en el Per","La distribución gratuita en los establecimientos públicos de salud de las pastillas de levonorgestrel, conocidas popularmente como la píldora del día después y que técnicamente forma parte de lo que llamamos anticoncepción oral de emergencia (AOE), junto a la obligación del Ministerio de Salud de acatar dicha decisión judicial han suscitado un debate peculiar en el Perú que se ha centrado en una pregunta: ¿Cuándo se inicia la vida?  En realidad, la pregunta está mal formulada, porque la respuesta que busca se refiere a una cuestión filosófica: ¿Cuándo empieza la vida humana?  La simplificación fecundación/anidación es irreal y podríamos fragmentar la pregunta cientos de veces: ¿Cuándo empieza la vida humana? En el momento de la entrada del espermatozoide en el óvulo? En el momento que comienza la fusión de los cromosomas? Quizás cuando esta fusión ya se ha completado? Quizás cuando ha anidado el óvulo fecundado en el útero? Las preguntas filosóficas están muy condicionadas por factores culturales, la cosmovisión y las creencias religiosas de cada grupo, y no nos corresponde a nosotros, la Organización Mundial de la Salud, agencia de salud pública de las Naciones Unidas, dar respuesta a estas cuestiones.  Las respuestas que podemos dar se basan en el conocimiento científico, en el consenso sobre las necesidades en salud pública, en el respeto por la interculturalidad y las distintas percepciones sobre la vida y en el respeto escrupuloso de los derechos humanos y con una visión de género. En este punto último quiero incidir, porque en todo este debate estamos en realidad hablando de mujeres.  Detrás de este debate filosófico, hablamos de mujeres que tienen derecho a decidir libremente cuándo quieren tener hijos. Hablamos de mujeres reales que han sido víctimas de una agresión sexual y no quieren concebir un hijo de su verdugo. Hablamos del 13% de las adolescentes de este país que están o han estado embarazadas, y a las que una gestación no deseada las condena a interrumpir su formación y en muchos casos a la pobreza. Y hablamos, sobre todo, de las mujeres sin recursos, porque las mujeres que sí los tienen pueden pagar por la píldora del día siguiente en cualquier farmacia, mientras que a aquellas más vulnerables se las priva de ese derecho. Denunciamos esa injusticia y vemos con esperanza la suspensión de esta medida cautelar que permite avanzar en la resolución de esta flagrante inequidad.  Voy ahora a dar respuestas a algunas de las preguntas que están alimentando este debate. Las respuestas están basadas en evidencia científica, como no podría ser de otra manera para nosotros, y están orientadas a facilitar la toma de decisiones de aquellas personas que tienen responsabilidades en salud pública.  El levonorgestrel es una hormona sintética y previene el embarazo impidiendo o retrasando la ovulación. También puede impedir la fertilización de un óvulo por su efecto sobre la densidad del moco cervical que dificulta la capacidad del espermatozoide de avanzar y unirse al óvulo.  La píldora solo es eficaz en los primeros días posteriores a la relación sexual, antes de la salida del óvulo del ovario y antes de que ocurra la fertilización por un espermatozoide. No puede interrumpir un embarazo establecido ni dañar al embrión en desarrollo, no altera el proceso de anidación ni puede provocar un aborto.  Los efectos secundarios son, en general, similares a los experimentados por mujeres que usan píldoras anticonceptivas (poco frecuentes y, por lo general, leves y no afectan a la fertilidad futura). Si una mujer las toma sin saber que está embarazada, los datos disponibles indican que los medicamentos no perjudicarán ni a la mujer ni al feto. La píldora del día siguiente no es abortiva.  El anticonceptivo oral de emergencia se puede utilizar para prevenir embarazos en los días inmediatamente posteriores a una relación sexual sin protección, o con fallo o uso incorrecto de otros anticonceptivos, o para casos de violación. Su eficacia es menor (50% a 90%) que otros métodos anticonceptivos.  Para finalizar, quiero hacer un pequeño análisis de cómo se está regulando el uso de la píldora del día siguiente en los países de nuestro entorno. En Venezuela, Ecuador, Chile, Argentina, Uruguay y Paraguay se entrega de forma gratuita en los establecimientos públicos de salud. En Brasil se entrega en los servicios públicos en caso de violación. El caso del Perú vemos que hasta ahora ha sido más bien la excepción que la regla.  Y para que el uso de esta píldora sea la excepción y no la regla es necesaria una visión de futuro ofreciendo a los jóvenes peruanos una educación sexual integral de calidad garantizando el acceso a métodos anticonceptivos de forma regular.","elcomercio","28/08/2016"
"LA REVOLUCIÓN SILENCIOSA","La revolución silenciosa  ALFREDO TORRES Presidente ejecutivo  de Ipsos Perú  La salida de Dilma Rousseff de la presidencia de Brasil y ya la policía federal de ese país acaba de acusar al mito Luiz Inácio Lula da Silva de haberse beneficiado de la corrupción de Petrobras. En Venezuela, entre tanto, la oposición viene luchando por la convocatoria a un referéndum revocatorio con el apoyo de la comunidad internacional espantada por la profundidad de la crisis causada por la demagogia de Chávez y Maduro. Lamentablemente, a diferencia del más institucionalizado Brasil, el régimen bolivariano pretende aferrarse al poder a costa de la hambruna de sus compatriotas.  El fracaso de los modelos brasileño y venezolano está llevando a la región a una paulatina derechización. En la encuesta Latinobarómetro de los últimos tres años se ha visto un incremento de la población que se define de derecha y una caída en la proporción de quienes se definen de izquierda. Los resultados preliminares de la encuesta de este año, que se conocerán en una semana, confirman esta tendencia.  La derechización de América Latina no es masiva pero sí ha hecho posible el triunfo de Mauricio Macri en Argentina –Cristina Fernández de Kirchner también hundió a su país en la inflación y la corrupción– y de Pedro Pablo Kuczynski en el Perú. Es probable que la saga continúe con el retorno de Sebastián Piñera a Chile en las elecciones del 2017, luego de la frustración que ha representado el gobierno de Michelle Bachelet.  Los otros dos países de la Alianza del Pacífico, Colombia y México, tienen elecciones recién en el 2018, así que es difícil pronosticar, pero nadie espera un giro hacia la izquierda. Por el contrario, entre los favoritos se encuentran el actual vicepresidente Germán Vargas Lleras en Colombia; y, Margarita Zavala, esposa del ex presidente Felipe Calderón, del liberal Partido de Acción Nacional PAN en México.  Los próximos años serán difíciles en el contexto internacional, pero es una buena noticia el creciente consenso sobre “la vigencia del Estado de derecho, de la democracia, del orden constitucional y del libre mercado” como establece la Alianza del Pacífico en sus objetivos. La revolución que América Latina necesita es, en realidad, una revolución silenciosa: se trata de hacer las reformas necesarias para contar con un sector privado que pueda competir mejor en el mundo y un Estado más eficiente que pueda brindar mejores servicios públicos a cada ciudadano. Que así sea.","elcomercio","28/08/2016"
"BSQUEDA IMPLACABLE","Como si se tratara de una película de acción, se ha anunciado la búsqueda exhaustiva de Carlos Feijoo Mogollón, el agresor de Milagros Ruminche, en Tumbes. El propio ministro del Interior, Carlos Basombrío, alertó: “Que todos sepan que vamos por él y lo vamos a capturar”.  Se incluyó, luego, a este sujeto en la lista de los más buscados. Inicialmente no había monto; recién al día siguiente se hizo oficial la recompensa, 15 mil soles.  Se estableció ese monto, según el ministro del Interior, “para que se transmita el mensaje de que a las mujeres no se las masacra”. Ese mensaje, ¿es para los agresores o para las gradas?  El caso de Rumiche es dramático y la violencia que sufrió es imperdonable. Cabe dudar, sin embargo, que el ministro del Interior dedique tanta atención a un solo caso que, lamentablemente, tampoco es el peor.  El Ministerio del Interior se apresura en adoptar medidas efectistas, pero no va al fondo del asunto.  En el caso de Rumiche se tiene que informar a la población qué hizo la Policía ante la denuncia que presentó la agraviada. Tienen que contarnos por qué no le hicieron caso los policías de la comisaría de Pampas de Hospital, en Tumbes.  Además, Feijoo Mogollón se enteró de la denuncia ante la Policía. Va por eso a buscar a su esposa, la saca del trabajo y la masacra. ¿Cómo se enteró de la denuncia? ¿Qué dice la investigación sobre lo que pasó en esa comisaría luego de la denuncia?  La búsqueda implacable que anuncia el ministro Basombrío no es seria. La recompensa que se ofrece no tiene sentido. El sistema de recompensas se estableció para dar con los delincuentes más peligrosos.  Hasta antes de Feijoo Mogollón la recompensa más baja era de 20.000 soles. Se ofrece por información sobre homicidas como Teodoro Jaime Casana Escobedo, que habría mandado a asesinar al alcalde de Samanco y a su asesor legal. Es lo que se pagó por datos sobre Luis Vásquez Dávila, el llamado ‘Monstruo de Cajabamba’, que violó a más de una docena de niñas del colegio en el que enseñaba.  A Feijoo hay que atraparlo y castigarlo con todo el peso de la ley. Para ponerle un límite a estos agresores, sin embargo, no basta con recompensas. Hay que actuar con seriedad y contundencia en las áreas en las que las instituciones desprotegen a las mujeres y a las potenciales víctimas.  Con mayor énfasis que los anuncios de la pizarra de los más buscados, el ministro del Interior nos debe decir cuál es el plan para que las comisarías funcionen. Además, debe decirnos qué va a hacer el gobierno para que no se consagren actuaciones fiscales deficientes o fallos judiciales prevaricadores.  ¿Por qué está libre un fiscal que agredió a su pareja? ¿Por qué están libres los agresores de Lady Guillén y Arlette Contreras? Lady Guillén fue masacrada como Milagros Rumiche y quizás con mayores consecuencias para su futuro.  Si el gobierno va en serio en el tema de la seguridad y la reducción de la violencia, tiene que prestar atención a la impunidad. La impunidad tiene que ver con la inoperancia de las autoridades.  El ministro del Interior no es parte del Poder Judicial. Sin embargo, no puede haber un plan serio de seguridad ciudadana que no involucre a todos los estamentos. ¿Cuáles reuniones y planes compartidos tiene con la ministra de Justicia, con el presidente del Poder Judicial, con el fiscal de la Nación? ¿Cuál es la reforma?  ¿O vamos a tener al ministro del Interior, cada semana, ensendónos fotos carnet? ¿Ser su principal tarea en el tema de la seguridad marcar aspas en esa pizarra?  Ha pasado ya un mes desde que el nuevo gobierno entró en funciones. Ha resuelto la demanda de la empresa Doe Run. Sobre la demanda de la seguridad, sin embargo, no muestra nada.","elcomercio","28/08/2016"
"ZORROS Y ERIZOS","PK ha sorprendido con propuestas poco ortodoxas: un programa fiscal que para muchos corre riesgo de déficit, emisión de bonos, fortalecimiento del papel de la banca de fomento –en especial el Agrobanco y un banco para formalizar la minería– y un insistente énfasis en una “revolución social”. Pero hablar de ortodoxias es hablar de religiones, no de soluciones prácticas. El historiador y filósofo Isaiah Berlin observó que había dos estilos de pensadores, los erizos, que sabían una cosa y con esa gran idea explicaban todo, y los zorros, que sabían un poco de muchas cosas, basándose no solo en una ciencia sino en varias. Los zorros eran conscientes de la ambigüedad y contradicción de la vida, y tenían menos problema para improvisar soluciones ad hoc y adaptarse en el camino.  El psicólogo Philip Tetlock se le ocurrió comprobar cuál de esos estilos pensantes era más acertado cuando pronosticaba el futuro. Haciendo historia de los presagios económicos y políticos que cada intelectual había efectuado a lo largo de varias décadas, descubrió que el grado de acierto de los zorros era largamente mayor que el de los erizos. Para efectos de pronosticar, más importante que la creencia o “modelo” particular de cada intelectual era su estilo de pensar.  El servicio que la sociedad espera del economista no es realmente el pronóstico y la guía práctica.","elcomercio","28/08/2016"
