"headline","content","newspaper","date"
"Que significa tu nombre?","Sabiasque— y Libertad La revista Rolling Stone publica la foto de una gran comunicadora y sensible a las opiniones de sus afectos. En el amor, muy imaginativa.","trome","22/01/2016"
"Cartas","Hola, doctora Carmen. Le escribo porque necesito que me ayude a ser feliz. Pese a mi edad, soy un hombre soltero, pero bondadoso. Hace tiempo pude haberme comprometido, pero no estaba seguro de mis sentimientos y evité dar ese gran paso en mi vida. Hoy lo lamento, porque me veo con más edad y solo. Sin embargo, no pierdo la fe de tener una familia. Con su ayuda espero encontrar a una buena mujer, que tenga más de 30 años, provinciana, y más de 1,60 m de estatura. Puede ser cristiana de corazón. La interesada escribirá a vivanco_4314Qhotmail.com.  Doctora Carmen: Si eres hombre de buen corazón y nobles sentimientos, no tengas dudas que pronto hallarás a la mujer de tu vida. A través de esta columna se han conocido muchas personas, han formado hogares y ven felices. ¿Eres caballero y respetuoso con las damas? ¡Suerte!  CARTAS: Jr. Mir Quesada 247, séptimo piso. Lima 1. Doctora Carmen: doctoracarmen@trome.com","trome","22/01/2016"
"Horóscopo","ARIES: Alguien busca hacerte quedarte con chismes y malos comentarios. Deja atrás el pasado y sé optimista.  TAURO: Tu carácter y fuerza mental te ayudará a lograr lo que seas capaz de hacer sin humo para ti.  GÉMINIS: Tendrás un enfático encuentro agradable con una persona del pasado. Cuida de problemas en los riñones.  CÁNCER: Ideas innovadoras te permitirán crecer y avanzar en lo profesional. Ese amigo piensa en ti.  LEO: Por fin lograrás lo que tanto deseas en el plano familiar. Una buena noticia te levanta el ánimo.  VIRGO: El amor y las relaciones sentimentales marchan bien. Recuerda que las buenas acciones tienen recompensas.  LIBRA: Te sentirás bien en los asuntos del amor, igual que en cuestiones de trabajo. Recibirás una visita inesperada.  ESCORPIO: Tu relación de pareja depende mucho de cómo la asumas. Una persona recurre a tí por ayuda.  SAGITARIO: Tener el optimismo, especialmente en los momentos difíciles. Áplicate en tu familia.  CAPRICORNIO: Piensa bien antes de iniciar una relación que podría traerte problemas. Necesitas renovarte.  ACUARIO: Ten paciencia con los demás y respeta las opiniones. Buen día para dar un paseo y respirar aire puro.  PISCIS: Posibilidades de concretar un viejo sueño, pero no te desesperes. Esa persona siente emoción por ti.","trome","22/01/2016"
"Shirley es pura Piscinita","La guapa Shirley nos confiesa que no sabe nadar y por eso no va a la playa, porque al mar se le respeta. Esta curvilínea muchacha pasa los días de verano luciendo infartantes bikinis en las piscinas. Me agarro de la canaleta y solo pataleo, dijo entre risas.","trome","22/01/2016"
"El bo y las elecciones del 2006 II E ...","Este Blog continúa con el recuento de las convulsionadas elecciones presidenciales del año 2006. Alejandro Toledo, presidente saliente, si bien procuró dejar una economía estable y pasó a la historia por negociar un Tratado de Libre Comercio con Estados Unidos, dejó también una estela de frivolidad en su manera de gobernar. El avión parrandero, la hora Cabana, los escándalos de sus familiares directos como los de sus manos o sobrinos (Filete o Coqui), aparte de la agitación social asentada en el sur, pusieron en jaque al régimen. Hasta pidieron su vacancia.  Parecía que cualquiera podía sentarse en el sillón de Pizarro si el Cholo lo había ocupado. Por eso hubo un cordón de postulantes: 24 en total y el partido de gobierno, por decoro, no presentó candidato a la Presidencia, solo al Congreso. Desde el inicio de la campaña hasta noviembre del 2005, Lourdes Flores —como Keiko actualmente— lideraba las encuestas por muchos cuerpos de ventaja. Ya se hablaba que después de Argentina, primer país latinoamericano en tener una mujer presidenta con Isabel Martínez de Perón, el siguiente sería el Perú con la idea de Unidad Nacional. Segundo se ubicaba el expresidente Valentín Paniagua con 17.4%, tercero Alan García con 17% y relegado al cuarto lugar, Ollanta Humala, de UPP, con 11% de intención de voto. Sin embargo, a partir de ese mes, como sucede en las encuestas para las presidenciales de este 2016, un outsider, como Ollanta, comenzó a subir. En febrero, a dos meses de las elecciones, Lourdes punteaba con 33%, pero el candidato antisistema Humala Tasso, sorprendentemente subió a 26% y Alan García se quedaba en 17%. Humala, dios de comunicación, representaba el peligro de un gobierno como el de Hugo Chávez, es decir, una opción estatizante y antidemocrática. País demoledora y la posición de la mayoría de medios de comunicación, el litro no paraba de subir. La táctica de Alan García fue brillante. Al comprobar que en esa elección, el electorado se había inclinado hacia posiciones de izquierda, en vez de enfilarse sus baterías contra el radical Humala, dirigía dardos envenenados, misiles atómicos... a la candidata de Unidad Nacional, Lourdes Flores! Y lo resumió en una frase que le pandearon y con ayudita ala segunda vuelta: Lourdes Flores es la candidata de los ricos.  El aprista sabía que Humala iba a ganar en primera vuelta, pero quién lograr llegar a la segunda, sería el Presidente. Había que tumbar a Lourdes y la tumbo. Los resultados de la primera vuelta electoral fueron los siguientes: Ollanta Humala 30.6%, Alan García 24.3% y Lourdes Flores 23.8%. Pasaron a la siguiente ronda Ollanta Humala Tasso y Alan García Pérez. Pero esos resultados demoraron varias semanas en anunciarse, porque incluso todos los flashes a boca de urna daban como segunda a Lourdes y hasta el mismo Ollanta la saludó, además de otros candidatos. Pero sospechosamente Alan García no tuvo esa caballerosidad y dijo: Voy a esperar los resultados oficiales. Lourdes denunció: Me han arrebatado el pase a la segunda vuelta en mil novecientas mesas, se entregaron votos que eran de Unidad Nacional a otro candidato. En el resultado oficial, Alan derrotó a Lul por 60 mil votos, para muchos golondrinos. Al final, el líder aprista derrotó a Ollanta y ganó la presidencia por segunda vez. Años más tarde, un libro remeció las conciencias de quienes participaron en todo ese proceso electoral. En medio del escándalo de los petroaudios y en el encarcelamiento de un grupo de marinos que dirigían una empresa encargada de chuponear a políticos y empresarios, entre ellos el capitán de navío AP (r] Elas Ponce Feijoo, salió publicado el libro de Gustavo Gorriti sobre ese tema: Petroaudios, donde reveló un hecho grave: Durante la campaña electoral del 2005–06, fuentes familiarizadas con Ponce Feijoo sostienen que el entonces candidato Alan García lo convocó a su oficina (...) García y Feijoo bajaron al sótano del edificio y all discutieron sobre rivales electorales. Usted ayúdeme con el comandante (Ollanta?) Nota del columnista) que yo me encargo de la gorda, habría dicho García. La referencia era ala minosa candidata Lourdes Flores, quien en ese entonces tenía más sobrepeso que Alan. Increíble, hoy García y Lul mantienen un dilícito matrimonio electoral. En San Marcos me enseñaron: Es importante conocer el pasado para saber cómo actuar en el futuro. Apago el televisor.","trome","22/01/2016"
"AHORRA MS","Llevando 3 la unidad El segundo te sale desde 5 .40 3 46 S/ S/ **TODO cortes de **Chorizo TODO otn, povita x kg LA SEGOVIANA FLORIDA / BELUS Leche evaporada entera / light pk x 6 lo P. Normal: S/. 17.99 pla tnuISo [ 23 | Fatverner DDB 3x2 Llevondo 3 la unidod te sale desde 1 .06 S/ Galletos OREO / BELLS pq x 6 unid / bl x 450 gr P. Normal desde: S/ 1.59 Llevondo 3 la unidad te sale desde 3 .4T S/ TODO goseosas zero COCA COLA / INCA KOLA bt x 15 t y FANTA / SPRITE bt x 175 It P, Normal desde: S/. 5.20 Llevando 3 la unidad te solo 4 .67 S/ Goseosa PEPSI / SEVEN UP lotx 3 It P, Normal: S/. 7.00 c/u [10 El segundo te sale desde Popel Higinico ELITE DH / PLS / ULTRA * pax24r mme e 1—1o, ahorra ms, disfruta ms","trome","22/01/2016"
"Good to see you! Qu bueno verte!","En vacaciones vamos a lugares para  distraernos como el parque de diversiones: musement ea nei i e qe . H raremos en ing . 3 | ea m mme cas, Gadirar To CbCBaAaCI mreno <3 — : ACTIVITY CABULARY 2 y VCarouselo /  3)Here we have some tickets forthe amusement park. Write down the om! Bu name of each game on the blank camsel ”u lbalnrcalussl lne. Aqu tenemos boletos para el W Carros%e1ocones | — parque de diversiones. Escribe el _ 1 o  : — nombre de cada juego sobre la lnea : — enblanco. = Chair swi Haunted house  j7 ”uy (cher— swings) jam—ted jaus) y __* — Sillas voladoras La casa e y encantada (ormrersiaia) larertroa v in Tobogn de agua Paseo en balsa de agua Montaa rusa : ... See you next week! …/ y E ONLINE Te veo la Fll buytickets for The bumper cars are M RESOURCES prxima la (ail bai tikets for da | (dabam—perkarsar R|de thal;gog O ro—lerkous—ter) fan, lets gou der] F_. . M Yo comprar las Los carros chocones . .. E9 y entradas para la son divertidos, be com/ montaa rusa. ivamos para all! (m 5[/www.vou… mt—A40 77 S tmwatc“—*=*h6(—Dt AGRADECIMIENTO: INLINGUA — CENTRO MULTMIDIOMAS SUIZO — AV. CESAR VALLEJO 397, LINCE, TELEFONO 443—4767.","trome","22/01/2016"
"Luigi Carbajal cont que hace","vente das se borr el  jeconlasiniciales de  goso y esperaqueyano lovincu—  ... lenconella. m em — — ”Yameloborrleltatuaje),  —no lovoy a mostrar por— (f que no quiero que diga que me lo hice por ella. Lo mo fue hace 20 das, nadie se =  enter, solounos amigos y calladito paranofacturar”, afirmel  cantan tenedeClavito y suchela, P, Porqulo borraste? g .. . Sienunmomentodijequenunca ) X meiba a borrareltatuaje porque ella fueunapersona importante enmivida, creo quelosrecuer— : 2 *— dosbonitosyaquedanenuno, ., . nohacefaltaquelostengaen — , lapiel. Decidborrarloparano nesis Tapia y Rosngela Espino— tenerningnvinculoconella, .. a reconocieron sus excesos y die— M nien la pielninada, asque | , dondisculpas al pblico por la grotesca . ” wileaqueprotagonizaronalescupirse nen, mejor. y golpearsedurantelatransmisindeVerano ; Doraafirmquefuiste — | |. El segundo te sole desde Popel Higinico ELITE DH / PLS / ULTRA * pax24r mme e 1—1o, ahorra ms, disfruta ms Creo que el dao selo hizoella. ;) €, Sinembargo, suparticipacinenclrealityesin— daolehizo. a A . J + cierta, pueshan sidosentenciadas, y secomen— Que el contrato que tenan firma— : * doctaras, y se taquepodranserexpulsadas. Nuncalainvolucrconnadie, ella Negrita para que sea imagen por un ao, — : selo dejrelacionar con un chico de su cambio de 11 mil 500 dlares.  propio programa (Eric Varias)... Ahora empez a Podnan Ser expulsadas de ! Q. Sin embargo, ella incumpli el acuerdo al X w hablar, no s porqulo hace si supuestamenteno programa Verano extremo y no realizar la promocin requerida y  quierefacturar. [M. Casas) G sea b ta , . lan que la demandarn por difamacin, estafa por bronca que protagonizaronj pues el contrato que tenan firma— : * do se encuentra vencido. : . El abogado Luis Tudela seal que han intentado conciliar, pero la 7 — empresa no desea hacerlo y no tienen | ms remedio que acudir a los tribunales *l ” — en busca de justicia, porque el hecho perjudica el negocio de ropa que tiene la modelo . lx_ elincumplimiento de contrato. (EC)","trome","22/01/2016"
"Carlos Carln","coment irnicamente la  posible candidatura de Maro Hart al Congreso porque ”la poltica es un gran reality ”No creo que este chico La actriz Andrea Luna coment que vive uno de sus mejores momentos en Mxico. Yaco Eskenazi yaestconfirmadocomo el galan afirm elejecu— tivo, quien agreg que las grabacionesde  novelaseiniciarn  ene tremayo yjunio. xSe habla mucho de KarenSchwarzlin clusoEzioOliva, su esposo, estuvo en el canal) como nuevojale... Perosehavisto aun montn de genteentrar. Incluso se dijo que  podaingresarporMaraPa ’Estoes guerra’. Mara Pa (Copello) sequeda en Estoes guerral Cul es la  relacin con Silvia Cornejo porque enAlairedijeron que la  botaron? Larelacines aco Eskenazi serel delamejor. Ella galn dela telenove— nosdijoqueno la Colorina,quepro— quera seguir, que tagonizar Milett Fi— gueroa, asloconfirmel nuar,  Nuestrocongerentedeproduccin de tratoacabel31de Amrica Televisin,Jorge diciembre, hubo  tencinderenovaAdems, desmintique ha— papel corto, el de una pe— cin, peroelladecidi partir. Ahorassetiene Deotrolado, confirmque MichelleSoifer ser  ductoradeEl gran show kids y, porel  hanna San Miguel  ra en los planes del canal. (GRIPPA nosabemos si en Per (M.Casas)3 xConfirman que ser la pareja de Milechi? en telenovela la Colorina que se grabar en mayo XGerente de produccin de Amrica Televisin tambin aclar que no botaron a Silvia Comejo anunciarn un casting masivo para encontrar al nio que interpretar a Paolo Guerrero en la pelcula sobre / >5 su vida. ” ”Hemos empezado con peque—  os castings, pero an no AA encontramos al protagonista, (D El productor de Tondero, Miguel Valladares, coment que en breve (Mario Hart] pueda superar lo que hacen los verdaderos polticos, porque la  poltica es un gran reality, dijo con sarcasmo. Adems, en febrero regresar con una nueva temporada de ”Wantan night, pero descarta a invitados polticos.  Adems, salud que Mathas Brivio tenga un programa similar al suyo. Finalmente, en unos meses volver al teatro con Johanna San Miguel. (E.C) G xValladares anunca casting masivo para grabar cinta sobre la ","trome","22/01/2016"
"HOLA, ","MIBARRUNTO... Llego embaladita para contarles los ltimos chimentos de Choliywood”.. Me cuentan que CARLOS LVAREZ renov por un ao ms con Amrica y parece que, adems del programa de humor de los domingos, har otro espacio ms. Manya... Quien tambin est fijo en el 4 es ERNESTO PIMENTEL con su personaje de LA CHOLA CHABUCA y la novedad es que incluir un nuevo formato en el  Reventonazo!, Vale... Dicen que en Amor, amor, amor andan saltones por el rating y que estaran resucitando a ANDY V y al CHAMACO para jalarse los puntos de ”Al aire” Ser?... SANDRA ARANA calific de malcriada y cochina a ROSNGELA  ESPINOZA por la bronca con GENESIS TAPIA... Por cierto, quien le merti su chiquita a la pelrroja fue ANABEL TORRES. La Bebita afirm que conoca bien a GENESIS y que seguro provoc a Rosngela. Nooo... Luego que ZUMBA  tuite que no iba a entrar en poltica, REBECA ESCRIBENS aplaudi su decisin y dijo: Zapatero a tus zapatos”.  FEDERICO SALAZAR tambin la secund y destac sus virtudes como  coregrafo y chico reality. Manya... Somos fuga, porque mi motorizado se alista para ir a la  cina y baarnos  pegaditos... Suuuaaaveee.","trome","22/01/2016"
