"headline","content","newspaper","date"
"GLADYS ES UNA TIGRESA","La escultural Gladys se autocalifica como una tigresa y para demostrarlo, se enfundó un atrevido bikini atigrado, que —seamos sinceros— resalta muy bien sus proporcionadas curvas. Ella afirmó que su corazón está solito y que quiere un hombre fuerte y sincero que la llene de amor.","trome","26/01/2016"
"EL BO Y LAS ELECCIONES DEL 2011","Este Blog continuará recibiendo correos de los jóvenes que votan por primera vez, Blog, estuvieron muy ilustrativas sus columnas sobre las elecciones presidenciales del 2006, que Alan le gana a Ollanta. Ahora, explíquenos qué pasó en las del 2011. Es verdad que Vargas Llosa dijo que una segunda vuelta entre Ollanta Humala y Keiko Fujimori era como escoger entre el cáncer y el sida? Y es cierto que Humala cambió su plan de gobierno radical, La gran transformación, por uno moderado llamado Hoja de ruta y así consiguió que el Premio Nobel sea su ‘garante’? Ante tantas preguntas de la juventud, no me queda otra que ingresar al túnel del tiempo. Abril del 2011. El gobierno de Alan García se terminaba con más pena que gloria para el aprista, que logró llegar dos veces a la presidencia. Al César lo que es del César. El régimen de Alan tuvo hechos destacables, sobre todo en materia económica. En los dos primeros años 2006–2007, un sorprendente manejo —de un hombre que en su primer mandato llevó a la economía del país al descalabro y a la hiperinflación, logró subir el Producto Bruto Interno cifras de crecimiento récord: 8% y 9%. Claro, gracias a la subida mundial de los precios de los metales y a las inversiones mineras. Pero los conflictos sociales precipitadamente nejados por un presidente soberbio y actores políticos nefastos, como las ministras (Mercedes Aráoz y Mercedes Cabanillas) y ser cero a la izquierda, como Yehude Simon, terminaron en su gobierno en verdaderas masacres, como el tristemente célebre Baguazo (2008), donde fallecieron 23 policías, 10 civiles y un mayor desaparecido. Todo por la toma de la carretera por parte de nativos que querían ‘consulta previa’ del gobierno, para autorizar la explotación petrolera en sus comunidades. Y también estalló el vergonzante Moqueguazo (2009), donde miles de pobladores moqueguanos y una buena porción de agitadores azuzaron a la turba para secuestrar a un contingente de sesenta cas que llegaron a desalojarlos del puente ‘Montalvo’, que une a Arequipa y Moquegua. Ante la amenaza de que los policías podrían ser asesinados, el general Alberto Otarola se ‘rindió’ y se ofreció de rehén siendo vejado ante millones de televidentes. Un hecho muy recordado por la opinión pública fue la confesión de Alan sobre la existencia de un hijo extramatrimonial, en presencia de una compungida Pilar Nores. Ante el llamado a elecciones presidenciales por el JNE, los apristas paralizados porque su gobierno terminó carbonizado, acordaron no sentar candidato a la presidencia. Contrariamente a la elección anterior, se presentaron menos candidatos. Luis Castañeda Lossio, alcalde de Lima, por Solidaridad Nacional, Keiko Fujimori por Fuerza 2011, Alejandro Toledo por Perú Posible, Pedro Pablo Kuczynski por Gana Perú, Nidia de la Puente por el Partido Popular Cristiano, Rafael Belaunde por Adelante y tres pitufos de imposible recordación. Castañeda Lossio partía como el gran favorito. Acababan de reelegirlo alcalde de Lima y, en la primera encuesta de Ipsos Apoyo, de la primera semana de enero del 2005, faltando un año tres meses para los comicios, punteaba la encuesta con 23% de intención de voto, muy por arriba de Toledo, Keiko, Ollanta, Kuczynski, en ese orden. La tendencia con Castañeda Lossio, puntero absoluto, se mantuvo todo el año, pero el chiclayano cometió un gravísimo error. Mientras los candidatos viajaban a provincias en campaña, el burgomaestre le robaba el jugo a las obras del municipio capitalino y no hablaba de política ni respondía a los cuestionamientos de sus adversarios, confiado en que las encuestas lo mostraban puntero con muchos cuerpos de ventaja. Allí le pusieron su ‘chapa’ famosa El mudo’. Entre se quedara mudo de veras cuando las encuestas, de enero, le revirtieron en la cara y se vio rebasado por quien menos se lo esperaba. Me quedé corto, pero no se desesperen, que mañana continúo. Apago el televisor.","trome","26/01/2016"
"Participar es fácil:","Todos los días inscribe tu Número de la Suerte que sale en la portada de Trome * de 6:00 a.m. a 6:00 pm.  Llama al 710—0260, ingresa a www.trome.pe,  Guarda tu Número de la Suerte inscrito para reclamar tu premio.  Y recuerda, a más Números de la Suerte, más posibilidades de ganar.  Sorteo todos los días a las 7:00 p.m.","trome","26/01/2016"
"Vas a contarle un cuento a tus hijos","Cuando tus hijos están de vacaciones, empieza por elegir este tiempo libre para jugar con ellos. Sal a la diversión y sé un niño más.  Escoge una historia. En función al valor que quieres transmitirle a partir de ahora.  En estas últimas semanas muchos niños practican diversas disciplinas deportivas y recreativas en sus vacaciones. En estos encuentros lúdicos con otros niños de su edad, ellos se les presenta la oportunidad de aprender el valor de la amistad, que además los padres deben reforzar.  Beneficios: OP, EL DESARROLLO Un niño que convive con otros pequeños aprende a buscar la conciliación en lugar de propiciar peleas, comparte sus juguetes, se esfuerza por hacer algo útil en beneficio de otros, anima al compañero que está triste y reconoce el esfuerzo ajeno. En cambio, los niños que crecen de forma aislada, no tienen con quién explicar que estos logran per— sus vivencias con otros compaeros, reconociendo con ellos que la amistad es un afecto desinteresado, en lugar de crearles temores con frases como ‘no te juntes con todos’ o ‘no prestes tus cosas.’  ‘Los niños son sociables por naturaleza, por lo que vincularse con otros niños desde edades tempranas, los prepara para establecer relaciones donde primen la armonía y el respeto’, indica.  Contacto con los iguales hace que el universo del menor sea más grandioso. Además, a través del otro, él puede aprender mucho de sí mismo.  Este afecto es importante para establecer en el futuro, relaciones donde predomine la armonía y el respeto.  POR: MARIELA CELS  Amigable  Ensalada de caigua  INGREDIENTES  1 kilo de caigua  PREPARACIÓN  Corta la caigua en rodajas de un centímetro aproximadamente. Retira la parte blanca, corta en tiras finas y págalas en un bol; cábalas con agua y hielo. Aparte, prepara una vinagreta con los siguientes ingredientes: ½ taza de jugo de tres limones, ½ taza con aceite de oliva, 1/2 rocoto picado, 5 ramas de culantro picadas, sal y pimienta. Emulsiona. En un bol pon las caiguas bien escurridas y el queso. Vierte la vinagreta, mezcla y sirve.","trome","26/01/2016"
"La hora de la comida","Los niños deben tener de cuatro a cinco comidas al día. Evita darle galletas o dulces entre ellas, para que su apetito se mantenga intacto cuando lleguen a la mesa.  ...  Fernando Maestre  Psicoanalista CHMP 01232  LOS VIDEOJUEGOS  Un niño puede estar en contacto con sus videojuegos, pero siempre bajo el control y la mirada de sus padres, pues de otra forma se puede:  + Perder el interés en el avance escolar. + Dejar de asistir a clases por escaparse a las cabinas de Internet. + Perder el vínculo familiar. + Aumentar el trato con desconocidos. Lo que más preocupa es que arman lazos con una computadora con la que dialogan. Por ello, los padres deben procurar que los principales vínculos sean con niños humanos.  Tres consejos: + Que los adultos pongan límites en los horarios de uso de los videojuegos, así como de la computadora. + Que los padres siempre deben dialogar con los niños sobre sus superhéroes, para que entiendan que son algo ficticio y no algo real. + Tener constantes salidas, así como compartir tiempos de calidad con los padres y familiares para que conozcan un mundo humanizado y sano.","trome","26/01/2016"
"En verano aumentan estos incidentes en","Ren todos nos gusta disfrutar un descanso en la playa, pero qué pasa si una persona consiente síntomas de cardiorrespiratorio producto de la obstrucción de las vas respiratorias, causa lesiones cerebrales.   Enrique Paz Rojas, médico internista de la Clínica Javier Prado, afirma que si la persona tose, de inmediato acuesta y ponla en posición lateral derecha con la cabeza hacia abajo para que vomite.  Conocer técnicas de primeros auxilios puede salvar vidas y evitar que un ahogamiento. Si la persona NO RESPIRA!  Estamos frente a un paro cardiorrespiratorio, dale a la brevedad posible:  1. Ventilación (respiración) boca a boca. La persona debe estar acostada boca arriba, inclina su cabeza hacia atrás y levanta el mentón. Después coloca la mano sobre la frente y aprieta la nariz con el pulgar e índice. Luego inspira profundamente y exhala dentro de su boca. Haz dos o tres repeticiones.  2. Compresión torácica. Pon ambas manos, una sobre otra, encima de su esternón y empieza a presionar y soltar rápidamente en una frecuencia de 100 presiones por minuto.  Lo ideal es que ambas acciones se realicen en simultáneo para que la reanimación sea rápida, cada segundo que pase sin respirar aumenta la posibilidad de un daño cerebral. Además, mientras se den los primeros auxilios, alguien debe estar buscando ayuda médica.","trome","26/01/2016"
"Reapertura AV. Costanera","Proyecto Va Costa Verde – Tramo Callao  Colegio Militar Leoncio Prado  GOBIERNO REGIONAL  Obras que hablan  PER  Esta zona es un área protegida del Perú ubicada en la Región Loreto, en la Amazona. Es el área de bosque húmedo tropical más extenso de la Amazona peruana y está delimitada por los grandes ríos Marañón y Ucayali, los cuales al unirse dan origen al río Amazonas. Sus ríos forman tres cuencas principales: Samiria, Pacaya y Yanayacu-Pucate. Ocupa una superficie de 2 millones 80 mil hectáreas y en total, es la cuarta área protegida de América del Sur.  La gran riqueza de la reserva se origina en su ubicación en la selva y las condiciones climáticas. Esto permite que tenga diversidad de especies vegetales silvestres y cultivadas, así como fauna silvestre. En su fauna destacan la riqueza de sus animales acuáticos con 69 tipos de reptiles, 58 de anfibios y 269 de peces. Allí encontramos al lagarto negro (Melanosuchus niger), el manatí (Trichechus inunguis), la tortuga charapa (Podocnemis expansa), el mono maquisapa (Ateles sp.), el lobodero (Pteronura brasiliensis) y el delfín rosado (Inia geoffrensis) muy popular entre los visitantes.  En la Reserva Pacaya Samiria, habitan también 527 especies de aves y 102 de mamíferos. Adicionalmente, existen 56 comunidades nativas y alrededor de 200 centros poblados con 40 mil personas dentro del área y 50 mil en la zona de amortiguamiento (anexa).  Cómo se escribe?  En el habla familiar y popular del Perú, el verbo pronominal jamonearse tiene los sentidos de vanagloriarse y hacer alarde de méritos realizados o supuestos. Es un derivado según el libro 1000 Palabras y Frases Peruanas del galicismo jamón. Ejemplo:  Jos no para de jamonearse por los diplomas que ganó en el colegio.  Alguna vez nos hemos preguntado por qué el papel viejo se vuelve amarillo. Lo cierto es que adquiere ese color debido a que la celulosa, uno de sus principales componentes, se oxida con el pasar de los años, tornándose de ese tono. Es decir, los pergaminos, libros y manuscritos antiguos fueron blancos en su tiempo.  Bajo los árboles del norte de Nueva Guinea y las islas circundantes, come frutas, semillas e invertebrados.  Paloma corona azul  Mide unos 74 centímetros de alto. Es de coloración azulada grisacea con cresta azul elegante, pecho castaño e iris rojo. Puede reconocerse fácilmente porque su cresta tiene puntas blancas. Habita en los bosques secos tropicales.","trome","26/01/2016"
"Lissaklug contó que Jefferson...","Jefferson Tipula escribió para sus hijos que todos eran responsables y que todos deberían resolver judicialmente. Además, le dio noticia mediante un comunicado.  Le falta haber sido hombre para hacer esto y volver a darme. Por el bien de mis hijos. Y claro, cuando la cara cambió. Cambiaron de mí y no aparecieron para ver a mis hijos, detalló Melissa en Amor, amor, amor.  Además, comentó que cuando vivía en nombre de la empresa PY.R., que es propiedad de Rosario Guzmán, cuenta con una casa de La Molina en la que vive con sus hijos, pues el contrato vence en marzo y no sabemos dónde ir a vivir. No sabíamos que la casa estaba alquilada hasta marzo, al ver la carta notarial me sorprendí. Nos dolió saber dónde ir a vivir con mis hijos. Él se jactó de comprarse casa tras casa, y a mis hijos los quiere dejar en la calle. Voy a luchar por lo que corresponde a mis niños y también a ella, dijo.  Finalmente, dijo que en cuatro meses de relación no pueden tener el mismo nivel de vida, pues nosotros también podemos.Además, comentó que cuando existe una separación no es problema de uno, sino de dos.  Carlos Vilchez censur la pelea de Génesis Tapia y Rosángela Espinoza en Verano extremo! Fue fuerte, no creo que eso lo hayan hecho a propósito por rating. Génesis es una chica impulsiva, no le gusta perder, Rosángela igual, pero se les escapó. Me imagino que les han llamado la atención, dijo.  Sobre la conducción de Verano extremo, piénselo tiempo para Cardozo y Barraza. Son chicos nuevos en la conducción que los lanzan al ruedo. Un vez más, Melissa aseguró que la foquita no cumple con la pensión que se le ha asignado. Tiene seis habitaciones y una enorme piscina.  Foquita denunció que futbolista alquiló la casa en la que vive con sus hijos. El inmueble en marzo. Vivienda está valorizada en 5 millones de dólares, tiene discoteca y piscina.","trome","26/01/2016"
"Al profundizar en este tema","La semana pasada, la congresista fujimorista Mara López Cordova fue condenada a cinco años de prisión efectiva por enriquecimiento ilícito. Su suerte será definida en un par de meses por una sala de la Corte Suprema.  En cualquier país del mundo esa noticia tendría el efecto de una bomba. Originaría debates, entrevistas, reportajes interminables, todos justificados. Más aún cuando en nuestro país se lavan US$11 mil millones cada año, de los cuales US$239 millones son por enriquecimiento ilícito.  Nada de esto, sin embargo, ha sucedido con la congresista fujimorista López Cordova, sentenciada por ese delito por el Juzgado Penal Colegiado de la Corte Superior.  De la noche a la mañana, a la congresista López Cordova se le apareció la diosa Fortuna. En 1996 era la engreída de la parlamentaria Luz Salgado, quien ahora va por la reelección. Era su secretaria y auxiliar de confianza.  Durante el tiempo que trabajó para Salgado —entre 1996 y el 2001, la época más oscura del país cuando Vladimiro Montesinos gobernaba de la mano con Alberto Fujimori—, López Cordova amasó una fortuna de US$2,4 millones! Astronómica suma que no ha podido justificar.","trome","26/01/2016"
"Para procuradora","’Soy mentiroso’, no hizo más declaraciones. * EN SALUD  Cuando Toledo decía — Esta situación originaba — ‘Debemos encender las — Versos tipos de comentarios — PPK … na  mechas y hacer que los — en el evento donde plantearon — Manuela  ciu% de jóvenes no los — que funcionarios públicos que — Tujué  permitieran desarrollarse ga, de Lima. de mi lista. — cometían actos de corrupción — recibieran penas mayores — la Presidencia, Pilar Mazzetti sería su ministra de Salud.  También dijo que la intención era MAZZETTI formase parte de su plancha presidencial, pero obligaciones profesionales de ella se lo impidieron.","trome","26/01/2016"
