"headline","content","newspaper","date"
"MO PROTEGERSE DEL SOL?","Utilice sombrero De Ala Ancha Para Proteger Su Cuello, Ojos, Orejas, Frente, Nariz","trome","24/01/2016"
"RIES: Ser un domingo ideal para respirar nuevos aires, talvez salira  pasearyconoceralgn lugarbonito. IAURO: Despus de das intensos, el momento de relajarte. Una buena pelcula puede ser una alternativa. SR GEMINIS: Cambia de rutina Axyno hagas caso a gente que busca dejarte mal. Ten cuidado conlos excesos en las comidas. g;CNCEI&QUH8US&U& > hay que alimentarse de manera saludable. Esa persona necesita decirte algo, Escucha. $LEO: Si no tienes pareja, * podras conocer a alguien especial, Toma un nuevo aire y da el gran salto. T puedes. +VIRGO: Aprovecha este  domingo para hacer lo que ms te guste, Recuerda que la familia es lo primero. –?&IBRA: Si ests con ganas de expresar lo que sientes, n te detengas, Buena  opportunidad para salirde larutina. * y ESCORPIO: No dejes que X los celos daen tu relacin ailiorosa, Ponenordentusideas y cumple lo que prometes. , AGITARIO: Hay cosas *> que te molestan, busca la manera de solucionarlas. Una persona especial te necesita. CAPRICORNIO: Si tienes problemas, sernate,  conversa y aclara dudas. Buen da para hacer planes en familia, ACUARO: Sigue tu intuicin, es te permitir descubrir algo que no imaginabas.  Siempre piensa en positivo. ISCIS: Tu forma de ser atrae a una persona del sexo opuesto. Aprovecha el da para recuperarenergas,","nan","trome","24/01/2016"
"Y CUERO CABELLUDO.","MILENA ES FULL EJERCICIOS Para nadie es un secreto que la colocha Milena luce rega, Le preguntamos su secreto para mantener ese cuerpazo y nos respondi: Soy full ejercicios todos los das. No solo en el gimnasio, sino tambin al aire libre y soy una loquita del tenis. Eso s, uso gorrito y protector contra el sol.","trome","24/01/2016"
"ELPOETA MS TIERNO","EsteBbo siempreseha declarado admirador de JuanGonzalo Rose, elms musical de los poetas peruanos. El ms tieno. Recuerdo que escuch sunombre por primeravez de nio, enlos aos70, cuando en larocola delbarsapo electrnico, Las pancitas’, del  papdemipatade Mirones, Carlos Linares, colocabana cadaratountema enlavoz de una guaTania Libertad, Tuvoz’..Afueracreo ver /tusombra renacer,  sena/bajo aquel mismo sol/que un da se llev tuvoz/Tu voz, tuvoz, tuvoz, tuvoz existe/... anida en el jardn de lo soado/intil es decirquete he  vidado... Despusleerasusexcelentes crnicas enlarevistaCaretas,  queelvate quenaci en Lima, perodecorazntacneo,  etico. Guionista de un programa concurso detelevisin  demsrating,donde llev a dosjovencitos poetas con futuro promisorio: Rodolfo Hinostrozay CsarCalvo. El autor del Consejero del lobo lo recuerda as: JuanGonzalo, asus 35 aos de edad, erayatoda una leyenda en elpatio deletras de San Marcos. Pequeo, delgado, irnico, conel jopo enrulado de criollocunda queera, yasehaba hecho famoso porsuingenio. Unadelas ms  conocidas era la de suencuentro conel granlder aprista VctorRal Haya de la Torre, cuando este lepregunt: Usted fue aprista, no? Y  Gonzalolerespondi:Usted tambin, no?” , — Fuedeportado a Mxicoporoponersealadictadura de ManuelA. Odra. & — En el Distrito Federalpublic sus primeroslibros de  poesaLaluzamaE3 — da(1954)yCantosdesde lejos(1957), unpoemariocomprometidocon elqueobtuvoel Premio NacionaldePoesa.  traablesfueMarisel.Yorecuerdoque  zada de las rosas,/o como las palabras quelosnios  musitan/sonriendo ensus sueos, Juan Gonzalo tenaen sumadurezun milln de amigos’. Eraocurrente, ingenioso, viajero impenitente, peroafines de losaos 70 entrenuna depresin de la que nunca pudo salir,  Susamigosto veansolo, sentado enunbarcualquiera, aunque prefera el Bon Buffet delchinitoJulioKuniyoshi, dondelotrataban comoaunrey,perol solo  selimitabaatomarchilcanos, botellaschicasdecervezayel clsico conejitoAnisado conagua, Unavez, su gran amigo EduardoBola  rerunalgrima porsusmejillas, leanunciquel  ciarle la publicacin de su poesa completa. Bola, ya no tengo fuerzas.  desencargartetdeltrabajo?”Pasaronalgunosmesesde eseao 1980  yellbrosali, pero porfalta de presupuesto, no como obras completas’sinocomo antologa”.Lanoche de la presentacin, Rose habarecuperadoelentusiasmo. Allrecitunpoemaclebre:Lapregunta’ ‘Mimadremedeca/simatas a  pedradaslos pajaritos blancos,/Diostevaacastigar/sipegas atuamigo/elde caritadeasno/Diostevaacastigar.../Hoymedicen:/sinoamasiaguerra/si nomatasdiariamenteunapaloma/Diostecastigar... SegnBola, elpoeta empezahablarlealauditorioy mirando aun puntofijo:NoesesenuestroDos, verdadmam?”Yeneso una seora canosase para ylomiraconojos llorosos jera sunovia, la mujerde suvida, sumadrecitaJess Gros.’Bola, CsarLvanoy el Chinolloran, y el auditorio de pieaplaude eseencuentromadre e hijo. Segn Aguirre: Fue laltimavez quelovifeliz” El poetarecibiungolpedursimodelque nunca selevantara. Su madremurienfebrerode 1981. Sus hermanos  alquilaronlaenormecasa de Magdalena y lerentaron un cuartitoenla residencialSan Felipe. Enesostiemposle confiesaaun perodista:Las fuerzascreadoras me hanabandonado. Hace cuatroaos padezco  ceaencerrarmesemanasen micuarto y no conversoconnadie”  ronencuidados intensivosenelRebagliati  da. Solopermita la visitade suhermanams querida, Mara Teresa,  goHugo Bravoyunjovenpoeta queloacompa  amentsusltimosmomentos,JulloHeredia.Alos 55 aos, el 12 de abril de 1983, dejderespirar, peroextractosde suobracomo estenunca morirn: Muertos los demiinfanciaquese fueron/ dormidos entre el humo delasflores, /novias que semarcharonbajo  roldiciendoetemidades,  amigoshastaelvinotorturado:/NohayunacartaparajuanGonzalo?/Sino fuerapoeta, expresidiario,/extranjerohastael colmo de la gracia, /descubridordecalles en  lanoche,/coleccionistadeapeHidosplidos: /quisierasercarterodelostristes/paraqueellosbendiganmis zapatos[Lascartas secuestradas).","trome","24/01/2016"
"Andrés Wieśe sorprende a sus fans con nuevo look","Andrés Wieśe sorprendió a sus fans con nuevo look, ahora luce bigotes. El cambio es por su participación en la película Cebiche de Tiburón. Manya... Me pasan el talón que la más emocionada por el triunfo de Jonathan Maiceño fue Daniela Cillóniz, quien dijo que su ‘amigo’ hizo una gran pelea. Ella viajó hasta Filadelfia para alentarlo.","trome","24/01/2016"
"Darlene Bernaola confiesa agresión sexual durante años","La exconejita Darlene Bernaola confesó en un audio, que colgó en la red social, que durante muchos años fue agredida sexualmente por su padrastro. Ahora que lo hizo público se siente liberada y más tranquila. Qué fuerte...","trome","24/01/2016"
"Mario Hart y Leslie Shaw se ríen de comentarios sobre su relación","Mario Hart y Leslie Shaw se ríen de los comentarios que aseguran habrían terminado, tanto que ambos posaron amorosos en las redes sociales. Así, Rosángela Espinoza tuiteó que nadie la iba a detener por las críticas que recibe luego de escupirle a Genesis Tapia.","trome","24/01/2016"
"Carlos Tomate Barraza le desea suerte a Vanessa Jer","‘Carlos Tomate’ Barraza, de Verano Extremo, le deseó la mejor de las suertes a su ‘comadre’ Vanessa Jer, la nueva conductora de Combate, con quien competirá en el difícil horario de las tardes, al frente de sus realities. ‘Vanessa es mi comadre, le tengo un cariño enorme, Es una persona maravillosa y le deseo la mejor de las suertes en el nuevo proyecto que está empezando’, dijo Tomate. Surgirán los ataques? Para nada. No es mi estilo ni el de Vanessa, No se necesita caer en esas cosas para alegrar al público.","trome","24/01/2016"
"Película sobre la vida de Judith Bustos tendrá muchas comedias","En la película que contará la vida de E. Judith Bustos habrá mucha comedia y ten go el papel del sobrino de la ‘Tigresa’. Esta será en todas sus aventuras. ‘No paramos hasta Israel’, señala Israel, comentó el actor Germán. Germán Loero, quien participará en la película de ‘La Tigresa del Oriente, Judith Bustos, que empezará a rodarse el próximo mes. ‘Hace dos meses grabamos el teaser (avance), fue una experiencia muy chévere conocer ese país latino y creo que no paramos hasta Israel. Ser una historia de lucha y muchos se van a identificar’, detalló Loero.","trome","24/01/2016"
"Leonard León vive un gran susto en bus de Hermanos Yaipén","Un gran susto vivió el cumbiambero Leonard León, cuando viajaba en el bus de los ‘Hermanos Yaipén’, al sufrir un amago de incendio camino a la ciudad de Huancayo. ‘El bus tuvo un desperfecto por un calentamiento y se reventó una llanta. Había mucho humo, bajé y vi que empezaba una pequeña llamarada que apagamos al instante. Menos mal estábamos en una zona urbanizada y encontramos agua sin demora’, dijo el cantante. Leonard recordó que hace dos años vivió una situación similar con el Grupo 5, pero en esa ocasión el bus se incendió. ‘Tiempo atrás viví una cosa fea porque el bus se incendió, pero ahora no pasó de un gran susto’, agregó.","trome","24/01/2016"
