"headline","content","newspaper","date"
"Cartas: Jr. Mir Quesada 247, sptimo piso. Lima. Mail: doctoracarmen01trome.com","Que Significa Tu Nombre?, Un dia como hoy Corina fue canonizada en 1975 Al estrechar la mano de La doncella, de origen griego. Es de alguien se activa la región cerebral que procesa las emociones, produciendo un efecto positivo y reconfortante en la persona que recibe el apretón. Nace el actor Bradley Cooper Trabajó en las películas La gran estafa americana, El francotirador, entre otras.","trome","05/01/2016"
"Puras la madera del castaño","La madera para fabricación de tablas para elaborar muebles es una madera resistente, de textura fina, dura, y es apreciada. Se utiliza para postes, barcas, verjas.","trome","05/01/2016"
"Horóscopo]","Aries: Los asuntos del corazón se presentan algo complicados, es mejor analizar las cosas con calma. Descansa. Tauro: La vida te da muchas vueltas y siempre debes ser agradecido con las personas que te dieron la mano. Géminis: Deja de lado tu fatiga, nadie podrá conocer-te tal como eres. Organiza salidas con amigos. Cáncer: Estás preocupado con tu pareja, pero lo mejor es mantener la calma. Alguien se siente dolida por tu actitud. Leo: Trata de vivir el presente. Tienes tensiones acumuladas que pueden explotar en cualquier momento. Virgo: Da ideal para compartir ideas y proyectos en familia. No culpes a otros de tus errores. Relajate. Libra: Tienes deseos de hacer muchas cosas, prioriza lo más importante. Aclara las dudas sentimentales. Escorpio: Recuerda que aunque seas lento, puedes llegar muy lejos. Escucha buenos consejos. Sagitario: Debes manejar bien tu economía, de lo contrario tendrás problemas. Pon los pies sobre la tierra. Capricornio: Es tiempo de tener paciencia y resignación. Resiste. Acuario: Buen momento para terminar ese proyecto. Da a conocer tus puntos de vista, son importantes. Piscis: Habla con sinceridad, es mejor decir lo que piensas. Aprovecha el día para ordenarte.","trome","05/01/2016"
"La carismática Roxana está feliz con la llegada de la temporada veraniega, pues podrá lucir su espectacular figura en la playa, que trabajó arduamente en el gimnasio en atrevidas ropas de baño. Como sabe que los rayos ultravioleta son dañinos para la piel, usará bastante bloqueador.","Martes 5 de Enero del 2016 *TROME.PE","trome","05/01/2016"
"EL BOHEMIO EN SAN MARCOS","Este Bohemio terminó el colegio en una época totalmente diferente a la de ahora. Hablo de inicios de los años ochenta. Las universidades nacionales se contaban con los dedos de la mano. Las más buscadas, la San Marcos, de toda la vida; la Villarreal, manejada por los apristas; la UNI de los cerebritos, la Agraria de La Molina, y la del Callao. Y, de las privadas, la exclusiva Católica, con sus curas y chicos ‘progres’ e izquierdistas mezclados con liberales a ultranza; la del Pacífico, de buen nivel, la Universidad de Lima, lejana y exclusiva. También la Femenina, la ‘Harvard’ y la Garcilaso. Y paro de contar. Hoy, este Bohemio tiene un siglo dividido en dos partes y me pongo a pensar dónde estudiar mi hija. Fuí el primero de mi generación de ‘lagartazos’, de la Unidad Vecinal de Mirones, que ingresó a la universidad. Y contra la voluntad de mis ‘viejitos’, que querían hacer un esfuerzo para que estudie en la Católica. Gracias a la influencia de mi tocayo Kike, postulé y entré a San Marcos. Recuerdo que estudié todos los días de aquel verano. Me hice millonario para pagarme mi Prospecto de Admisión, desde las 3 de la madrugada. En ese tiempo, postulaban cerca de 50 miles de estudiantes para 5 mil vacantes. Hoy me doy cuenta de que existen universidades truchas”, con nombres que dan risa, que hacen que las secretarias llamen a la casa de los alumnos más indisciplinados y antiacadémicos para que ingresen sin dar examen, solo presentando el DNI. Realmente dan vergüenza nacional. A San Marcos la conocía de niño. Iba a jugar montando bicicleta en ese gigantesco estadio. Me alucinaban los murales de tipos que nunca había visto en mi vida: Carlos Marx, Federico Engels, y un tal Mao Tse-tung y el bigotón Stalin. Los estudiantes se rendían ante nosotros, porqué me fijaba en la enorme gigantografía de Mao, me mareaban mis ojazos de hito y me convertía en chinito. Las izquierdistas se mataban por él. En esos tiempos, en el Patio de Letras había algunas bellas y con ojos azules como el cielo, tipo Ximena Salazar, hija de Sebastián Salazar Bondy. Hasta el flaco Federico Salazar estudiaba filosofía en la cuatricentenaria. Hasta que vino el lado oscuro. Nunca en San Marcos los estudiantes nos enfrentamos a un rector por corrupción. El To Gastón Pons Muzzo era honesto. Solo se dejaba mangonear por los ultraizquierdistas. Luego llegaron rectores de lujo: el crítico literario Antonio Cornejo Polar y Manuel Burga, mi profesor de Historia. Un intelectual brillante, al que entrevisté una vez, cuando esta casa de estudios estaba capturada por Sendero Luminoso. Pero esa será otra historia que les contaré en otra oportunidad con más detalles. En mis tiempos, Sendero ingresaba a la universidad, provocaba apagones y de inmediato explotaban tremendas bombas. No existían los celulares. Para hablar por teléfono hacíamos kilométricas colas con las fichas rimbombantes. Pero aunque no lo crean, esas colas resultaban beneficiosas. Una vez, leyendo Crónica de una muerte anunciada, de García Márquez, esperaba para hablar con la mujer que más quisiera, creo, y golpeándome el alma, Lidia “La italiana” Sánchez. San Marcos siempre fue rebelde de. Desde los tiempos del presidente Leguía. De all salieron estudiantes notables como Víctor Raúl Haya de la Torre, Mario Vargas Llosa, y una pléyade de escritores y queridos poetas. Este Bohemio es muy crítico de Alejandro Toledo, pues resulta inadmisible que haya sacado al mejor congresista, Daniel Mora, quien no tenía intereses en la educación ni la utiliza como un negocio. Solo busca una educación de calidad. Los que amamos a la universidad, en general, le agradecemos al parlamentario a quien espero volverlo a verlo en una curul, y no como otros que no han hecho nada positivo para el país. La última es para el rector Pedro Cotillo quien, a simple vista, es obvio que no está a la altura para ser rector de San Marcos. Dígale, mister, ¿dónde quedan sus farmacias para no comprarle ni una pastillita? Apago el televisor.","trome","05/01/2016"
"Sorteamos miles de soles entre nuestros lectores","Solo debes llamar al 7100260, en nuestra web (www.trome.pe) o mandando un mensaje de texto al 2436. Participan todos los lectores mayores de 18 años. Ayer ganaron: Nery Dávila (1320973, de San Juan de Miraflores), Luis Facundo (1671972, de Lima) y Julio Bernales (1672160, del Callao).","trome","05/01/2016"
"Ya funciona puente Mellizo’","El puente mellizo Villena Rey ubicado en Miraflores, empezó a funcionar temporalmente como ruta de desvío, pues la antigua estructura estará 45 días en mantenimiento. Ayer, el tránsito peatonal y vehicular se mostró lento, pese a las recomendaciones del municipio miraflorino.","trome","05/01/2016"
"Crucitrome te premia con una congeladora","Te premiamos con una congeladora de 300 litros de capacidad, que sortea el ‘Crucitrome’. No dejes de resolver este entretenido juego y deposítalo en los lugares autorizados. El sorteo será el martes 26 de este mes, así que junta todos los “crucis” que puedas. Con esta congeladora, podrás iniciar un negocio en verano.","trome","05/01/2016"
"Con vitaminas y hierro Mango para una piel suave y mejor visión","Dulce y jugoso. El mango no solo calma la sed, también tiene múltiples propiedades que protegen al cuerpo de diversas enfermedades, debido a las enzimas que ayudan a procesar rápido. Protege la vista: previene la ceguera nocturna, ojo seco, ablandamiento de la córnea y ardor. Mejora la piel: previene la aparición de acné y los poros tapados. Además, previene la anemia: además contiene hierro, potasio y calcio. Evita retención de líquidos: tiene gran efecto diurético.","trome","05/01/2016"
"Rescatan a más de 120 bañistas","CD Más de 120 bañistas fueron rescatados por la Policía de Salvataje de las playas de Lima y el Callao, durante el fin de semana. Además, 30 niños fueron reportados perdidos y dos personas fallecidas. Aldo Chang, encargado de esta unidad, detalló que son los mismos visitantes quienes se exponen al peligro. Recomienda no ingresar con el estómago lleno a las playas, con el fin de evitar calambres.","trome","05/01/2016"
"Gal Faro Verde","Se encuentra en San Marcos. Estudiantes de la Universidad Nacional Mayor de San Marcos tomaron ayer el campus donde se atrinchera tiro inmediato del cargo. Un sujeto de polo celeste y con el pelo desordenado disparó contra los estudiantes que exigían la salida del rector Pedro Cotillo, quien niega obedecer el fallo judicial que ordena su salida de la universidad en la calle Germán Amézaga, pero no hubo víctimas. Enmascarados nos impidieron el ingreso de docentes y administrativos. Adicionalmente, hicieron huir a pedradas a los agentes de seguridad de Cotillo. Hubo heridos, entre ellos una reportera y una estudiante. Luego, el Consejo Superior Universitario designó a su reemplazante, la ingeniera Antonia Castro como rector interina.","trome","05/01/2016"
