"headline","content","newspaper","date"
"Mañana en Trome","Solo tienes que resolver tu CRUCITROME y depositarlo en los lugares autorizados de Trome. Participan los Crucitromes del sábado 26/12/2015 al viernes 22/01/2020. Recojo de cupones hasta el sábado 23/01/2016.","trome","10/01/2016"
"Cartas: Doctora Carmen","Estimada doctora Carmen, sé que a través de su columna muchas personas han encontrado el amor. Mi deseo es conocer a un hombre sincero y honesto porque desde hace algún tiempo estoy sin pareja y me siento sola. Aunque soy una persona agradable, pienso que la compañía de alguien especial le dará otro brillo a mi vida. Me considero trabajadora y sencilla. Los interesados, en una bonita amistad conmigo, pueden escribirme a: miarojas767@yahoo.com. Solo responderé a caballeros de mi edad o mayores que yo.","trome","10/01/2016"
"Que Significa Tu Nombre?","Lucero nació en 1945. La playa más larga del mundo se llama ‘Luminosa’. De origen latino, esta palabra significa ‘luz’ o ‘estrella’. Nace el músico, compositor y productor Rod Stewart, considerado uno de los grandes cantantes de la historia del rock.","trome","10/01/2016"
"Horóscopo","Aries: Da ideal para dar un paseo al aire libre y disfrutar en familia, aprovecha el domingo. Tauro: Posible reencuentro que te dar alegría. Busca el consejo de tus seres queridos. Es lo mejor. Géminis: Evita hacer demasiado esfuerzo físico. Si la semana estuvo muy cargada, lo mejor es descansar. Cáncer: Será un buen domingo para ti. Muestra tu lado más espiritual y disfruta lo que tengas cerca. Leo: Necesitas respirar aire puro y relajarte. Se vienen cosas buenas, debes estar preparado. Virgo: Este día es ideal para reunirte con los seres queridos. Haz lo que más te guste y diviértete. Libra: Amplía tu círculo social realizando actividades positivas. Los vientos soplan a favor. Escorpio: Buen momento para resolver asuntos sobrenaturales que habías dejado pendientes. Llega una buena noticia. Piscis: Demuestra humildad con las personas que están a tu lado. Eso hablará bien de ti. Capricornio: Buen día para expresar emociones y partir tus deseos. Confiesa la realidad. Acuario: Debes ser paciente con los que te rodean, tu intransigencia puede crear problemas. Sagitario: Tienes una gran capacidad para superar las dificultades. Alguien cercano suspira por ti.","trome","10/01/2016"
"Hunter Thompson","Este Bho siempre conversa con jóvenes estudiantes de Comunicaciones. Recuerdo mi paso por la universidad y siento que debo ser agradecido por todo lo que esta profesión me ha dado. Tuve algunos excelentes maestros que entendían el oficio hasta como algo sagrado. Enseñaban por amor a su profesión. El dinero nunca fue lo más importante en sus vidas. Ahora veo que algunos son capaces de venderse hasta al mismo diablo por un poco de plata. Esto es triste. Este Bho debe reconocer que tiene muchas influencias en su carrera de periodista, que ya tiene más de un cuarto de siglo. Tengo que prender velitas a la santa literatura. Aparte de los clásicos, debo admitir que hubo escritores que influyeron mucho en mí, y me refiero a uno en particular: Hunter S. Thompson, el famoso periodista que fue el padre del llamado Periodismo gonzo. Hunter, a mediados de los años 60, en plena Norteamérica en lucha por los derechos civiles y la oposición a la guerra de Vietnam, siendo un joven periodista aburrido en la sección Locales, le planteó algo insólito a su jefe: ¿Por qué no me mandan de corresponsal a Puerto Rico? El jefe creyó que se había vuelto loco o era una broma de un redactor pasado de vueltas. Pero fue y esos artículos que Thompson hizo de la isla, son ya clásicos. El primer libro de Thompson titulado Las dos caras del ron es como su nombre lo indica. Eran los textos que un joven y embriagado redactor mandaba al diario *New York Herald* desde la tierra de Hector Lavoe. Años después contó porqué se fue del periódico: Me cansé de trabajar en un diario de mierda y que una banda de desquiciados tratara, todos los días, de hacerme la vida imposible, porque no pensaba ni vestía como ellos. El Periodismo gonzo surgió por un artículo que Hunter escribió sobre el famoso Derby de Kentucky. Fue por ese artículo titulado El Derby de Kentucky es un antro de decadentes y fariseos, que se puso en práctica ese tipo de estilo que podría traducirse en bizarro, estrafalario, como definiría el antropólogo de Pueblo Libre, Arturo Alvarado, Chico putamadre. Según los estudiosos, tiene una sola característica: es un estilo en el que el periodista es el protagonista absoluto de su propia crónica. Lo secundario es lo cundario y lo fundamental es el entorno en el cual se rodea la noticia. Al realizar este tipo de reportaje, el periodista asume todos los riesgos, sean cuales sean estos. Hasta las últimas consecuencias. En ese artículo sobre el Derby de Kentucky, el buen Hunter relató que estaba fumando un troncho con su fotógrafo y mirando cómo los socios se emborrachaban y agarraban los senos o el trasero de sus mujeres ebrias sin mirar las carreras. Pero cuando se prendió otro troncho y las cenizas encendidas cayeron en el vestido de la amante del dueño del caballo ganador, a Hunter y su fotógrafo los echaron del hipódromo. Llegó al diario desolado y cuando le reclamaron el culón, solo atinó a dejar un puado de hojas donde desordenadamente narraba las orgías en el hipódromo y el poco o nada de interés por las carreras en sí. Cuando al día siguiente llegó a sacar sus cosas, porque pensaba que lo iban a despedir, se dio con la sorpresa que el editor le dio un beso en la mejilla y le dijo que su nota era extraordinaria. Hace unos años vi la película *Miedo y asco en Las Vegas*, una desquiciada obra del inglés Terry Gilliam con Johnny Depp y Benicio del Toro. Está basada en los artículos de la pocas más fructífera del drogadicto Hunter Thompson. Fue cuando era editor en jefe de la página nacional de la mitica revista *Rolling Stone*. Su mejor hermano, Los ángeles del infierno, me lo prestó mi chochera, el rockero inolvidable y prematuramente fallecido Edwin Escuela cerrada Nez. La obra maestra del Periodismo gonzo: Allí, Hunter, ante las denuncias de que bandas de motociclistas mataban y violaban en la costa oeste norteamericana, se fue a vivir con ellos como uno más. Es un libro estremecedor, que termina cuando Thompson es masacrado por sus propios engendros, los motociclistas que se hartaron de sus preguntas y su sola presencia. Se mató de un disparo en la cabeza a los 67 años, en el 2007. Dej una carta: Quiero que tiren mis cenizas en el desierto, al ritmo de Mr. Tambourine Man, y que lancen fuegos artificiales. El gran Johnny Depp cumplió sus deseos. Este Bho lo tiene muy en cuenta. Viejo gonzo!","trome","10/01/2016"
"¿Se considera caviar?","(sonriendo) De ningún modo. Me considero una chocolatera que a...  OTRO MODELO ECONÓMICO El modelo económico que hemos tenido desde hace 25 años ha generado crecimiento y empleo, pero usted está de acuerdo. ¿Cuál es el modelo que propones?  El modelo que mencionas ha hecho más desempleo, debemos esperar horas y meses para acceder a una cama de hospital. Los servicios públicos no funcionan, algo tiene que cambiar.  ¿Qué planteas? Un nuevo Perú. Reactivar la economía generando empleo con un Estado que pueda acompañar a las micro y pequeñas empresas facilitándoles y mediando créditos, capacitación para que puedan mejorar su negocio, con pensiones dignas para todos y todas. Seguridad ciudadana y un combate frontal contra la corrupción. Proyectos mineros como Conga, Las Bambas y Tamarindo son necesarios en el Perú...  Después de haber generado muertos y heridos, esos proyectos no son viables. Sabes que el Perú ha perdido cerca de 24 mil millones de dólares.  Keiko Veo en el fujimorismo la misma corrupción de siempre. Lo veo como gringo, pero sobre todo como lobista. Hay gente que hace de la política un negocio... El lucra con la educación. No va a remontar porque ha indultado a cientos de narcotraficantes.  Toledo Mentió una y otra vez sobre sus bienes. No puede explicar de dónde viene la plata.  Resumen inversiones mineras dando lugar a hacer más obras justamente para los que menos tienen? Pero también debemos recuperar los casi 2 mil millones de soles que nos debe Telefónica, pero no le cobramos, y encima el gobierno le renueva el contrato en lugar de convocar a una licitación pública. Tenemos por cobrar 30 millones de soles a grandes empresas mineras y de petróleo que han contaminado nuestro ecosistema, 42% del fondo de nuestras pensiones de las AFP que permitimos que se inviertan en el extranjero, sea para ayudar al crecimiento económico. Ahí hay plata que nosotros vamos a recuperar.","trome","10/01/2016"
"Entrevista","[9]  **ENTREVISTA**  Recuerdos de su infancia?  Mi abuela preparando chicha, echándole una cucharadita de azúcar para que yo, pequeña, me pudiera tomar.  Y qué tal su vida en París?  Interesante. Duró también, por momentos. Pude acceder a una educación universitaria de calidad. A tenerme, no otras personas a quienes todos los peruanos les hemos financiado sus estudios.  En qué trabajó?  Me toc cachurear en dinerarias y en restaurantes de comida rápida en la caja o haciendo papas fritas. A veces, durante un verano a 40 grados, ganándome el duro pan, pero valió la pena.  Se siente ama de casa?  Soy mamá, me gusta estar en casa.  Lava, plancha, cocina...?  Ahora lavos, planchas, cocino cada vez menos. Me encanta darle gusto a mi familia, sobre todo a mi hijita, y me gusta cocinar con ella. Tiene 4 años y ya empieza a querer remover la olla conmigo.  Su esposo, Jorge Millones, es músico. Qué canción, del, le encantaría siémpre escuchar?  Me he compuesto y dedicado varias, entonces no hay una sola canción. Una que me gustó mucho, que no me hizo para mí, pero es bellísima, se llama El gobierno del amor.  Cómo resumirías el mensaje de campaña para los peruanos que aún no la conocen bien?  Con el Frente Amplio construiremos con todos ustedes un nuevo Perú, donde todos tengamos las mismas oportunidades, derechos, servicios públicos de calidad y libre de corrupción.  Gracias, Verónika, por la entrevista y suerte en esta contienda electoral...  Muchísimas gracias a ti. ¡O!","trome","10/01/2016"
"Ya no es candidato","Ricardo Belmont cuelga los guantes de la presidencia de la República. El Hermano lideraba exactamente en intención de votos dentro de la citada agrupación, según datos de Ipsos Apoyo.","trome","10/01/2016"
"Vecinos la pasan mal","Las intensas lloviznas de las tres últimas madrugadas en Lima siguen causando estragos. En Villa María del Triunfo, 12 viviendas quedaron inundadas ayer, tras el colapso de una red de alcantarillado que estaba repleta de agua. El agua está empozada hace dos días. Llega a los 50 centímetros y tuvimos que sacarla con baldes, contó un vecino. Los afectados, que se ubican en la cuadra 7 del jirón Unión, pidieron a Sedapal que limpie el lugar para que no se convierta en un foco infeccioso. Asimismo, pobladores de San Juan de Lurigancho denunciaron que el agua en la avenida Cristo Rey dificultaba el libre tránsito de vehículos y peatones.","trome","10/01/2016"
"En el apuro","Un total de 50 kilos de camarón de roca fueron decomisados en el terminal pesquero de La Victoria por estar en veda. Durante un operativo de fiscalización, Henry Guzmán, jefe de operaciones del referido distrito, informó que se detectaron cinco puestos donde vendían dicho recurso marino. La veda del camarón se extenderá hasta el 31 de marzo, antes no puede ser comercializado, advirtió Guzmán. Precisó que se continuará con los operativos en todos los mercados victorianos.","trome","10/01/2016"
