"headline","content","newspaper","date"
"FUENTES SE HIZO MERECEDOR DEL RECORD GUINNESS COMO EL COMPLEJO MS GRANDE DEL MUNDO.","NA","trome","23/01/2016"
"PAMELA SE LUCE EN LENCERA","Pamela es duea de una hermosa figura y quiere abrirse paso en el mundo del modelaje. Cuenta que le encanta lucir atrevidas prendas de lencería que, valgan verdades, le quedan muy bien. Se mantiene en forma haciendo full ejercicios y bailes.","trome","23/01/2016"
"‘NOS HABÍAMOS AMADO TANTO’","Este fue un bochorno tuvo una sensación extraña este ardiente jueves de verano. Por teléfono, un viejo compañero de los años maravillosos de San Marcos me dijo a boca de jarro: ‘Bohío, murió Ettore Scola, aún te emocionas con ‘Nos habíamos amado tanto’. Había muerto el último, sí, el último de los grandes directores no, siguiendo la huella de los monumentales Federico Fellini, Pier Paolo Pasolini y Michelangelo Antonioni. Una película suya marcó toda mi generación sanmarquina, ‘La pesada’ de Letras, conformada por un grupo mixto que vivía la vida como si fuera una burbuja de jabón a punto de estallar. Es una película de culto. Nunca se proyectó en un cine comercial. Fue un fenómeno que, según mis averiguaciones, surgió gracias a un bendecido promotor cultural del colegio italiano “Antonio Raimondi”. El colegio tenía un espectacular auditorio en una calle contigua a la avenida Arequipa. A mediados de los 80 decidí iniciar un cine club con películas italianas de directores como Fellini, Paolinii, Vittorio De Sica, Antonioni, Dino Risi y Ettore Scola. Al público era fundamentalmente universitario. Los sanmarquinos tomábamos los ‘burros’ [minibuses] y nos bajábamos y caminábamos por Paseo Colón con Wilson y llegábamos hacia la avenida Arequipa, al ‘Raimondi’. Todos iban a ver ‘Nos habíamos amado tanto’. Una tragicomedia donde va la historia del tálamo, de su cine y del desencanto y frustración de una generación que quiso cambiar el mundo… y el mundo los cambió a ellos.” ‘Nos habíamos amado tanto’ es la historia de tres amigos, Gianni [Vittorio Gassman], Antonio [Nino Manfredi] y Nicola [Stefano Satta Flores], quienes se unen a los ‘partisanos’ [guerrilleros] que luchan contra los invasores alemanes [nazis]. Son nobles, puros, idealistas de izquierda. Finalizada la guerra, cada uno regresa a su ciudad, pero cinco años después coinciden en Roma y se enamoran de una misma mujer, Luciana [inolvidable Stefania Sandrelli]. Pero los tres amigos han cambiado desde que dejaron las trincheras. Nicola se ha vuelto un fanático del cine y radicaliza sus posiciones ‘rojas’ hasta el extremo de dejar a su esposa y su hijo porque le resultaban incompatibles con su militancia. En esa mesa de billar que es la vida, Nicola es de la extrema banda izquierda. La otra banda derecha, extrema y oportunista, es la de Gianni. El idealista se transformó en un arribista abogado que buscó el atajo ante el triunfo del fascismo y la derrota del comunismo. Se casó con una mujer a la que no ama, pero cuyo padre es un millonario de la construcción, obeso y vulgar, igual que su hija. El impresentable suegro adora un busto de Benito Mussolini. Scola es implacable en su mirada lapidaria al fascismo. Nino es un humilde enfermero que ama sobre todas las cosas a Luciana y por cosas del destino se la sigue encontrando. La ficción y la realidad del cine se entremezclan en esta película memorable. El enfermero va con su ambulancia justo cuando están rodando ‘La dolce vita’ y all aparecen el mismísimo director Federico Fellini y su actor Marcello Mastroianni! Un cameo fenomenal. En esa escena Antonio reconoce a una mujer y su corazón se acelera, es Luciana! Al final la muchacha, madre soltera, opta por el incondicional Antonio frente al cínico y arribista Gianni y al cuadriculado Nicola. Los tres amigos, por último, saldrán cuentas en una reunión amarga, donde descubren que la vida les jugó una mala pasada, que el idealismo de juventud se evaporó con los años y que su generación no alcanzó la felicidad y no supo aprovechar el amor cuando se paseaba por sus narices. Los universitarios que la vieron a los veinte tantos, tenían ojos ilusionados y abrazaban a las enamoradas que pensaban serían eternas compañeras en las buenas y en las malas. Muchos metían en las butacas y en voz alta: ¡Nunca seré como Gianni, te quiero como Antonio! ¿Tú eres tan bella y buena como Luciana! Un consejo de este Bohío: Preparense, si van a volver a verla, 25 años después, en homenaje al maestro. Es su vida mejor o peor a la de Gianni, Nicola, Antonio y Luciana? Traicionaron sus ideales y su corazón? De incendiarios pasaron a bomberos? Respondan con honestidad.","trome","23/01/2016"
"Importante","u eien ng E e nb vasexpectativas finan— — esquelaeconomano  cy eraspara losempresa— — sedetendr”,acot.  HOY trome tE tRar eL caendaRio t  En fino papel couch y a todo celor t ee d  S/.0.50 d Precio sin cupon $/.1.50  *ESTADOS UNIDOS  Cocodrilazo se  toma a piscina  G> Gran sorpresa se llev un habitante de Florida  [Estados Unidos), al  encontrar un inusual visitante en n busca de  agendas, documentos y dinero  producto de extorsiones a empresarios, así como de actos de sicariato, la  policía allana viviendas delos familiares del jefe delabanda Los malditos de Bayvar, Darwin  Malca Hernández (37), Loco Darwin Llama ayer.  tes de la Divincri y  vicios Especiales  sionaron en la casa  cerca en el jirn Los  Tulipanes, Mz. B, lote3, dela urbanización Huscar, propiedad de los suegros delos Loco Darwin: INVESTIGAN Se ha intervenido este predio porque sabemos que la esposa del  do, Rina Palomino  Gmez, ha vivido acá antes de viajar al Cusco. Setienen información que desde aquí coordinaba sus fechoras, dijo un  age.","trome","23/01/2016"
"ESTADOS UNIDOS","Kate del Castillo fue citada para declarar este eg semana por el caso de Joaquín El Chapo Guzmán. La fiscal Arely Gómez señaló que se investiga si Del Castillo recibió recursos de una empresa de tequila o para una  película sobre la vida del narcotraficante, y si existen indicios de un posible lavado de dinero.  Se supo que el lagarto fue capturado y devuelto a su hábitat natural.","trome","23/01/2016"
"*SAN JUAN DE LURIGANCHO","Allanan casas de Loco Darwin Policía incursion en viviendas de los suegros y cuñada del delincuente capturado en Cusco Por buscar documentos, agendas y dinero producto de extorsiones y sicariato  El dosaje etílico practicado a las suboficiales PNP Rita Atoche Vera (27) y Jackeline Suyn Mejía (32), que aparecieron muertas con un disparo Según testigos, se escuchó una discusión entre ellas. Luego se escuchó un disparo y que Atoche se calló. Inmediatamente después, se oyó otro tiro.  An se esperan las pruebas de absorción atmosférica para confirmar si fue seguido de suicidio o un doble suicidio.","trome","23/01/2016"
"*AUSTRALIA","Este es el tierno gesto de dos mellizos prematuros Kristiana y Kristian son dos mellizos prematuros nacidos en Australia. Pesan menos de un kilo, se encuentran luchando por su vida y una fotografía de ellos se ha vuelto viral en las redes sociales.  En la imagen se aprecia a la pequeña tomándole la mano a su hermanito, como diciéndole Lo vamos a lograr. También se ha compartido un video y ya cuenta con más de nueve millones de vistas. Todos le envían buenas vibras a los valientes mellizos.","trome","23/01/2016"
"CONALCALDE","La revista Hildebrandt en sus trece informó que los agentes del inmueble durante una hora. No se informó de un interrogatorio de la policía, detalló que entregó 200 mil soles, así como muebles e inmuebles, al alcalde de San Juan de Lurigancho, Juan Navarro, durante su campaña.  (L.K. Coba)","trome","23/01/2016"
"GORDO EN ATE","Cae exmiembro del Grupo Colina por golpear a dos policías Un ex integrante del Grupo Colina que reconoci haber participado en varios asesinatos, fue arrestado en Comas. Detectives de la Divincri Carabayllo capturaron a Jorge Ortiz Mantas (54), Gordo, en el Parque Zonal Sinchi Rocha. La Sala Penal Nacional orden su captura por desaparición forzada de personas.  (J. Cirilo)  Ismael Espinoza (24) fue detenido por golpear a los suboficiales PNP Raúl Guevara y Jorge Vargas, que lo intervinieron en su auto por pasar la luz roja, en Ate. Los agentes contaron que el conductor conducía ebrio, bajó de su carro para atacarlos y luego se escondió en su casa en la avenida Separadora. Fue intervenido y llevado a la comisaría de Salamanca.  (J. Palomino)","trome","23/01/2016"
"USUARIO QUEDARA SIN LOS GOLES DE RAÚL RUEDA SI SE CONCRETA UNA OFERTA DEL EXTRANJERO","El deporte da alegrías, también angustias. Desde hace tiempo, Raúl Ruidiaz mantiene agitado el corazón de los hinchas. Por sus goles, lesiones futuras, partidas. El delantero no está en la Noche Crema por un esguince en la rodilla y ahora podría ausentarse toda la temporada por una oferta del extranjero. Trascendió desde México, Colombia y Uruguay han puesto los ojos en la Pulga y estarían dispuestos a pagar el alto sueldo que percibe en la U. En Ate están notificados de mano, ya que pese a tener contrato vigente, el goleador cuenta con una cláusula donde se especifica que puede irse sin obstáculos si cierra algún acuerdo antes del 31 de enero. Ruidiaz no se ha pronunciado y los directivos guardan silencio. Aunque sí sirve de consuelo, es bueno aclarar que, de concretarse la operación, un buen porcentaje de dinero entrar a las arcas del club. Claro que son otros los que se quedarán sin él.","trome","23/01/2016"
