"headline","content","newspaper","date"
"CARTAS: Dr. Carmen","César (40).— Estimada doctora Carmen, espero que el 2016 sea de prosperidad para usted y todos sus lectores. Le escribo porque deseo empezar bien el año en el aspecto sentimental. A mi edad, no he podido mantener una relación estable. Conocí personas que no se quedaron mucho tiempo en mi vida y eso se debe a que soy demasiado exigente a la hora de crear una conexión, pero procuro cultivar una comunicación constante; sinceridad, madurez y confianza. Presentes estoy y todo lo demás me parece irrelevante. Amor. Suerte.","trome","02/01/2016"
"DOCTORA CARMEN RESPONDE:","Mira hijo: — Una relación adúltera a veces resulta complicada, aun cuando no es imposible mantenerla. Siéntete orgulloso de ti mismo, procura cultivar una comunicación constante; sinceridad, madurez y confianza. Presentes estoy y todo lo demás me parece irrelevante. Amor. Suerte.","trome","02/01/2016"
"CAPITAL DEL DEPARTAMENTO ANCASH Y DE LA PROVINCIA DE HUARAZ, TAMBIÉN SE LE CONOCE COMO LA MUY NOBLE Y GENEROSA CIUDAD","CAPITAL DE LA AMISTAD INTERNACIONAL POR EL TERREMOTO DE LA NOCHE DEL 31 DE MAYO DE 1970 MURIENDO DIEZ MIL PERSONAS. Este día como hoy 1983 Michael Jackson lanza la canción Billie Jean, tuvo en el primer lugar de las listas musicales durante 76 semanas.","trome","02/01/2016"
"HORÓSCOPO","ARIES: Dedícate por completo a tus asuntos personales, no pierdas el tiempo en cosas frívolas. TAURO: Te sientes un poco cansado y eso se debe a los momentos de tensión y estrés que vives, Relájate. GÉMINIS: No te desanimes, avante los problemas, verás que tienen solución, Una persona piensa mucho en ti. CÁNCER: Debes tomar una decisión importante en este día. Recibirás un dinero que tanto esperabas. LEO: No permitas que personas malintencionadas se metan en tu vida, Levanta el ánimo. VIRGO: Vuelve alguien a tu vida para volver a tener la alegría de vivir. Habrá mejoras en lo económico. LIBRA: Un amigo aceptará tus proyectos. Debes pensar en positivo, ten fe y saldrás adelante. ESCORPIO: Desaparecerán tus dudas respecto a esa persona. Demuestra tus sentimientos al ser amado. ACUARIO: Darás muy buena nota, con cambios inesperados. No te preocupes que todo saldrá bien. CAPRICORNIO: Por tu mal carácter, muchos se han sentido ofendidos. Cambia de actitud y sigue esforzándote. SAGITARIO: Hallarás la fórmula para obtener mejores ganancias. Esas dolencias son pasajeras. PISCIS: Resolverás un problema económico que te estaba angustiando. Conversa más con tu familia.","trome","02/01/2016"
"EL RANKING DEL AÑO","Este broche se cierra con un chiste frente al mar. No hubo ningún muerto en esta cataleta nor-teña. Terminó ranking y empiezo el 2016 con energías renovadas para darles lo mejor a mis lectores en este año electoral. Y no se olviden: El que se pica, pierde. OLAFRASE DEL AÑO: ‘Plata como cancha’ Pinta de cuerpo entero la casa de políticos que tenemos. OEL BUSCADOR DEL AÑO: Ese sanguinario criminal y extorsionador apodado ‘Caracol’. La policía debe capturarlo y ponerlo tras las rejas en Challapalca. OEL CHISTE DEL AÑO: ‘Melcochita’ Estuvo en todas y facturó muy bien una edad en que varios tíos ya están en Canaveral. OEL ACTOR DE TELEVISIÓN: Adolfo ‘Pap’ Chuiman en su papel de temeroso enamorado ‘Peter’, en ‘Al fondo hay sitio’ OELA ACTRIZ DE TELEVISIÓN: Yvonne Frayssinet, interpretando al apituca Francesca Maldini OEL MEJOR ENTREVISTADOR DE TELEVISIÓN POR CABLE: La siempre punzante Patricia Del Rosario, de RPP, OEL CONDUCTOR RADIAL: Juan Carlos Tafur, en Exitosa. OEMI HOR... DE ESPECTÁCULOS... RO: Desierto. OEL PEOR PROGRAMA DE ESPECTÁCULOS MANANERO: ‘Hola a todos’ Programa tedioso donde figuran tres tesoros que se protegen entre ellos de sus chacullos y tienen aún impresentable Zorro Cuyo quien mérito es ser maletero. ¿Para qué muchísima gente estudian en las facultades de periodismo? ¡Por favor, más respeto a los televidentes! OEL MEJOR PARLAMENTARIO: Daniel Mora, batallador incansable por la Ley Universitaria. OEL PEOR PARLAMENTARIO: Héctor Becerril, de Fuerza Popular. Puro veneno desde la mañana, se pintó como moralizado y tiene tremendo ‘rabón de paja’ OEL MEJOR CONDUCTOR DE TV: Gisela se consolidó con su programa sabatino. Una buena alternativa para toda la familia. Incluso, se tumbar a su ‘comadre’ Magaly. LA CHOTEADA DEL AÑO: A Laura Bozzo le bajaron la llanta en Televisa. La ciudadana denunció, una y mil veces, que su programa era falso, vulgar y ‘armado’. Ahorita se arranca el ‘peluche’. OEL INJUSTICIA DEL 2015: El despido de Carlos Alberto ‘El tigrillo’ Navarro del canal del Estado, para cuestionar Ricardo Gareca en una conferencia de prensa. LAS PERDIDAS MÁS SENTIDAS: Se nos fueron, entre otros grandes, Humberto Martínez Morosini, Manuel Acosta Ojeda, Freddy ‘Motivador Temero’, Augustín ‘Funeraria’ Merino, Luis ‘Sarav’ Delgado Aparicio y el fogoso barrista Roberto ‘Pecoso’ Ramírez. LAS SORPRESAS DEL AÑO: Verónica Márquez Mario Vargas Llosa, en sus 80 primaveras, de la mano de la socialité Isabel Presyter, mientras Patricia publicaba fotos de la celebración de sus ‘bodas de oro’ de casados. LAS SALIDAS DEL CLÚSTER: La de Rodrigo González, ‘Peluchín’ Fraunsecreto avoces, pero presentando a un novio, según Renzo Costa, es un ‘mantenido’ del conductor de ‘Amor, amor, amor’. Como dirá la gran Cristina Saralegui, será cierto es 00000? OEL ENAMORADO DEL AÑO: Jefferson ‘Foquita’ Farfán. Públicamente declaró su amor a Yahaira ‘Mueve el tot’ Plasencia. OLA VERGÜENZA DEL AÑO: El despojo de la medalla de oro al maratonista Gladys Tejeda por dar positivo en el control antidopaje en los Panamericanos. OEL MEJOR REPORTERA POLÍTICA: Matilde Soto, de ‘Cuarto poder.’ OEL PEOR CONDUCTOR DE TV: Sheyla Rojas. Apoyo que se retire de ‘Esto es guerra’ para que estudie y se prepare. OLA BRONCA EN VIVO DEL AÑO: La de Sandra Arana con Antonio Pavón ‘Espectáculos’. El español le dijo ‘vieja picona, te apesta el ala’. La actriz le respondió ‘te apestan los pies y nunca cambias de ropa’ Pattico. OEL ERUDITO: El To Marco Aurelio Denegri, en ‘La función de la palabra’. Con una producción minuciosa se dio el lujo de tener algunos programas de antología, aunque otros causan el efecto de un ‘Diazepn’. La curvilínea Astrid celebró la llegada del 2016, bailando hasta el amanecer, y luego se refrescó en la piscina donde dejó a más de uno con la boca abierta gracias a sus encantos, La linda modelo está segura que este será su año, pues tiene talento y es buena moza. Apagó el televisor.","trome","02/01/2016"
"Metas para el 2016","Mi amigo, el fotgrafo Gary, lleg al restaurante por una sopa de choros, huevitos, perelil picado y un emoliente para masajear el cuerpo y el espritu. Mara, ahora que comenzamos un nuevo ao, creo que es imprescindible detenernos un momento para hacer un balance de lo que hicimos en el 2015 y de lo que planeamos lograr en los siguientes doce meses en mbitos como el familiar, laboral, estudios y salud. Plantearse metas resulta fundamental para progresar. Los expertos aconsejan: Felicitese por los logros obtenidos el ao pasado, pero tambin tenga presente las metas que no  alcanz y decdase a cumpliras este 2016. Siempre actuando de forma adecuada moralmente, sin  perjudicar a nadie. Haga una lista escrita de lo que quiere alcanzar [como mejorar su relacin de pareja, hacer ejercicios para su salud) es una excelente ayuda. Elija uno o  dos objetivos para cada mbito (pues poniendo ms, tal vez no se enfoque bien). No olvide poner su lista en un lugar visible para que la vea siempre. Tenga siempre pensamientos positivos y deje de lado las ideas negativas o pesimistas. Sonra  bastante, porque es bueno para la salud y el espritu, Comija sus malos hbitos, esos que le afectan de forma negativa y molestan a los dems, como la  pereza, la raba, la soberbia o la impuntualidad. Si hace tiempo que no va al mdico, saqueuna cita cuanto antes para un chequeo. Cuide su alimentacin. Coma ms verduras y  es magras, cereales y frutas. Menos grasas y  azcares, y ms protenas, carbohidratos y agua. Si tiene hijos, trate de darles ms tiempo, de  escucharlos ms y de tenerles ms paciencia. Haga la firme de controlar su carcter y no  grtarlos. Corrijalos con inteligencia, paciencia, disciplina y mucho amor. La violencia no sirve. Exprese ms amor a su pareja. Demustrele  respeto y preocupacin por su bienestar. No solo con palabras, sino con hechos. En el hogar, ordene sus finanzas haciendo una lista de ingresos y egresos, que deber respetar.  Pague sus deudas cuanto antes. Eneltrabajo, trate de ser ms tolerante y de llevarse mejor con sus jefes y compaeros. Haga un  autoexamen sincero de lo que hace mal para que lo corrija. Estudie algo nuevo. Tal vez idiomas o msica. Una actividad que le d placer y le sea til. Gary tiene razn. Me voy, cudense.","trome","02/01/2016"
"Pide proteger a la familia","Ignoro qu nombre le pondr el  gobierno al 2016, pero pienso que debe ser el Ao de la familia la institucin bsica de la sociedad que, en estos tiempos, est  siendo amenazada por varios factores, Ante la influencia negativa de la tecnologa, que crea seres ms fros e indiferentes, el gobierno debe tratar de unir a padres e hijos. Rodrigo Reynoso R.: erreconerre_Olpres&hotmailcom : : : Nos saluda por Ao Nuevo CD Seor director, un saludo para usted y  todo el equipo de Trome, Sigan con el : mismo estilo, ingenioso y creativo, ameno y : divertido, sin dejar la veracidad, que tanto le : gusta a la gente, Que este 2106 que recin : empleza sea de consolidacin para Trome, que : tantas satisfacciones nos dan a sus lectores. Un abrazo para todos. Fernando Velsquez fervelpsQyahoo.com El gobierno ha designado al 2016 como el *Ao de la consolidacin del Mar de Grau. Pero es buena la idea del lector, talvez puede darse el prximo ao, pues se necesitan tomar medidas para protegera la familia.","trome","02/01/2016"
"Cmo es posible que Pedro Cotillo se quiera quedar en el cargo de rector","Los estudiantes decimos Fuera Cotillo! Fueraaaa! ya fue denunciado.","trome","02/01/2016"
"Fantsticos en miles de productos de verano","Por compras mayores a S/. 179 Encuenta ms productos en Siguenos sagafalabella.com n=:030 [Tra Mxim 112/90% emplo: Por un consumo total de S/ 1000, a un plazo 12 meses, comisin de envio de estado de cuenta mensual 5/ 500, membresio anual:S). 39.00, gastos de seguro de Desgravamen mensual 5/ 490, penafidades por pago atrasado l da 3 — 3/40; ld 31 — S/4S: ol da 61 — S/55 adcional l interes compensatorio por atraso, Factor de amortizacin de 24 meses. Ao 360 das, T 0.005% Infrmate sobre ss condiciones, arfario de las Tajetas CMR y Reglamento CHR Puntos en wntiancofalabella pe y oficinas Informacin difundida de acuerdo a Ley No 28687 y Regla mento de Transparencia de informacin y contratacin con usuarios del istema frnanciero vigente Condiciones: Las taetas CMF son productos del Banco Falabela, Saga Folabeta S A no bndo fnanciamiento, Pescuento valido para consumo fomilar imitado a 1 producto por persona, con cualquier medio de pago, vigente desde el D2/01/16 hosta el 06/01/16, a nivel nacional Stock minimo disponible: Sunidades por oferta E 10% descuento adicional es para compras mayores a S/178 y Exclusvo con taveta CHR, Descuentos vigidos sobrep precios de etiqueta, no acumutable con otras promociones, ni oportunidades nicas que son exclusivas para compras con trjeta CMHR, ni marcos en concesin ni consignacin. Fotos referenciales/no incluven accesorio. Los precios de los muebles no incluyen el armado de los mismos ni vasiado de productos. Consultar disponibilidad de Marcas por tienda y detalle de concesiones y consignaciones en wevwsagefalabella com.No vlido para compras en Soutigues MKG BENETTN y LA MARTINA Ingreso limitado a la capacidad de cada local Fonocompras: Compras por telefono vlidas a nivel nacional.Morario de atencin de pedidos. todas los das de 3 a.m. a a um. Precios no incluven costo de reparto Las tantas para reparto a domicio varian segn el destino. El operadorle dar e detale de los tempos de entrega del producto segn disponibilidades. Para ms informacin comuniquese al 2037070 o entre l sitio de Fonccompras en wsssagafalabet com ne","trome","02/01/2016"
"Asesinan a dirigente vecinal","*R* coporBausatey Meza. H5 Mientraselcarrodo blanco llaman a Juan Carbone, unodelosocupanteslia mporsunombreaAnto nio, peroestenovolted.Lo llam de nuevo y  cuandovoltea,esbaleado. dijo unatestigo. Jondarecibiuntiroenel traxyotroenelbrazoiz quierdo. Fuetrasladado al hospital Dos de Mayo!, dondefallecidespus. Osvecesfueatacademarcha,acabaronconsu NINADET1ANOS docon granadas — vidaaldispararledosba—  Almismonosocomiofuedeguerra yesqui— — lazosenLaVictoria. x ron llevados susamigos v la muertetres — El ataque ocurri a las M con balasenlosbrazos y veces. Eldirigente vecinal — 6:08dela tardedeljueves, P piernas, as como la  fio queaEdithR.R.(11) Mendieta(34) vivaa sal— — marcha,acabaronconsu NINADET1ANOS docon granadas — vidaaldispararledosba—  Almismonosocomiofuedeguerra yesqui— — lazosenLaVictoria. x ron llevados susamigos v la muertetres — El ataque ocurri a las M con balasenlosbrazos y veces. Eldirigente vecinal — 6:08dela tardedeljueves, P piernas, as como la  fio queaEdithR.R.(11)","trome","02/01/2016"
