"headline","content","newspaper","date"
"BUS 657: El escape del siglo","NA","trome","04/01/2016"
"SORTEA 1 CONGELADORA","Nombre: Dirección: Distrito:  Solo tienes que resolver tu CRUCITROME y depositarlo en los lugares autorizados de Trome.  SORTEO: MARTES 26 DE ENERO  TELÉFONO:  Participan los Crucitromes del sábado 26/12/2015 al viernes 22/01/2016. Recolección de cupones hasta el sábado 23/01/2016. Imagen referencial.","trome","04/01/2016"
"ADRIANA (22).— Hola, doctora Carmen","Hola, doctora Carmen, Espero que haya pasado unas bonitas fiestas, algo que yo no pude hacer porque estuve sola y muy triste. Por cosas y que no sé explicar, no soy atractiva para ningún chico y por ello, hace casi un año, Mira cómo estoy sola, estoy sin pareja. La verdad es que ya me cansé de esperar a mi príncipe azul, sal a buscarlo y deseo que con su ayuda pueda encontrarlo pronto. Soy universitaria, alegre y carismática. Quiero conocer a un joven sencillo y detallista para iniciar una amistad que pueda, con el tiempo, convertirse en amor. Escribir a: cartas: Jr. Mir Quesada 247, séptimo piso. Lima. MAIL: doctoracarmen01trome.com","trome","04/01/2016"
"QUE SIGNIFICA TU NOMBRE?","Hay gente incapaz de vivir sin baños de sol o rayos UV. Son los tanorticos, cuya necesidad de mantener un bronceado perfecto pone en peligro su salud física y mental. Muere el actor estadounidense Tony Lip. Hizo del jefe mañoso Carmine Lupertazzi en Los Soprano. Nace el 30 de julio de 1930.","trome","04/01/2016"
"FLACA! ANDRES CALAMARO","Las races del amor, donde estaban, Flaca, no me clave tus punales, por la espalda tan profundo, no me duelen, no me hacen mal. Lejos, en el centro de la tierra, fiesta.","trome","04/01/2016"
"HORÓSCOPO]","HARÍES: Los vientos soplan a tu favor, ten confianza en ti mismo y espera que al final todo saldrá bien. TAURO: No hagas favores a gente que no vale la pena. Mira el futuro con optimismo. GÉMINIS: Puedes tener algunos inconvenientes en el trabajo, trata de concentrarte y hacer bien las cosas. CÁNCER: Debes pensar claramente en lo que vas a hacer, Una persona confía en tus sentimientos. LEO: Un chisme podría molestar a la gente de tu entorno, piensa bien en lo que vas a decir. LIBRA: Te sientes un poco mal por lo que pasó, pero voltea la página y cambia de actitud. ESCORPIÓN: Tu pareja te ama, pero solo lograrás que se aleje de ti por tu desconfianza. SAGITARIO: Para superar tus problemas, busca el apoyo de tus amigos y familiares. CAPRICORNIO: Si esa persona te contó una intimidad, no la divulges. Da para iniciar proyectos. ACUARIO: Los excesos pueden dañar tu salud. Tu pareja será gran apoyo en estos momentos. PISCIS: No dejes que las dudas te sigan atormentando de esa manera. Despierta, relájate.","trome","04/01/2016"
"La sexy Mirella está feliz porque celebró la Regada del Año Nuevo con una fiesta interminable que acabó en la playa, donde provocó suspiros y taquicardias. Ella ama el mar y ya tiene en sus manos una atrevida colección de tangas e hilos dentales que le llegaron directo de Brasil, y que planea lucir este verano.","Unes 4 de enero del 2016 *TROME.PE","trome","04/01/2016"
"RADIODIFUSIÓN POLÍTICA POR: ELBO","En la llegada del nuevo año, pareciera que estamos paralizados para las elecciones presidenciales de abril próximo. Elbo, como ya lo dijo, reiteró que no apoyará a ningún candidato, ya que no está hipotecado y no debe favores a nadie.  Solo dará conocimiento de mis puntos de vista y conclusiones. Creo que afines de enero o mediados de febrero, las tendencias nos dirán con más exactitud el panorama político. As que éste es buen momento para hacer un análisis de la situación actual de los postulantes.  OLAJUGADA DE KEIKO: Este Bho no confía ni en su sombra y mucho menos en la política. Más de un analista lo considera como una jugada coordinada con el mismo ‘Chino’, para darle liderazgo a Keiko, la decisión de no permitir que 18 congresistas fujimoristas postulen la reelección, entre ellos los históricos Luisa Cuculiza, Óscar Chávez y Alejandro Aguinaga. Estos no van a salir del fujimorismo, pues la consigna final, la que más importa, es ver sentada en Palacio de Gobierno a la engreda de ‘Fuj’. Que en la encuesta de diciembre perdió dos puntos en las intenciones de voto (llegó a 30%). Los siguientes muestreos dirán qué tal les fue con esta polémica medida.  OPPKESTANCADO: Veo al gringo con poca reacción, debería cerrar más su presencia. Con firmeza. La estrategia del ‘muertito’ no le conviene. No sé si tendrá el empuje o el aire necesario para seguir creciendo. Definitivamente, debe hacer algo fuerte para posicionarse bien. Lo malo es que su entorno no lo ayuda mucho. Aunque hace meses mantiene el segundo lugar en los sondeos (11% en el último), su ventaja cada vez es más corta ante los otros candidatos, y su paso a la segunda vuelta no está asegurado.  OPLATACOMO CANCHA: Es una verdadera incógnita lo que podr pasar con Csar Acuña, que aparece en el tercer puesto con 8%. Su desventaja es que comenzó a crecer rápido cuando faltaba más de medio año para las elecciones, y eso es demasiado poquito. Ahora, pasada la ‘novedad!’ de su lanzamiento, podría flaquear. Además, la gente no ve con buenos ojos que Anel Townsend, llamada la ‘camaleónica’, porque ha estado en un montón de partidos, haya recalado al lado del candidato de la ‘plata como cancha’ para ser su primera vicepresidenta. Esa combinación pirata se puede estrellar.  ALANYLUL: Vamos a ver si ayuda a Alan García su alianza con Lourdes Flores, quien siempre ha tenido un importante capital de votos en Lima. Ayer se comenzó a emitir en televisión un spot en el que aparecen echándose flores. Algunos reconocen al líder tál como el candidato más habilidoso, tal como lo reconoci ayer en Trome el ‘Hermann’ Belmont, sin embargo, mucha gente cree que darle un tercer mandato ya es demasiado. Es que la mochila de los narcoindultos es muy pesada.  OTOLEDÓ NO SUBE: No despega, sigue con un promedio del 3% en las intenciones de voto y parece estar lapidado. Sus ‘casitas’ del caso Ecoteva lo han dejado bien achicharrado. Y, encima, parece haber empeorado su situación por haber sacado de la presidencia de la Comisión de Educación del Congreso a Daniel Mora, quien luchó como ninguno por la nueva Ley Universitaria que busca ponerle fin a la estafa de esos centros de estudios que venden títulos hasta de Medicina, como en Azángaro.  OTROS DOS PUNTOS: Julio Guzmán, Daniel Urresti y Verónika Mendoza se mantienen a la expectativa, con la esperanza de trepar unos puntitos más. Hay que tener presente que, en promedio, un 17% del electorado piensa votar en blanco o viciado, y un 19% aún no sabe por quién lo hará. Será determinante lo que estos tres candidatos, y los demás, hagan en los próximos días y semanas para atraer a una parte de este importante 36% de indecisos y decepcionados.","trome","04/01/2016"
"Lesel tercerperuano enelcuadrotulipn","Dondeantesbrillala Foquita ydespuesReimondManco tuvo un breve paso. Espero seguir los pasos demiamigo Farfan. Eles un jugador coy lo hizomuybien aqu. PSV es un club muy grande, asique estoy muy contento con este traslado, seál Beto en entrevista al canal oficial de sunuevoclub. The atacante entrenar desde hoy con el equipo principal, querealiza una minipretemporada en ta por una semana, gando en el equipo filial. Queremos que sea climate. El (DaSilva) es un delantero que pueda jugar en ambos lados, coment el director deportivo Marcel Brands sobre Beto.","trome","04/01/2016"
"UN EMPATE NO BALE","Valencia.— Real Madrid (3o con 37) volvi a tropezar en la Liga justo cuando deba empezar a correr. Empat 2—2 ante Valencia (10o con 23) y no acort distancias con Barcelona [2o con 39] y Atlético de Madrid (1o con 41). En Mestalla, con la BBC en ataque y sin James Rodríguez — envuelto en un escándalo automovilístico — el Madrid abrió la cuenta con Karim Benzema (16”), tras taco de Bale y pase de desprecio de Cristiano Ronaldo. Bale también marc de cabeza (81), pero un penal de Dani Parejo (45”) y un cabezazo de Paco Alcácer le dieron la igualdad al local. Los merengues jugaron con 10 desde los 69’ por expulsión de Mateo Kovacic.","trome","04/01/2016"
