"headline","content","newspaper","date"
"¿Qué hará Raquel para que la economía vuelva a crecer?","La economía nos solamente debe crecer, sino integrar a todos los peruanos. Se habla de crecimiento, pero de desarrollo, esto es que el PBI se distribuya entre los ciudadanos.  ¿Qué da tiene usted?, ¿se siente fuerte?  Tengo 70 años, me siento muy bien. Espiritualmente, muy fuerte.  Sigue haciendo deporte?  Toda la vida he hecho deporte. Ahora hago natación y un poco de pesas, saco. El arte del boxeo.  Critican mucho a la televisión peruana de los últimos tiempos, ¿por qué?  Así como la televisión de construir una sociedad nacional, también destruir una perdedora y la televisín de la década de los 70, 80 era una televisión muy linda. Ahora tenemos a la mayoría de noticieros con asesinatos, pedófilos, violadores, esta sea. Nos hacemos propaganda a todos estos pandilleros que están esperando en cuanto momento llegará a la televisión.  ¿Qué pasa con la familia peruana?  La familia se desintegra como el país se desintegró. Un hombre trabaja ahora 10 a 12 horas, con un sueldo nomás que no alcanza, luego toma un micro que demora horas para llegar a su casa, cuando llegas tus hijos están durmiendo. No es justo. Esto no es vida. Aquí no hay bienestar. Cuando ves a una persona, quieres verla feliz, el sueldo no sólo es para vivir sino para vivir bien.","trome","03/01/2016"
"En un eventual gobierno, subirá el salario mínimo?","Absolutamente. Hay que ajustarlo de acuerdo al índice inflación y lo elemental: educación, salud, alimentación y vivienda. No se puede jugar con esto.  Les siguen reclamando acciones algunas personas que apostaron por RBC?  Quién reclama? Dónde están? Ganen el Poder Judicial, eso está juzgado, no se puede hablar más. La gente sabe que esto lo inventó el fujimorismo en la pocas de mi persecución. Soy el hombre más enjuiciado en el país, con acusaciones fiscales, pero a esto estoy. Más de 20 juicios y todos los gané.  Es cierto que Alberto Fujimori quiso ser regidor suyo?  Él fue amigo para mí para negociarme integrarme en lista, pero no nos pusimos de acuerdo y él decidió para su proyecto. De algún modo, siguió al primer movimiento independiente.  Cuál será su lema de campaña?  Belmont no promete, cumple. De los candidatos que hay, alguno es su amigo personal?  Hablar de amigos, en política, es muy difícil. Porque ellos cambian de acuerdo al status donde están. Cuando no eran nadie, eran mis amigos. Llegaron al poder y se olvidaron de la amistad. La política es una confrontación, como una pelea de box, se sube al ring y se van a pegar.  Usted va a pegar?  Siempre y cuando las reglas del juego estén claras, sí. Mos vamos a pegar con ideas y propuestas, pero sin insultos. Porqué lastimarlos? No lo har.","trome","03/01/2016"
"Imágenes convierten un hormiguero","Ayer la capital registró la temperatura más alta en lo que va de este año. Según el meteorólogo Piero Rivas, en los distritos de Lima Este el termómetro marcó hasta los 29 grados y hoy podrían superar los 30.  Mañana (hoy) los distritos de La Molina, Ate-Vitarte y San Juan de Lurigancho tendrán una temperatura más alta porque el cielo estará despejado desde muy temprano, precisó.  Mientras en las zonas pegadas al mar (Miraflores, Magdalena y Barranco) también se registraría un incremento considerable de la temperatura.  Por otro lado, Orlando Cora, ingeniero del Senamhi, afirmó que los niveles de radiación aumentarán en las próximas semanas.  La escala llega a nivel 14, pero nosotros a nivel nacional llegamos al 5 y hasta 20, sobre zonas centrales entremeses de enero y marzo son muy vulnerables debido a nuestra cercana a la línea ecuatorial, precisó.  * DEL SUR Y NORTE  60 mil vehículos regresan a Lima  Un total de 60 mil vehículos retornarán hoy – a Lima y al Callao – tras terminar el Término largo. La Panamericana Sur, desde Pucusana hasta Atocongo, será en un solo sentido entre las 4 de la tarde y 8 de la noche.  Muchos regresarán de las playas del sur y del norte. Otro grupo lo har de Lunahuaná, Chancay y Huacho.  Además, de Chiclayo, Trujillo y Piura, indicó el director de Tránsito y Seguridad Vial, general PNP Javier Valos.  El oficial dijo que para evitar la congestión vehicular, unos 10 mil autos volvieron ayer, entre las 7 y 9 de la noche.  Recomendó a los conductores manejar con prudencia y no en estado de ebriedad, con el fin de evitar tragedias. Además, no regresar en horas puntuales.  El año pasado hubo más de 10 accidentes en la carretera en estas fechas. Ahora, hay más control de la Policía y los municipios, destacó. (N. Salazar)","trome","03/01/2016"
"Cuide su piel","Por ello, los especialistas recomendaron:  - Proteja del sol con bloqueador solar. - Use gafas de sol con protección UV. - Utilice sombreros de ala ancha. - Cubra brazos con mangas largas. - Si tienen niños, use un bloqueador adecuado para ellos. Es recomendado, no medicado. - Si va a playa, lleve sombrilla y no se exponga mucho tiempo al sol. - Consúma mucho líquido.","trome","03/01/2016"
"Nuevo comandante general hace movidas en el Ejército","El recién nombrado comandante general del Ejército Peruano, general Luis Ramos Hume, dispuso cambios en el alto mando de la institución castrense.  Es así que el nuevo jefe del Estado Mayor será el general de división Víctor Neyra. En el cargo de inspector general estará el general de división César Astudillo. Los generales de división Fernando Acosta y Carlos Mayca (ambos de la promoción de GENERAL Antauro Humala) asumirán la Cuarta División (Ayacucho) y Quinta División (Iquitos), respectivamente.  Asimismo, el general de división Germán Gonzales se hará cargo de la Segunda División (Lima) y el general de división Moisés del Castillo ha sido asignado al Comando de Inteligencia y Operaciones Especiales Conjuntas.","trome","03/01/2016"
"Garca, quien detalló que será él quien más viaje a provincias...","De otro lado, Alejandro Toledo (Perú Posible) prometió reunirse con el presidente electo Pedro Pablo Kuczynski, mientras que César Acuña (Alianza Para el Progreso) propuso crear un consejo económico social para impulsar el desarrollo del país.","trome","03/01/2016"
"Sortearán miembros de mesa","El próximo 25 de febrero, la Oficina Nacional de Procesos Electorales (ONPE) hará el sorteo de los miembros de mesa para las elecciones generales. En la selección se tomará en cuenta a los ciudadanos de mayor grado de instrucción y los que no fueron miembros de mesa en anteriores comicios. Por otra parte, los partidos políticos tienen hasta el 10 de febrero para inscribir sus listas al Congreso ante el Jurado Nacional de Elecciones (JNE).","trome","03/01/2016"
"Incautaron millones de soles y oro","El Ministerio Público informó que las fiscalías especializadas en delitos de lavado de activos y pérdida de dominio lograron incautar bienes que, al cierre del año pasado, sumaron un total de 4 millones 388 mil 155 dólares y 429.41 kilos de oro. Además, se logró decomisar 85 inmuebles y 55 vehículos, mientras que en sumas menores se incautaron celulares, tablets, laptops, joyas, armas de fuego y otros. Hubo 40 casos emblemáticos, entre ellos Martín Belaunde Lossio, Rosa María Bartra, Gerald Oropeza y Rodolfo Orellana.","trome","03/01/2016"
"BETO DA SILVA EN EXCLUSIVA CON TROME","Suenoicon Al Col l gustara tener 10 hijos Páginas 24 y 25  MATÍR BRUJERA A PANCHOLN  Chato Matta llegó al restaurante por un espectacular cebiche de chema y un arroz con mariscos con quesito rallado y bastante rocotito molido. Mara, el primer día del año me timbró mi hermano Panchón. Chatito, baja urgentemente a mi sauna privado, justo van a cambiar la hierba y le van a poner eucalipto, manzanilla, hierbabuena, muña y su naranjita. Clic. Cuando llegué, le estaba terminando de hacer masajes la popular Sacaconejos, una charapita que fue Miss Tarapoto hace unos años. Pero oh, sorpresa, Panchón tenía un ojo morado y también varios chupetones en el cuello y los brazos. Causita, creo que me han hecho brujería, arranqué el año con el pie izquierdo. Tú sabes que soy muy especial. El Día de los enamorados me quedé en mi casa con mi mujer viendo una película. Jamás voy a restaurantes llenos ni a discotecas donde los giles están con rosas y ositos de peluche. En Navidad me acuesto apenas termino de comer mi lechón al horno, igual en Año Nuevo. Odio ir a bailetones con orquesta, cena y cotillón. Y mucho menos me llama la atención bailar esas canciones de moda como el Totó y el Taxi. Además, debo ser caleta porque, en esos lugares públicos, me puedo encontrar con algunas de las trampitas que han pasado por este pechito y pierdo por goleada. Yo me juergueo en La Posada cualquier día del año. Por eso, el 31 pensaba ir a saludar a mis hijitos y luego llegar a mi casa y brindar con mi mujer para irme a dormir. Pero no calculé que traidores hay en todos lados y un sapo rabioso, creo que es un abogado del Callao, le dio la dirección de mi casa a la licenciada. La loca me llam a uno de mis celulares privados—desde la esquina de mi cuadra—a las 9 de la noche y me amenazó: Pancho, si no sales ahora, te tumbo el quiosco y le cuento todo a tu mujer. Quiero hablar contigo, solo una hora y después te vas a tu casa. Tuve que salir y dar la cara. Pero la cosa se puso fea. La loga había tomado ron y estaba movidiza. Gordito, llévame a Ciencia a bailar con El Canaro, Recibe el Año Nuevo conmigo y ser tuya toda la vida, me rogó. Nada que ver, la convencí para entrar una hora a La Posada. Apenas llegamos, de su cartera sacó incienso, lentejas y uvas, puso una música árabe y me dio un trago que me dej medio zombi. Es para que cumpla todas tus metas el 2016, me dijo la desgraciada y me escupió una pócima que olía a pachuli y ruda. En eso comenzó a bailar a mi alrededor y murmuraba: ¡Oh Pancho mío, gordito mío. Aléjense todas las cochinas, fuera. ¡Es mío, mío, míooooooo!. Yo me sentía débil. Me dej callado, me amarr, tapó la boca y te lo juro que pensé que me iba a matar. Estaba realizando un amarre vudú conmigo! Cuando desperté, el cuartelero quería tumbar la puerta. Me levanté como un robot y cuando me vi en el espejo, grité: ¡Nooooooooooo!. Me habían dado unos chupetazos como si los labios de Susy Díaz estuvieran dibujados en mi cara, cuello, piernas, brazos y hasta en el trasero. Ya perdí! Nadie me crey. Ni mi viejito que es más tramposo que yo y me alcahueta todas porque siempre le regalo sus 200 coquitos. Mi mujer me abolló y botó de la casa, empecé mal el año. Pucha, ese señor Panchón se pasa de mujeriego y recibió su merecido.","trome","03/01/2016"
"SAN JUDAS TADEO GRACIAS POR DARNOS SALUD, TRABAJO Y POR LOS FAVORES CONCEDIDOS","WASAPEA controme 951665767 o laulERO EMPIEZA EL 2016 LINEADO Y VENDIDO A 4 SOLES PARA MI SUEÑO DEL 2015 Reclama obras al alcalde Comenzamos un nuevo año de gestión de los alcaldes. El de Lima aún no ha podido inaugurar los túneles que conectarán al Centro de Lima con San Juan de Lurigancho, tampoco el puente Bella Unión y las obras hechas no son de envergadura. Lo mismo que se le criticaba a Susana Villarán, esperamos que el burgomaestre se ponga las pilas este año. Julio Changacho: julio_changacho@hotmail.com? Ve justicia rápida Las nuevas leyes contra el crimen, aparte de poner tras las rejas rápidamente a los delincuentes y asesinos, parecen estar presionando a los jueces y fiscales para tomar decisiones correctas, y en el menor plazo. Veo que juicios que tuvieron muchos meses, se están resolviendo con rapidez. Eso sí es para elogiar a este gobierno. Jess Corrales B. jessu_correa@outlook.com El alcalde Luis Castañeda ha sido cuestionado por borrar los murales del Centro de Lima y pintar de amarillo las rejas del nuevo malecón de la Costa Verde. Ojalá este año ejecute grandes obras por el bien de la ciudad. Las últimas leyes se han dado precisamente para eso, dar más celeridad a los procesos y diligencias con la finalidad de poner rápidamente tras las rejas a los culpables. También para que jueces y fiscales actúen con prontitud.","trome","03/01/2016"
