"headline","content","newspaper","date"
"EL BUHO","dad el panorama electoral. Reitero que veo a algunos candidatos muy nerviosos por las últimas encuestas. SE VIENE EL CARNAVAL ELECTORAL: Los estrategas de campaña se ven exigidos al máximo. Algunos hasta ahora no justifican los miles de dólares que cobran, para hacer verdaderos milagros. Keiko es casi fija en segunda vuelta. Pero quiere llegar con más del 30% de intención de voto. Su meta es ganar, pero no con tendencia a la baja. Por eso perdi Mario Vargas Llosa con su padre. A PPK le están saliendo más rivales. El candidato de la raza diferente le respira en la nuca y están en empate técnico. Ahora apareció el outsider Julio Guzmán y sus estrategas vociferan que le está robando votos al gringo, quien enfiló misiles contra el autodenominado candidato de los ciudadanos y le cantó que Luis Miguel le dedicó a Cristian Castro: Porque estás donde estás, siempre vas a imitarme. Cuidado que en febrero los que vienen de atrás pueden bajarlo con matacholas. Cesár Acuña, el hombre al que le encanta decir que tiene plata como cancha!, está preocupado. Su declaración de ingresos de 56 millones de soles anuales sorprendió a la mayoría de los peruanos, cuyos ingresos apenas llegan a los mil soles. Creo que pecó de soberbio en Trujillo, cuando con cachita respondió a sus detractores: Y eso que no están las propiedades, ahí sí señalan, plata como cancha. Históricamente los millonarios tienen dificultades para llegar a la Presidencia democráticamente. Recuerden el caso del magnate de la prensa amarilla en USA, William Randolph Hearst. Con su incalculable fortuna y sus periódicos nunca pudo ser mandatario de los Estados Unidos. Favre apuesta por figuras populares, pero en declive como el Chorri Palacios y hasta coquetean con la Pantera Zegarra, para desesperación de Luis Iberico. Febrero puede ser para el norteño carnaval o velorio. Alan García, canchero, busca poner paños fríos a su dramática situación. En los dos últimos procesos electorales, los tres primeros nunca llegaron a la Presidencia. Bailar el teteo y tomar chela a pico en el mes del carnaval. Soñar no cuesta nada.","trome","20/01/2016"
"CALLAO HORIZONTE","Una chiquita. Pese a que se prorrogó el Estado de emergencia, continua el baño de sangre en el Primer Puerto. En una cebichada, un grupo de delincuentes asesinó a dos personas e hirió otras dos, entre ellas una menor de edad. El ministro del Interior sostiene que estas muertes no fueron causadas por robo sicarial, sino fue el resultado de una pelea entre vecinos de dos barrios que dirimieron sus problemas a balazos. ¿Disparar armas de fuego no es delito? Usar armas de fuego no es delito? El problema del Callao, juzgamos, es que este grado de descomposición social sigue, efectivamente, hace varios años, pero en complicidad con autoridades políticas, judiciales y policiales corruptas. Algunas aún mueven los hilos entre las sombras. Repito, intervengan el Callao como lo hicieron con la región norte.","trome","20/01/2016"
"LA REINA DE EL CHAPO","Este columnista respeta y siente una tremenda admiración por los actores y actrices. Pero lamentablemente, ese don que nos muestran en las tablas no viene acompañado de un coeficiente intelectual siquiera promedio. Kate del Castillo, es una pena, quemó neuronas desde que adoptó el personaje de Teresa Mendoza, la narcotraficante en la serie La reina del sur. En qué momento su brillante papel de narcotraficante se apoderó de la simpática actriz, al punto que la hizo convertirse en la principal admiradora pública del psicópata y asesino Joaquín El Chapo Guzmán? Ahora se sabe que no solo era amor al chancho, sino a los chicharrones, pues hay grabaciones donde la mexicana no solo se derrite porque El Chapo la proteja. Nadie me ha protegido, le dice coqueta. Ahora se sabe que la actriz quería al narco como socio de su negocio de tequila. El tonto útil de todo esto fue Sean Penn, a quien Kate utilizó como cortina para poder tener contacto con el prófugo. La entrevista fue el pretexto, pues Kate no podía llegar sola al bunker del mafioso, porque le cacharroché. Cruzó la línea y ahora deberá que pagar las consecuencias. Que Gloria Trevi meta su cuchara y la defienda, porque ella se fue a la cárcel por ser cómplice de su pareja, quien lavaba a jovencitas que audicionaban para ser coristas de la Trevi. ¡Qué tales jovitas!","trome","20/01/2016"
"Acu no supo sustentar la acusación contra el hermano del dirigente aprista Omar Quesada","Pedro Pablo Kuczynski (Peruanos Por el Kambio) dej en claro su posición sobre el indulto al encarcelado expresidente Alberto Fujimori. En ese sentido, aclaró que no responsabilizará de haber concedido tal beneficio en caso de llegar a la Presidencia de la República.","trome","20/01/2016"
"Keiko y, por la lista de Lima, aparece Cecilia Cha","Presentó con lo que no habría sido bien visto por sus fuentes allegadas a Alberto Fujimori. También están la curadora Yen Vilcatoma, José Chlimper, prensentado por Kenji Fujimori, pre candidato ayer sus Alcorta, Miguel Torres, Lourdes Alcorta, Paloma Noceda y otros.","trome","20/01/2016"
"Revelan que grupos de izquierda intentaron utilizarlos para ganar votos","En su resolución, el magistrado señaló que se ha vulnerado el principio de ‘cosa juzgada’, pues el habeas corpus presentado por Eva Fernenbug, suegra del candidato Alejandro Toledo (Perú Posible), y que ordenaba excluir en parte la acción por la vía de acciones que presentara contra él la Fiscalía Manuela Villareal en el caso La verdad jurídica se abre paso sobre la verdad mediática.","trome","20/01/2016"
"Hoy vence plazo para elegir candidatos al Congreso y representantes al Parlamento Andino","Los partidos están contra el reloj... Hoy vence el plazo para elegir candidatos al Congreso y representantes al Parlamento Andino, con miras a las elecciones del 10 de abril. Los partidos están contra el reloj...","trome","20/01/2016"
"Este verano Gamarra te viste a la moda","Gamarra, el motor textil más importante del país, se luce con tendencias de temporada. Reiman los cotes, las aberturas. Se ve piel, pero ya no tanto el ombliguito, por qué la tendencia ya no es con modelos de corte a la cadera, sino a la cintura, que moldean mejor la figura de la mujer, explicó la diseñadora Alejandra Carpio, del área Alessandra Rod’cuyas prendas lucen, incluso, figuras tribales y puntos.","trome","20/01/2016"
"Protestan por túneles Santa Rosa y San Martín","Ya arrancó la marcha blanca (periodo de prueba) de los túneles Santa Rosa y San Martín, que reduce el tiempo de tránsito entre San Juan de Lurigancho y el Rímac, pero esto motivó la protesta de vecinos de Caja de Agua, quienes denunciaron que las obras afectaron sus casas. Las paredes están rajadas y caen pedazos de techo, porque se dañaron por las excavaciones y detonaciones que hicieron para los túneles.","trome","20/01/2016"
"Desesperada se encuentra la familia de Nayeli Melina Rivera Ronceros","Quien el pasado 3 de enero desapareció en la urbanización Ramón Castilla; en Gambetta [Callao]. Sospechan que fue captada por Facebook para ser víctima de trata de personas. Con engaños alguien la ha hecho salir. Ahora, con perfiles falsos en Facebook nos piden plata y amenazan, dijo su papá Oswaldo Rivera. Nayeli es de raza mestiza, cabello rizado negro, ojos oscuros y vestía jean azul, camisa a cuadros fucsia con azules, zapatillas azules y mochila rosada.","trome","20/01/2016"
