"headline","content","newspaper","date"
"Señor, Flores-Aroz, según las últimas...","Señor, Flores-Aroz, según las últimas usted tiene menos del 1%, ¿en verdad cree que va a ser presidente? Pues porqué no olvidemos que la historia te dice que uno, los últimos serán los primerosy dos, que normalmente a estas alturas las encuestas siempre se han equivocado. ¿Por qué le debería votar a usted? Porque esto está preparado para ejercer el cargo, lo cual no están otros, con capacidad para hacerlo, el mejor equipode gobierno y excelente plan de acción para gobernar. ¿Por qué se fue del PPC? Porque nos peleábamos...Somos más bien personas que opinaban y creo que la base de los partidos es poder expresarse y contrastar opiniones.  Fué ministro de Defensa del gobierno aprista, alguna vez le tuvo que pedir luz verde a Alan García... Nunca. Más bien soy franco, jamás se metían las decisiones que yo tomaba.","trome","27/01/2016"
"Hace pensar en apoyar a otra candidatura?","No.  En sus carteles dicen que los corruptos irán a la cárcel y los congresistas no deberán tener inmunidad parlamentaria, ¿será? Sí, si llego a ser presidente, sin la menor duda.  Qué piensa del actual gobierno? Incoloro, insípido e irrelevante, Perú ustedes defensores de Nadine... Yo no defiendo a Nadine, lo que digo es que tiene derecho a opinar como cualquier persona.  Cómo va a hacer para crear farmacias populares con medicinas baratas de ser presidente? Primero, importándolas corporativamente; segundo, tratando de traer más medicinas que son cero, poniendo boticas en las municipalidades y provincias, con lo cual no se necesitar pagar arrendamiento ni personal. Esto abarata el producto final.  Va a continuar con este modelo económico? Por supuesto, sí es un modelo económico en el mundo ha sacado a millones de personas de la pobreza, ha elevado niveles de vida, no es perfecto? No es perfecto, hay que mejorarlo? Hay que hacerlo, tirarlo por un populismo. Seremos locos!  Siendo ministro del segundo gobierno de García, qué piensa de los ‘narco indultos’? Graves errores y yo no lo habría hecho.  Usted ha sido pepecista de los históricos, habrá votado a favor de una Alianza con el Apra? Sí, y te soy bien franco. Hoy las ideologías políticas han caído. Hoy lo que se quiere es la eficiencia, y no hay mayores diferencias entre los partidos. Hay matices, pero diferencias muy pocas.  Si Acuña tiene un ingreso anual de aproximadamente S/6 millones de soles, cuanto percibe usted anualmente? Yo percibo muchísimo menos. Debes ser entre un millón y medio y un millón y medio (soles).  Qué piensa de la frase ‘plata como cancha’? Cree que está corriendo plata del narcotráfico en esta campaña? No los peros, si fuera, será pésimo y contra eso luchar.  Quién pone la plata en su partido? Bueno, mucho la he puesto yo y algunos amigos que me han ayudado.  Confi en Fremontar y afirma que tiene la experiencia y... Centro.  Vamos a hacer un ping pong de los principales candidatos. Défínalos, por favor: Keiko... Simplemente simpática. PPK... Maduro. Acuña... ¡Cuánto miedo! Alan... Ya fue. Guzmán... Uyy! ¡Qué horror! Toledo... Hoy día, un agente inmobiliario. Verónica Mendoza... Guapísima. Le gusta que lo llamen ‘gato fiero’? Me tienen sin cuidado que me llamen ‘gato gordo’, ‘gato fiero’, Garfield, ‘Don Gato’. Me mató la risa al saber que valemos para molestarte.  Qué pasaría que sin ‘cuatro gatos’ votaran por usted? Seremos cinco gatos los que voten por mí (risas).  En los programas cmicos le han hecho fama de que tenéis muchos años, esas en la vida real? Quisiera (risas).  Gracias, señor Flores-Aroz, por la entrevista y suerte en esta contienda electoral... Gracias, has sido tú muy amable.","trome","27/01/2016"
"ECUADOR","Oso perezoso es furor La primera entre en E redes A al i e (1972), del cine— Un oso perezoso se ha convertido en sensación en las redes sociales. Este animalito fue rescatado por la policía ecuatoriana, cuando se encontraba aferrado a un separador de un transitado anillo vial. Las imágenes del rescate fueron subidas a Internet y ya tiene miles de visitas. El oso perezoso fue revisado por un veterinario y devuelto a su hábitat natural. Estas nobles acciones deben ser imitadas, fue el comentario de un cibernauta.","trome","27/01/2016"
"FALLECIDOS EN ACCIDENTE","Musicos peruanos Familiares y seguidores del grupo musical Elegancia del Perú, de Yunguyo (Puno), protagonizaron sentidas escenas de dolor en La Paz (Bolivia), ciudad hasta donde acudieron tras enterarse del fatídico accidente. La Mini van que los transportaba cayó a un abismo de 100 metros de profundidad, en el lugar conocido como Velo de Novia, en los que perdieron la vida (uno de ellos será llevado a Puno y otro se quedará en tierras bolivianas). Uno de los sobrevivientes fue un niño de 10 años, quien fue salvado por su padre, que lo sacó por una de las ventanas del vehículo siniestrado, antes de que impactara contra el suelo.","trome","27/01/2016"
"DE MÉXICO 70","Piden pensión vitalicia para mundialistas El parlamentario nacionalista Fredy Otrola anunció que propondrá una pensión vitalicia para los futbolistas peruanos que participaron en el Mundial México 70. Es el mejor acto de justicia que podemos hacer, ya ingresamos el proyecto y estamos seguros que se concretará, dijo en conferencia de prensa. Entre los mundialistas de México 70 están Hugo Sotil, Orlando de la Torre, Luis Rubíos, Héctor Chumpitaz, Rafael Riscos y otros.","trome","27/01/2016"
"LA COSA ESTÁ","PEDIDITA: acabaron los mensajes directos o indirectos. Frente a frente: la persona que no desea que Luis Guadalupe, John Galliquio y Michael Guevara firmen por Universitario y el técnico que los pide para que integren el plantel. Roberto Chale acompañado de Jos Luis Carranza, se acercará a las oficinas de San Borja, para reunirse con el administrador del club. Se sabe que el DT y el Puma ayer se sintió agredido en su amor propio, cuando ley que su colega Jorge Pollita Da Silva, que dirige al Peñarol de Uruguay, rival en la Copa Libertadores, ninguneó a su equipo, asegurando que en el grupo no están los más grandes. DT cervecero respondió en el acto. Este club tiene historia, no debemos hacerle caso, ahora solo nos vamos a preocupar por nosotros, aseguró. A su vez, se conoció que el argentino Alfredo Ramacciotti sería de la partida hoy, cuando Cristal reciba a Municipal, en La Florida.","trome","27/01/2016"
"ASTRO BRASILEÑO YA NO CONSUME AZÚCAR REFINADA, GALLETAS NI REFRESCOS ENVASADOS","Hoy será parte de la MSN ante Bilbao por pase a semifinales de Copa del Rey Real Madrid está dispuesto a pagar 35 millones de euros por temporada a Neymar para que juegue en Barcelona. Barcelona.— Una hamburguesita, unas papitas fritas, un refresquito en lata tal vez una gaseosa. Todos estos productos que consumimos están prohibidos para Neymar. Tal como pasa con Messi, ahora le tocó al brasileño. Barcelona repotencia a su delantero que hoy será parte de la MSN cuando reciba al Athletic de Bilbao, en busca de su paso a semifinales de la Copa del Rey (3:30 p.m./ESPN 2). Ney hace cambio de hábitos alimenticios para garantizar que su desempeño en la cancha sea apto. También se le quitó el consumo de azúcar refinada, comida precocinada, igual que los jugos envasados. Su cocinera personal, Marcela Leite dio a conocer algunos secretos en la dieta del astro desde ahora todos serán sanos y naturales. Para endulzar sus bebidas lo har con azúcar moreno o miel. Tradicionalmente brasileños, avergonzadamente en Barcelona resulta complicado conseguir esos productos para prepararle. Allí les encantan los platos resulta complicado conseguir en Barcelona los productos para prepararle. A veces come galletas o azúcar sin mi consentimiento, coment la chef que en ocasiones viaja al astro azulgrana. A veces come galletas o azúcar sin mi consentimiento, agreg. Quiz por eso hoy veremos a un Neymar en gran momento. Para muchos superando a Cristiano Ronaldo y rozando el nivel de Messi. Y estar tarde, junto a sus compañeros intentará mantener la ventaja 2–1 que consiguieron en la ida para soar con el bicampeonato en la Copa del Rey. El DT Luis Enrique está cabezazo por que tiene a Iniesta, Busquets y Arda Turan con gripe. Los tres no entrenaron ayer por precaución y hoy recién se verán si podrán alinear.","trome","27/01/2016"
"VEN, BAILA QUINCEANERA","Novela que lidera el rating. Tres chicas buscan cumplir el sueño de tener su fiesta al ganar un concurso de televisión.","trome","27/01/2016"
"TE PROTEGE DE LA RADIACIÓN SOLAR, POR ESA...","NA","trome","27/01/2016"
"LIBRA: Si deseas conquistar a esa persona, debes ser más atento y detallista. Cuida tu tema personal para volver a empezar.","GÉMINIS: Recibirás una buena noticia. Un caballero con las mejores galas, os espera. Solo el 5% de los usuarios producen el 75% de la actividad. PISCIS: Encontrarás una solución a ese problema que no te dejaba en paz. Recibirás un dinero, apropiadamente.","trome","27/01/2016"
