"headline","content","newspaper","date"
"Afirma que no hay espacios para hacer buen humor","Manolo Melcochita, conocido por su trabajo en televisión, expresó que actualmente no existen oportunidades significativas para desarrollar contenido humorístico debido a la falta de espacio y buenas ofertas. Además, menciona que aunque los realities están de moda, cree que esta tendencia eventualmente disminuirá, permitiendo así que los comediantes recuperen protagonismo.","trome","01/01/2016"
"Renovada y con nuevos aires, Lesly Castillo regresa al país para volver a la televisión, y afirma que ya no quiere más broncas con nadie","Lesly Castillo compartió detalles sobre su retorno a Perú tras pasar casi un año en Italia. Explica que está emocionada por comenzar nuevos proyectos y tiene interés en retomar su carrera periodística. También habló sobre su relación personal, indicando que su novio Yanoe quiere casarse, pero ella aún no se siente preparada. Castillo asegura haber tomado la decisión consciente de evitar conflictos y mantener relaciones pacíficas dentro del ámbito profesional.","trome","01/01/2016"
"Cartas: Laura Alegría – 1984","Laura Alegría, cuyo nombre proviene del latín, es descrita como una persona franca, creativa y sentimental. Tiene éxito gracias a su dedicación y necesita estar cerca de sus seres queridos. En el amor, es cariñosa y fiel. Se sugiere que debe valorar lo que tiene y disfrutar de cada momento presente.","trome","01/01/2016"
"Piscis: Hoy es un buen día para realmente mirar hacia adelante","Para aquellos bajo el signo de Piscis, hoy representa una excelente oportunidad para reflexionar sobre el futuro. Se recomienda iniciar el año con optimismo y positividad, considerándolo como un inicio prometedor.","trome","01/01/2016"
"Incendio en edificio de 302 pisos deja al menos 16 heridos","Se informó que al menos 16 personas resultaron heridas, 14 de ellas de leve a moderada gravedad, durante un incendio en un edificio de 302 pisos. Un adulto sufrió un infarto cardíaco y dos visitantes fueron evacuados debido a las celebraciones por la llegada del 2016. El incendio se declaró a las 21:00 horas (2 p.m.) en Lima, poco antes del gran espectáculo pirotécnico.","trome","01/01/2016"
"Miles de personas recibieron el Año Nuevo en las playas","Cientos de miles de personas recibieron el Año Nuevo en las playas, preparándose con carpas, comida, bebidas y planeando actividades como encender velas de colores y comer las 12 uvas. Sin embargo, la salida de aproximadamente 70 mil unidades de transporte por la Panamericana Sur causó congestión vehicular.","trome","01/01/2016"
"Pedro Cotillo: Solo con tanques me sacarán de San Marcos","Pese a que ya había pasado el plazo para la renovación de autoridades, el rector de la Universidad Nacional Mayor de San Marcos, Pedro Cotillo, afirmó que solo sería removido de su cargo mediante el uso de tanques. Explicó que permanece en el puesto conforme a la ley, y su mandato concluye el 31 de mayo de 2016.","trome","01/01/2016"
"Ministerio del Interior incorporará más de 14 mil nuevos agentes","El Ministerio del Interior anunció que más de 14 mil nuevos agentes se han sumado al servicio policial para combatir la delincuencia. Esta medida forma parte de un esfuerzo mayor que incluye la compra de patrulleros inteligentes y armamento moderno.","trome","01/01/2016"
"Feliz Año Nuevo 2016","El Comité Ejecutivo Nacional de la Federación Nacional de Vendedores de Diarios, Revistas y Loterías del Perú felicitó a todos sus asociados y lectores en la festividad del Año Nuevo. Invitaron a reflexionar sobre la paz, salud y esperanza para el nuevo año, destacando valores como el amor y la justicia.","trome","01/01/2016"
"Sorteo de congeladora para el verano","El crucigrama del periódico sorteará una congeladora con 300 kilos de capacidad, ideal para almacenamiento en casa. Los interesados pueden participar enviando sus respuestas al número proporcionado.","trome","01/01/2016"
"Transporte Metropolitano ofrece viaje a la Costa Verde","Los usuarios podrán disfrutar de un viaje a la Costa Verde utilizando el servicio del Metropolitano desde la estación Matellini en Chorrillos, con tarifas reducidas de 50 centavos. Este servicio opera de lunes a domingo con horarios específicos.","trome","01/01/2016"
"Capturan a Gerald Oropeza en Ecuador","Gerald Oropeza, conocido como Tony Montana, fue capturado en Ecuador mientras compraba preservativos. Anteriormente, había sido víctima de un atentado en Lima y está relacionado con varios crímenes. Actualmente, enfrenta cargos de tráfico ilícito de drogas.","trome","01/01/2016"
"Asesinato en San Miguel","Un grupo de sicarios atacó una camioneta en San Miguel, dejando cinco personas heridas. Los agresores usaron granadas y dispararon contra el vehículo, huyendo posteriormente junto con el conductor y otra persona.","trome","01/01/2016"
"Jefferson Farfán: Año de la foca","Jefferson Farfán firmó un lucrativo contrato con el club Al-Faisaly y confirmó su relación con la salsera Yahaira Plasencia. Sin embargo, su reputación se vio afectada por acusaciones de su expareja Melissa Klug, quien denunció encuentros clandestinos en su residencia.","trome","01/01/2016"
"ROME FESTEJO CON PERSONAJES DEL TEATRO DE LOS CUENTISTADORES ENTRETEJE LA SALS","TO CUTO GI.LADAI.UPE RMIZA NA ZAMBRAHUYROC 0 —3 [MIRANDA FUERON ALGUR AI.GI.II0$ I.0$ INVITAD UIENES RUMBEARON Y XPIDIERON PROSPERIDAD PARA TODOS","trome","01/01/2016"
"Asaltantes dejaron $5 millones a vigilantes para el robo","En Villa El Salvador, cinco delincuentes tomaron por asalto la oficina administrativa del mercado Unicachi’ de Villa El Salvador y, tras reducir a los vigilantes y quitarles sus uniformes para luego vestirse con ellos, se llevaron más de 350 mil soles de la caja de seguridad. El gerente de la empresa de inversiones Unicachí del Cono Sur SA, Juan Carlos Cabrera, dijo que a las 11:45 de la mañana del martes, una camioneta oscura con lunas polarizadas ingresó por la puerta de la avenida Uno de Mayo y bajaron cinco personas. ‘Los delincuentes llegaron por separado’, prosiguió diciendo que querían inspeccionar los puestos del nuevo mercado de frutas que, en unos meses, se inaugurar. Todos llevaban bolsas negras con rasgos de las que presumiblemente sacaron sus armas.’ Agregó que encaminaron a los agentes a quienes desnudaron y se pusieron sus uniformes. En seguida se llevaron todo el dinero, computadoras, joyas de oro que los comerciantes tenían en poder.","trome","01/01/2016"
"Sicarios asesinan a Tony de 6 balazos","Ni el Estado de emergencia en el Callao detiene a los sicarios. En un aparente ajuste de cuentas, un joven que se desplazaba en una moto fue asesinado de seis balazos por pistoleros que iban en una plena luz del día, los criminales —desde un carro en marcha— le dispararon a Antony Luis Germán García Quispe (20), Tony, en la avenida. Pese a recibir los impactos de bala, la víctima continuó su marcha en su motocicleta lineal, pero en la cuadra 4 del jirón Carrillo Albornoz, el joven fue trasladado al hospital Daniel A. Carrín’, donde llegó cadáver. Como prueba del feroz ataque, una combi que estaba estacionada en la escena quedó perforada por los proyectiles.","trome","01/01/2016"
