"headline","content","newspaper","date"
"LAS BACTERIAS MICROSCÓPICOS VEGETALES, SE AGRUPAN Y SE RELACIONAN","SON SERES QUE PERTENECEN PERO SON EN LA CLASE DE CON HONGOS UNICELULARES AL REINO CLOROFILA. ESQUIZOMICETOS Y CON ALGAS.","trome","08/01/2016"
"EL BHO PLAYERO","Este bho se considera un privilegiado al vivir en la casa de mis viejitos, en Miraflores. A tres cuadras del mar con una flamante bajada a la playa de los tablistas, que tiene todos los servicios. Lo malo es que Castaeda Lossio ha construido una controvertida ciclovía de color amarillo que malogra el pasaje. Pero, bueno, ver el linimento mar, lleno de puntos negros, que son los tablistas, te reconforta, te relaja el alma. Si estás empinado y bajas, y te das un chapuzón; si estás tranquilo, llevas periódicos, revistas, libros y desde una banquita del Parque María Reichelt abstráis del mundo. Pero la Costa Verde no me fue ajena cuando vivía en la frontera entre Lima y Callao, por la Ciudad Universitaria de San Marcos, en la mitica Unidad Vecinal Mirones. Desde niños tomábamos micros de la Colonial para llegar hasta Cantolao, en La Punta, con sus aguas heladitas y sus piedrecitas redondas. Pero de adolescentes, a inicios de los 80, nuestro destino era la Costa Verde. Un mediano empresario, pero de aventuras playeras a fines de los 70 e inicios de los 80, me dijo: “Bho, me compro una camioneta 4x4 para llevar mi familia a la playa. Si es posible, a algunas donde no entran carros sin doble tracción y son más caletas, con arena fina y mar tranquilo para pescar. Mis hijos no quieren ir conmigo, prefieren quedarse en su cuarto jugando con su mo PlayStation o están con el celular tirados en el mueble tomando limonada y escribiéndose con chicas que no sé si en verdad existen, porque ni salen. Qué diferencia con nuestra juventud. Eran otros tiempos. Mi viejo no tenía carro y paraba trabajando de sol a sol en una fábrica transnacional de llantas. Mi viejita, de diario, sacaba para pagar nuestro boleto de micro, el verde con crema, la línea 20, que hasta ahora existe cabalmente en Tingo María y se iba por el Centro, La Victoria, Lince, San Isidro, Miraflores, Barranco, hasta Chorrillos. Último paradero era en la esquina de ‘La cancha de los muertos’, donde antes jugaba el Deportivo Municipal’, recordaba mi amigo con nostalgia.  Efectivamente, si queríamos llegar a La Herradura rápido, rompíamos el chanchito’ o pedíamos propinas a totós, tragábamos drinques y hasta cogíamos algún sencillo que encontrábamos en la máquina de coser de mamá o el terno de papá. Era para una buena causa. A los quince años éramos sanos. En esas incursiones a la playa, corríamos olas gritando nuevooooo! Y nos colocábamos en un pont donde ponían música de moda. Se iniciaban los 80 y la new wave, llegada de Estados Unidos, inundaba las radios. ‘Idaho privado’ o ‘Fiesta sin límites’, de BS2, reinaban junto a ‘Rapture’, ‘One way or another’, de Blondie. Nunca imaginé que, treinta años después, vería a ambos grupos en sendos conciertazos en Lima. Los ingleses también irrumpieron en las radios. ‘She’s so cold’, de The Rolling Stones, ‘Pass the dutchie’ [Pasa a la diversión, la llamaron las radios] de Musical Youth, un grupo de morochitos londinenses tipo Menudo, que la rompieron en las radios y en las playas. Rod Stewart, Daryl Hall y John Oates, John Cougar, se escuchaban en los parlantes de los locales. Era un ambiente zanahoria. La malograda comenzará un par de años después, cuando algunos malos generales de la Policía de Investigaciones se convertirán en socios de narcotraficantes como Reynaldo Rodríguez López, ‘El padrino’, o de los narcos colombianos que operaban en Uchiza y toda la selva central. Ellos tiran droga a los jóvenes miraflorinos, los reyes de las discotecas pi…  [Texto incompleto]","trome","08/01/2016"
"DISFRUTANDO EL VERANO","Esta mueca de curvas maravillosas es Roxi y le saca el jugo al verano, refrescándose en piscinas y playas tucanas, los ‘chicos malos’ del Clan Calgula que tuvieron un final trágico. Ella es ajena a todo cuando se relaja. Pero me quedo corto. Mañana continuaré con las playas de Barranco y con el boom del rock en castellano.","trome","08/01/2016"
"El loco del martillo","Hoy en día, uno pensaría que...","trome","08/01/2016"
"Contento por fin de cuarentena!","Estoy feliz porque...","trome","08/01/2016"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","trome","08/01/2016"
"NA","El juez Huamani ordenó...","trome","08/01/2016"
"Carlos Alvarez celebra ayer sus 51 años y aún no sabe qué será del 1 de enero cuando regresa el espacio ‘Habla bien’","El programa seguirá con la misma tónica, muy chistoso, con sketches cortos, secuencias nuevas. Ahora abordará un humor político, invitaremos a tres candidatos, sin dejar la actualidad farandulera y todo lo que pasa en el país, dijo Carlos Álvarez. Asimismo, señaló que en dos años le gustaría asumir nuevos retos, como dirigir series, obras teatrales o escribir guiones. Me gusta realizar miniseries. Tal vez incursione en el género del terror, puntualizó.","trome","08/01/2016"
"La actriz Josetty Hurtado aclaró que solo tiene amistad con su colega Andrés Vilchez, protagonista de ‘Ven, baila quinceañera’, con quien fue vista bailando muy cerca en una discoteca barranquina.","Somos amigos, nos llevamos muy bien. Él es un niño muy dulce, a quien admiro mucho. Es muy disciplinado, por eso nos llevamos tan bien. Conocí a Andrés hace mucho tiempo, estudiamos juntos en Del barrio Producciones en el taller de Michelle Alexander, dijo la hija de Andrés Hurtado, quien contó que celebró su cumpleaños organizado por su tía Gisela Valcárcel. Sin embargo, aclaró que Andrés Vilchez solo es su amigo y celebró su cumpleaños.","trome","08/01/2016"
"Grasse Becerra se siente triste y decepcionada de Dante Cardona por haber difundido fotos donde se le ve mordiendo el trasero, dejándola mal parada ante los ojos de su hija y familia que están molestos con ella.","Se pasó para sacar esas fotos. Qué mal, lo consideré mi amigo, él ha difundido esas fotos. Eso fue detrás de cámaras del video. La modelo Paula Manzanal dijo que le desea lo mejor a su expareja Benjamin Lukovski, luego de ver las imágenes donde se observa al gauchito besándose con Grasse Becerra. Que sean felices, que viva grande. Es carismático, pero medio tontito, comentó Hugo García respecto al próximo debut de Rafael Cardozo como conductor de Verano extremo.","trome","08/01/2016"
