"headline","content","newspaper","date"
"BESAME UN SOLO SABEMOS ESTAR CONTIGO MUJERES, ESTA NOCHE QUE CUALQUIER POCO MS, QUE SOMOS TAL ES COMO ESTAR PERO COMO T QUE PASO POR TI FORTUNA.","NO SABEMOS PARA CUAL.. EN LA LUNA. NINGUNA. ALA UNA.  HASTA CUANDO SER, —— TAL PARA CUAL. CONOCE MUCHAS AL STATE TE VALES MAS.","trome","18/01/2016"
"STE BUHO VE QUE ALGUNOS CANDIDATOS ESTN AL BORDE DE UN ATAQUE DE NERVIOS POR LAS RECIENTES ENCUESTAS. COMO NO TENGO COMPROMISOS CON NADIE, PUEDO ESCRIBIR CON TOTAL INDEPENDENCIA. AQU LES DOY MIS PICOTAZOS’, LOS PREFERIDOS DE MIS FIELES LECTORES.","LAS ENCUESTAS DE DATUM E IPSOS MANEJARON CIFRAS MUY SIMILARES. KEIKO SE MANTIENE ARRIBA DEL 30% EN LA INTENCIÓN DE VOTO, MIENTRAS EL GRINGO PPPK Y ACÚA FIGURAN ESTANCADOS Y PELEANDO EL SEGUNDO LUGAR. HABRÍA QUE ESPERAR LA RESPUESTA DE MANUEL SAAVEDRA DE CPI, QUIEN LEVANTÓ MUCHO AL NORTEÑO DE LA RAZA DIFERENTE’.  ALBERTO ES EL POLÍTICO MÁS CAZURRO DE LOS 19 CANDIDATOS. LOS DE ARRIBA NO PUEDEN DARLE LA ESPALDA, PORQUE EL APRAISTA TIENE EXPERIENCIA Y ASTUCIA EN ESTAS LIDES. PERO LA TIENE MUY DIFÍCIL, POR MÉRITOS PROPIOS, EL ‘CHICHARRÓN’ DE LOS ‘NARCOUNDLTOS’ ES SU CRUZ, ASÍ COMO LAS MALAS COMPAÑÍAS. LAS PELEAS DE LOS ‘PEPECISTAS’ SON TAN BRAVAS COMO LA VECINDAD DEL ‘CHAVO DEL 8’ ENTRE ‘DOÑA LOURDES FLORINDA’ Y ‘DON RAMÓN CASTRO’. QUE QUIERA SUBIR UNS PUNTITOS CON LAS CURVAS DE MI LETT Y LOS GALLOS DE MARIO HART ES UNA APUESTA ARRIESGADA. PODRÍA SER UN BOMBAZO.  LO MEJOR QUE TIENE PPPK ES SU SENTIDO DEL HUMOR. PALTEADO QUE LOS ANALISTAS VATICINAN QUE ALGUNOS DE SUS SIMPATIZANTES DEN VOLVERSE GOLONDRINOS, SE ATREVI A REFERIRSE AL CANDIDATO PRESO JULIO GUZMÁN, Y DIO ‘¿QUIEREN COMPRAR LA IMITACIÓN O EL VERDADERO PRODUCTO?’ RECUERDO A ESOS CONTRABANDISTAS QUE TRAÍAN PARA VENDER ‘LEVIS ETIQUETA ROJA’ AMERICANO Y DECÍAN A LOS CLIENTES: ‘¿USTEDES QUIEREN EL ORIGINAL O LA COPIA? ¿ETIQUETANARAJA NACIONAL?’ BORN IN USA!  KEIKO SE LAS SABE TODAS. CUANDO NECESITABA TOMAR DISTANCIAS DE SU PADRE Y MAQUILLARSE DE ‘PROGRESISTA’, DECLARÓ PÚBLICAMENTE EN ESTADOS UNIDOS QUE ESTABA DE ACUERDO CON LA ‘UNIÓN CIVIL’. AHORA QUE ALGUNOS VEN QUE ‘TECHITO’ BRUCE EST ÁLEJANDO A PPPK DE LA MAYORÍA DE LOS ELECTORES QUE NO APRUEBAN EL PROYECTO DEL CONGRESISTA, SALE A DECIR QUE ESTÁ ‘EN CONTRA’, PERO APOYA EL PROYECTO DE MARTHA CHÁVEZ. PERO, EN GENERAL, LA HIJA DEL ‘CHINO’ ESTÁ HACIENDO UNA CAMPAÑA INTELIGENTE. SU OBJETIVO ES PASAR A LA SEGUNDA VUELTA EN ALZA.  UNA CRUDA REALIDAD DEMOSTRARON LAS ENCUESTAS CONFABLES A QUIENES LANZARON ANTES DE TIEMPO COHETES Y BOMBARDAS BRANDO EL ‘SEGUNDO LUGAR’ DE CESAR ACÚA. PESO A LA MILLONARIA INVERSIÓN, SE FRENE EN NAVIDAD Y HA QUEDADO EN 13%, DETRÁS DE PPPK, EN DOS LARGOS MESES DE INTENSA CAMPAÑA. PARECE QUE, COMO NADAL TRUMP, LA PLATA NO LO ES TODO. EL MAGO FAVRE ESTÁ, HASTA AHORA, COMO EL MAGO MARKARIAN Y YA DEBE ESTAR PLANEIFANDO ALGO PORQUE EL TIEMPO SE ACORTA Y EL ÚNICO DE LOS CINCO QUE ESTÁ EN SUBIDA, ¡OJO!, ES JULIO GUZMÁN,  JULIO GUZMÁN ES EL CANDIDATO SORPRESA. UN BUEN SECTOR DE LIMA YA HABLA DE ÉL, SOBRE TODO LOS TAXISTAS Y ‘CANILLITAS’ CORREN LA ‘BOCA’. DEBILIDADES: SE MUESTRA MUY LIMEÑO, EN PROVINCIAS NO LO CONOCEN. FORTALEZAS: TIENE A DOS VICEPRESIDENTAS DE LUJO Y NO LAS EXPLOTA. PELIGROS: SI SE DESVADE SU ROLLO CON TEMAS QUE NO ESTÁN EN LA CABEZA DEL PUEBLO, PUEDE TERMINAR SIENDO SOLO UNA BURBUJITA DE VERANO. LA GENTE RECLAMA SEGURIDAD CIUDADANA Y TRABAJO.  DANIEL URRESTI, SI NO FUERA POLÍTICO, SERÍA UN EXCELENTE CHEF DE COMIDA ‘INFUSIÓN’. EL NACIONALISTA NOS SOLAMENTE LIQUIDÓ SUS ASPIRACIONES A TENER UNA DIGNA VOTACIÓN EN LIMA, AL ‘JALAR’ A SUSANA VILLAR, SINO QUE AHORA INCIUYA A SUSY PAREDES, LA IZQUIERDISTA LUGARTENIENTE DE LA TA REGIA’ EN EL MUNICIPIO DE LIMA. ‘EL TERROR DE LOS COMERCIA NTES Y GALERAS DEL CENTRO DE LIMA’. EL CHEF URRESTI TIENE UN PLATO DE BANDERA ‘ARROZ CON MANGO’. ME QUEDO CORTO. SOLO ME QUEDA DECIR, NADA ESTÁ DICHO AÚN. NADIE PUEDE CANTAR VICTORIA. RECUERDEN QUE ESTAMOS EN EL PERÚ.","trome","18/01/2016"
"PREPARACIÓN","En un recipiente coloque el zapallito italiano, la zanahoria rallada hora, el pepinillo en trozos, 1/4 taza de zanahoria, la cebolla (en rodajas o plumallada media), el tomate en cubos medianos y el atún. Mueva y agregue el perejil picado. Para el aliño, mezcle el aceite de oliva, sal y pimienta. Sirva rociando el aliño.  Si desea puede añadir alverjas y choclo desgranado cocido.","trome","18/01/2016"
"VAGINITIS","La vaginitis es el resultado de una alteración del equilibrio de la flora vaginal, la cual permite la proliferación de microorganismos contaminantes que causan irritación del área genital, inflamación de los labios vaginales, aumento del flujo vaginal con mal olor, ardor al momento de miccionar y dolor durante las relaciones sexuales. Para mejorar la vaginitis y evitar que se vuelva crónica le damos alternativas naturales y sencillas, pero efectivas:  + Disuelva 2 cucharadas de vinagre blanco en un litro de agua y lave con esta mezcla la región genital durante 7 días.  + Disuelva una cucharada de yodo en un litro de agua y realice la limpieza del área genital con esta solución dos veces al día durante 14 días.  + Las infusiones de té verde sirven para disminuir la inflamación cuando son aplicadas sobre los genitales en paños tibios.  La vaginitis afecta a mujeres de todas las edades. De persistir el problema, lo mejor es acudir a un especialista para conocer las causas y seguir un tratamiento.","trome","18/01/2016"
"SABÍAS QUE...","Si eres mamá de varios niños, pasa el tiempo a solas con cada uno. Cuando tu hijo no tiene que compartir tu atención con su hermano, tiende a comportarse diferente. Jugar con los hijos es primordial, porque ayuda a desarrollar la imaginación de los menores y permite que adquieran nuevas habilidades: deja que tu pequeño tome la iniciativa y te enseñe la dinámica de un juego. Contribuye al buen humor, fomenta el desarrollo, mejora la autoestima y potencia todos estos aspectos, además de la felicidad. ¡Qué bueno que está encantado, y esto te ayudará a conocerte mejor!  Recuerda dedicar tiempo en familia. Haz de las tareas cotidianas un juego. Invita a los niños a que sean parte activa. Así mejoran los vínculos afectivos, adquieren habilidades, pues la diversión hace que el aprendizaje sea más efectivo.  Las vacaciones son la oportunidad de acercarte a ellos y generar vínculos fuertes de autoestima, puesto que el tiempo compartido fortalece esos lazos. No olvides las actividades fuera de casa. Podés ir a un museo o zoo, para generar interés por el arte y los animales. Lo mejor es que ellos participen en la elección de la actividad que harán. Al final del día, pregúntales si les gustó el paseo. Diles lo contenta que estás por todas estas cosas que hacen juntos y, por supuesto, expresales cariño con algo tan sencillo como un beso o un abrazo.","trome","18/01/2016"
"LEO","Hoy, 18 de enero, se celebra el aniversario de Lima, ciudad que fue fundada en 1535 por el conquistador español Francisco Pizarro. En principio se llamó ‘Ciudad de los Reyes’. Cuentan los cronistas que Pizarro, con su espada, trazó el cuadrilátero de lo que sería la Plaza Mayor. El lugar se encontraba a una distancia perfecta del mar. Además poseía buen clima, vegetación y caminos llanos. A partir de ese momento, las primeras casas se construyeron entorno a esta plazuela, cerca del Río Rimac, con paredes de barro y techos de caña.  Durante varios siglos, Lima fue la ciudad más importante de Sudamérica al convertirse en la capital del Virreinato y centro comercial de las colonias españolas. Más tarde, luego de la independencia, en 1821, pasó a ser la capital de la República del Per. La arquitectura de Lima, hasta la fecha, evidencia su riqueza histórica y cultural a través de un estilo colonial. Aún mantiene sus huacas precolombinas que fueron construidas con adobe a modo de santuario o como punto de reunión de los antiguos habitantes. Frente a esas edificaciones de antaño, se establecieron edificios modernos.  Lima ya no es más aquellas 177 manzanas (4 solares por cada una de ellas) que la conformaban en el siglo XVI. Hoy, en esta urbe, viven más de nueve millones de habitantes, cuya cultura, étnica, raza y sangre se mezclan a diario. Un caudal inmenso de costumbres, donde se fusionan lo antiguo y lo moderno.  Nota... Pizarro llamó a Lima ‘Ciudad de los Reyes’ por devoción a los Reyes Magos. Sin embargo, algunos cronistas refieren que fue en honor a los reyes de España de aquella época.","trome","18/01/2016"
"MONO CAPUCHINO","Pertenece al género de primates de América Central y del Sur. Debe su nombre a los monjes capuchinos, cuya capucha tiene un color similar a los pelos que rodean la cara de este animal. Pequeño, típicamente de unos 45 centímetros de largo y con una cola que enrolla alrededor de las ramas, es el más inteligente de los monos. Le gusta explorar y debe vivir en manada.","trome","18/01/2016"
"GRINGA DE GAMARRA CONFIESA QUE SE INCOMODÓ CON LESLIE SHAW Y TAMBIÉN PORQUE MARIO HART SE BURLÓ DE ELLA AL DECIR QUE NO SABÍA LO QUE SIGNIFICA LA PALABRA AHORCO, ME DEJÓ COMO UNA BURRA, AFIRMA","Alejandra Baigorria confiesa que se molestó porque una cosa era bromear y otra dejarla como loca. Y de verdad, de loca no tiene nada... Con ella (Leslie) no tengo problemas. Ni le digo nada, respeto su opinión. Si ella dijo lo que dijo en su momento, eso es su tema. Y yo no voy a hablar más de ella. También me entré de las burlas de Mario y los calificativos de Shaw hacia mí.   ‘Llegó de viaje y me enteré que Mario se había burlado de una palabra (ahorco) que escribió en su Twitter, dejándome como una burra. Creo que no podría tener la cantidad de tendencias que tengo, entrar en tercios superiores de la universidad, ni tener lo que tengo hoy, si fuera una loca. Soy así y voy a ser siempre a quien le guste. Le pique a quien le pique, se pueden ir rascan porque tienen a Alejandra para ratificar.’  ‘Y yo tengo una política en mi vida. Si comparto una cantidad de tiempo bastante grande y largo con una persona, jamás voy a hablar mal de esa persona. Nunca le he hecho daño a nadie y menos soy loca’, precisó. Además, Alejandra afirmó que no cree que Mario y Leslie la hayan atacado para promocionar su disco. Por último, dijo estar muy enamorada de Guty Carrera. ‘Me gusta mucho porque es varonil, me encanta la barba que le marca, sus cejas. Me derrito. Es un chico bien educado. No (le llama la atención a Mario Hart), Guty es una persona contra civilizada, es un chico muy bien educado y nunca lo vas a ver pelearse’, finalizó.","trome","18/01/2016"
"JORGE EL FABRICANTE DE SUEÑOS","El actor Jaime La Rosa contó que se encuentra muy feliz por asumir la conducción del programa Fabrica de Sueños en ATV. ‘No puedo hablar mucho, porque tengo entendido que la conferencia de prensa del programa será este martes. Solo puedo decir que estoy muy feliz de conducir un programa que busca hacer realidad tus sueños, un espacio familiar y entretenido’, dijo La Rosa, quien animó el concierto de Agua Marina en el distrito de San Juan de Lurigancho y bailó ritmo de cumbia. De esta manera, el actor reemplazará a Gian Piero Dávila, quien se mudó a Latina junto a su amigo Renzo Schuller.","trome","18/01/2016"
"BAILÓ CUMBIA CON AGUA MARINA Y DIO A ENTENDER QUE CONDUCIR ES SU ESPACIO IDEAL","Milena Zárate se mostró satisfecha con la sentencia que dictó el Poder Judicial contra Geni Álvarez, quien fue condenada a una de libertad condicional y al pago de 25 mil soles de indemnización. ‘Esa es la primera sentencia de cinco juicios que le hice. Con esto aprenderá a controlar lo que habla. Es esa señora que me difamó de mil maneras, desde que me extorsionaba hasta que yo ejercía la prostitución. Yo estoy de acuerdo con que mantenga una relación cordial con Carlos Abanto (padre de su hija). “Siempre me veré con el papá de mi hija. Hasta el día que ella esté en el altar, el padre de mi hija va a estar a mi lado”, afirmó. ¿Cómo valora la relación de padres? Gracias a Dios, mejorando. De otro lado, reafirmó que quiere retomar su trabajo de animadora.","trome","18/01/2016"
