"headline","content","newspaper","date"
"EL ESCRITOR BORRACHIN Y MUJERIEGO","Este libro tiene que cantar el *Feliz cumpleaños* al fantasma de uno de mis escritores norteamericanos favoritos. Me refiero a Norman Mailer, quien un día como hoy hubiese cumplido 93 venerables años. Pero no, Norman no hubiera soportado estar en silla de ruedas, movilizado por la edad o acompañado de una enfermera cincuentona geniada. Un tipo al que le gustaba boxear y afanar jovencitas, estaba destinado a morir en plena capacidad de sus facultades. Viejo y enfermo, prefería reunirse con los universitarios para darles charlas y leer sus escritos de la época en que era el enfant terrible (niño terrible), el contestatario por excelencia, la voz más célebre y crítica de una sociedad norteamericana atravesada por la Guerra de Vietnam. Por su pluma incendiaria y su oposición a la guerra fue arrestado. Se definía como un conservador de izquierda, aunque eso no impidió que fuera un gran bebedor de whisky, adicto al sexo y buscapleitos profesional. Quería sentirse la reencarnación de Ernest Hemingway. El escritor macho, cazador, borracho y mujeriego. A mediados de los 80, en mi época de estudiante de San Marcos, buscaba algún libro interesante en la avenida Grau, donde antes estaban los libreros que hoy ocupan el girón Amazonas. Fue así, como de casualidad, que encontré El parque de los ciervos (1955). No sabía que después de esa lectura sería uno de mis imprescindibles referentes en el mundo de la literatura made in USA. Como Hemingway, Truman Capote, Edgar Allan Poe o Charles Bukowski. Mailer integra ese grupo con honores. Después leí la que es considerada por los críticos como su más grande novela, la primera, titulada: Los desnudos y los muertos (1948), sobre sus experiencias en la Segunda Guerra Mundial, en la que peleó. Pero como les decía, Mailer —ganador de dos premios Pulitzer— no fue un simple escritor, sino un protagonista de su tiempo, alguien que luchó y sufrió por sus ideales. Oriundo de Brooklyn, era un judío con calle al que le gustaba boxear, pero terminó en Harvard. Mujeriego. Se casó seis veces y tuvo nueve hijos. Borrachín, era adicto a los placeres extremos. Una vez durante una fiesta, debido a los celos, acuchilló con un cortaplumas a su esposa y madre de sus hijas, Adele Morales, hija de un peruano. Todo sucedió en una fiesta en su departamento donde convocaba a la ‘gentita’ de Nueva York a una fiesta pro fondos para su candidatura a la alcaldía neoyorquina. Norman se pasó de tragos y salió a la calle, mientras Adele atendía a camaronazos, atorrantes y tiradores, porque era una morocha bella, estilo latino. El escritor llegó abollado porque había tenido una pelea con unos fumones. Adele sacó una capa de toreo y le dijo: Ven toro, mariquita, ¿tienes miedo? El novelista se convirtió en una bestia y cogió un cortaplumas de 8 centímetros, se lo puso en la frente y la ‘corneó’ dos veces. Casi lo metieron a la cárcel por varios años, pero la libró porque era un hombre tan comprometido con el antisistema que el gobierno tuvo miedo de encarcelarlo y hacerlo un mártir. Así que lo denunciaron a pasar un tiempo en un hospital psiquiátrico donde le diagnosticaron esquizofrenia. Pero su mayor castigo fue que Adele, quien no presentó cargos en su contra, años después, en 1997, se la cobró sacando un libro sobre su vida con el escritor que tituló: La última fiesta. Luego de su reconciliación, ella ingresó a alcohólicos anónimos y Norman seguía casándose y divorciándose. Se vieron las caras 28 años después, en el matrimonio de Janen, y el novelista solo le dijo: Perdóname por arruinarte la vida’. Machista, su novela Los tipos duros no bailan (1984), le atrajo el odio de las feministas radicales. También hizo reportajes que están entre los mejores en la historia del periodismo norteamericano. No puedo olvidar aquel reportaje de la pelea del siglo entre Muhammad Ali y George Foreman, El combate!, para lo que fue enviado especialmente a Zaire, hoy República Democrática del Congo. El genial Mailer conjuga literatura y discurso para contar de forma electrizante, y en primera persona, la pica pelea librada por los dos gigantes del boxeo. Murió después de una operación al pulmón el 10 de noviembre del 2007. Cerró los ojos un hombre que trató que los escritores no sean solo sombras tras un escritorio, no son adulones de los poderosos o millonarios, sino una piedra en el zapato del poder y sus oscuros tentáculos.","trome","31/01/2016"
"PAMELA, LA DOBLE DE MILETT","Detrás de esa espectacular figura y hermoso rostro, se esconde una mujer que ama la pesca y la aventura. Con su cordel atrapa borrachitos y mojarrillas. La bella Pamela es igualita a Milett y cada vez que va a la playa provoca alboroto con su belleza.","trome","31/01/2016"
"Quiénes están detrás de esta campaña?","Los competidores que no tienen argumentos para relacionarse con la población. Los contendores políticos que no tienen capacidad para convencer al pueblo, ahora tratan de desprestigiarlo con acusaciones de este tipo. Incluso han tenido el atrevimiento de decir que tiene querer nunciar porque podría haber un plagio.  Su hermano es un personaje político y controvertido. Pondrá las ‘manos al fuego’ por él?  Esa frase es utilizada muchas veces para hacer caer en la trampa a alguien, que después le dan alguna mala interpretación. Yo puedo garantizar la capacidad de trabajo, la honestidad, el compromiso y el esfuerzo que mi hermano ha hecho en tres áreas: política, donde las encuestas lo dan como segundo o tercero; empresarial, campo en el que ha sido exitoso, y académica.  Especificamente, ¿a qué se refiere con académica?  Ningún candidato como yo tiene un doctorado y, lamentablemente, los otros candidatos son envidiosos porque son de una cultura de la envidia, de la cólera y el odio en el Perú. Candidatos envidiosos que no han hecho ni siquiera maestría. Hay otros que se han matriculado en el mismo curso de la misma universidad y se han hancorrido interminar los cursos.","trome","31/01/2016"
"¿Qué responderá Mauricio Mulder?","Como estrategia política hemos decidido no responder acusaciones, golpes bajos, especulaciones de ningún valor político. Respecto también los conceptos cos del señor Mulder, la señora Lourdes, de todos los políticos, pero no entro a ese campo, porque nosotros desde nuestra niñez nos hemos formado con una actitud netamente constructiva y de buenas relaciones.  Usted militó anteriormente en algún partido político?  En el año 1990 he postulado por Izquierda Unida en la época que estuvo Henry Pease y Gustavo Mohme. Luego trabajé con el doctor Castañeda durante 20 años. He sido regidor de la Municipalidad de Lima entre el 2003 y 2006. He pertenecido al directorio de EMAPE durante 4 años.","trome","31/01/2016"
"Envidian a mi hermano que es...","“Envidian a mi hermano que es…”  Cmo reaccionarán si son inhabilitados por el Jurado?  Nos ponemos en esa situación, dato presidencial no ha tenido en nada razón para inhabilitarlo.  El escenario que ustedes ven para la segunda vuelta es: Keiko-Acuña?  Probablemente, sí. Toda las casas hoy da, normalmente, sería Keiko-Acuña, pero no sabremos lo que pasar mañana o pasado mañana.  Porqué PPK y Alan son mejores candidatos que el de la “razón diferente’?  PPK ha sido presidente 40 años consecutivos ya hora por su lenguaje, figura e imagen, no tiene capacidad para entenderse con el pueblo y en el caso de García, considero que la gente está totalmente desilusionada de las gestiones que ha hecho en los dos gobiernos anteriores: de la crisis que hubo en su primer gobierno y de los graves actos de corrupción en el segundo, sobre todo, de haber liberado a 3 mil 4 mil narcotraficantes. Creo que el pueblo nunca lo va a perdonar.","trome","31/01/2016"
"Leyes establecen que tras dos años de vida en común, todo lo conseguido por la pareja les corresponde en partes iguales","En enfrentamiento entre Jefferson Farfán y su expareja Melissa Klug por los bienes y la pensión que le corresponderían a ésta última, generan las redes un sinfin de interrogantes sobre los deberes y derechos de los convivientes. Por ello, Trome conversó y con el abogado Roberto Miranda.  La Constitución reconoce la ley de Unión de Hecho (convivencia). Es decir, transcurridos dos años, la ley establece que todo lo conseguido durante esta convivencia se reparte en partes iguales, indicó.  *Aclaró que para que esto debes ser compartido por ambas partes, es decir, ambos deben estar solteros durante la convivencia. Luego, hay que legalizarla ante Registros Públicos. Si una de las partes no desea legalizarla de manera cordial, la otra va judicialmente, dijo.  En cuanto al alejamiento de uno de los convivientes del hogar, por trabajo o estudios (cuando no hay abandono), precisa que al contabilizar el tiempo de pareja es total también se considera. Todo se computa. No es excusa que no hayan compartido la casa por cuestiones de trabajo, comentó.","trome","31/01/2016"
"Perito para ‘Foquita","Respecto al caso de Farfán y Klug, él tradujo que el deber demostrar que hicieron vida de pareja con fotos, videos, testimonios y otros materiales. Es difícil creer que sólo hayan sido enamorados, teniendo dos hijos. As que ambas tendrán que demostrar su verdad. En cuanto a la querella de 7 millones de dólares (de Melissa a Farfán), el deber explicar por qué pide ese dinero. Finalmente, será un perito quien determine cuanto le tocar, acotó.","trome","31/01/2016"
"Julia Panta, viuda del héroe del Cenepa, exigió que el Gobierno le ofrezca disculpas públicas por haber cancelado el homenaje a su esposo","Estoy indignada, porque desde el Ministerio de Defensa enviaron un escrito en el que aseguraban que mi esposo no cumple los requisitos para ser reconocido, dijo. Remarcó que no sabe el porqué de la negativa, Para ser héroe hay que morir por tu patria de forma voluntaria y consciente. Voy a demandar – y ellos, dijo Julia Panta.","trome","31/01/2016"
"Durante su programa Diálogo de Fe, el cardenal Juan Luis Cipriani tomó las palabras del Papa Francisco y explicó que el corrupto jamás reconoce su pecado y mucho menos pide perdón","Todos venimos al mundo a través de una familia, de un hombre y de una mujer, por lo que solicitó al Estado, a los candidatos presidenciales, cuidar y velar por ella. Cipriani agradeció a Dios y al pueblo peruano por haber cumplido 17 años al frente de la Arquidiócesis del Lima.","trome","31/01/2016"
"El Facebook puede ser determinante en una infidelidad","Una persona con pareja puede ingresar a las redes sociales buscando amigos o interactuar con la familia, pero si se empieza a conocer a alguien, que es la amiga de una amiga, con la cual se pege emocionalmente, y sea por su forma de expresarse, las cosas que hace, hasta que se vean y el vínculo se haga más fuerte, entonces se puede hablar de infidelidad. El Facebook es un conector... Ayuda a la infidelidad, porque finalmente terminas conociendo a esa persona que encontraste en la red.","trome","31/01/2016"
