"headline","content","newspaper","date"
"BRINDO POR ELLA, PORLA NOVIA MS HERMOSA","NICO — JOEY MONTANA  Que  X  N  C 3 C — n n C x Z D m 0 o N 0 > m o  m C o m C m < m r C m O n > in < > N  A Z N Z n n x > n — 20 7 I m N N O  D — 0 0 C Z m u 4 0 m m < > > m z  3 0 0 > > O m r n > 3 2 0 N N 3 Z>  m o N N < 0 > 7 < n 3 0 0 > — nm — C  0 0 D — 0 Z 0 n 4 O n > > n > > 0 2  u C > — m Z D 4 n m N n n Z o m O m  C u m 4 Z x — > n < 41 C 0 0 0 o 7 o  < O P — 0 0 n o N — m C > 0 37 D > n  — Z 0 0 >P > O n O Z C N < — < < N P  I — m m I < m v O D < O Z m x x O N  Z 41 F 0 O Z — n O > > 0 Z m n < z  — in u n < C u 0 nm 37 >P m u 0 0 0 n  m r > < m O 0 > 37 m o > 0 o n > n  Z 0 > < O n 7 > T m < r > < D m N  — Z N < 41 0 O N > N m m N x r C  o m 7m > > X D 0 o N > > N P < n > 0  F  P  0  R  L  A  R  E  I  N  A  D  V  F  S  Y  []  m  LA MUNECA NOS UNI.  QUE CONQUIST  MICORAZN...  DEL PLANETA,  POR LA REINA  DE MIS SuENOS,  HOY VOY A  BRINDAR POR  NUESTRO AMOR,  Y QUE SUERTE TUVE  QUE LA VIDA  Y EL DESTINO  FIESTA | 27 |  s es ma a a )|  %ARIES: Expresa lo que  sien37 tes y busca la armona, es importante para poder avanzar. Cuida tualimentacin.  TAURO: Da de  tranquilidad, aprovchalo para hacerplanes laborales o  deestudios. Recuperasalgoimportante.  F NGEMINIS: El amor toca tu : 2 3 :  Axpuerta, Si ests solo, deja que esa persona te enamore. Los problemas se solucionarn. . Apr: CNCER: Vivirs  momentosdealegracon la gente ue te rodea. tiliza bien ese inero, no lomal  ,.!7$€ LEO: Pronto tus deseos se **. harnrealidad. Dejaatrs el  pesimismo y con mente positiva todo saldr bien.  +VIRGO: Note dejes llevarpor .+.los celos, son malos  consejeros. Tendrs que definir algo Importante,  _—7LIBRA: Deja de lado los malos momentos y disfruta delacompaa de  tufamilia.Sonriea la vida.  %scomms blemas *X. pasarn y vendrntiempos mjores. Esapersonatedidalgo importante.  ,—>;mrumo: En el trabajo ( % roren aprueba tu  capacidad. Ten confianza, En el amor, buscas romperla rutina.  — CAPRICORNIO: Con tu optimismo y fuerza de voluntad saldrs adelante. Tu economaimpormejorar. .  ACUARO: No te duermas en  tus laureles, tienes muchas cosas por hacer, Buen da para empezar Acta  € pPISCIS: Cuida tu forma de decir las cosas, podra interpretarse mal. Esa persona tete tiene muy presente.","trome","28/01/2016"
"STE BHO NO SE SORPRENDI AL ENTERARSE DEL PRESUNTO PLAGIO EN QUE HABRA INCURRIDO CSAR ACUA EN SU TESE CON LA QUE OBTO UN DOCTORADO EN LA PRESTIGIOSA UNIVERSIDAD COMPLUTENSE DE MADRID Y QUE EXPLOT COMO UNA BOMBA DE NEUTRONES.","Primero, en el ambiente poltico, luego, en la comunidad acadmica americana y, porltimo, do la vuelta al mundo pues el presunto dorno solo es candidato a la presidencia del pas, sino que ha sido rectory es dueo de tres universidades privadas! El de la razadiferente tubo un problemn cuando quiso sacar su ttulo de bachilier de la versidad Nacional de Trujillo, donde asegura que estudi Ingeniera Qumica. Una autoridad de esa casa de estudios se neg a firmar el cartn del influyente dueo de universidades privadas, aduciendo que nunca lo haba visto en sus clases y que no iba a avalar con su firma el grado de un alumno fantasma. Desde el ao pasado, un ingeniero agrnomo, a antroploga y un perodista estudiaron la tesis de doctor y el men dela misma, y encontraron prrafos y pginas enteras blemente plagiadas de autores espaoles conocidos, tambin de paginas de informes de la Organizacin Mundial de la Salud y la Organizacin Panamericana de la Salud, hasta de una revista de Valladolid. Luis Vlez, ingeniero agrnomo, someti la tesis de Acua, que se ba abierta al pblico en Internet —hoy ha sido clausurada— a un ma que detecta plagios y encontr que de 160 pginas, el 80% son similares o iguales a otras publicaciones, Todas estas investigaciones fueron recogidas por el prestigioso diario El Pas de Espaa. En 15 minutos, un vocero de la Universidad Complutense de Madrid anunci la apertura de una investigacin de oficio a la tesis doctoral de Acua y seal que de comprobarse la veracidad delas denuncias, la sancin que le correspondera, en trminos dmicos, sera la de quitarle el ttulo de doctor. Las penas por cinilcita de propiedad intelectual suponen en el cdigo espaol pena privativa de la libertad de hasta cuatro aos. Pero la declaracin mas explosiva fue la del titular del Jurado Nacional de Elecciones, Francisco Tvara, quien afirm que si la universidad espaola cide quitarle el ttulo acadmico a Acua por plagio, mente el Jurado lo inhabilitara para candidatear a la Presidencia por haberincurrido en falsedad. Hay un precedente importante. Durante la campaa para las elecciones municipales en Lima en 2012, el candidato lex Kouri llevaba amplia ventaja sobre Lourdes Flores y Susana Villarn solo tena 2% de intencin de voto. Pero Kouri fue habilitado por mentirrespecto a su domicilio y qued fuera. Ayer, la perada defensa de Acua dej mucho que desear a pesar de los sos de sus incondicionales, quienes seran los principales perjudicados en caso de una inhabilitacin, pues este seguira con sus millones y sus negocios en educacin, pero todos ellos se quedaran sin curul por cinco largos aos. El candidato dijo que para hacer su tesis consult muchos libros y autores y que ellos figuran en la ltima pgina en la bibliografa. Indic tambin que espera lo que diga la dad Complutense, lo cual me parece lo ms prudente. Pero especia listas en plagios sealaron que cuando un autor copia pginas enteras o prrafos enteros de otra obra, no vale colocar al final el nombre del autor en la bibliografa, sino tiene que irentrecomillado como cita textual en la pgina donde aparece la mencin o con un nmero para colocarlo a pie de pgina. Por no hacer eso, mandaron a la hoguera a Alfredo Bryce Echenique, quien teniendo toda una monumental obra novelstica, en sus artculos periodsticos prefera prestarse inves tituciones de autores ajenos y se olvidaba de consignar que eran tas textuales. Si las denuncias son verdicas, qu psimo ejemplo ra los miles de alumnos que estudian en las universidades del candidato presidencial. Para los mismos docentes, que no tienen la culpa, pero se vern mancillados si la Complutense le quita el ttulo rente. La universidad madrilea tendr la ltima palabra. All tambin se podraceitar? Apago el televisor.","trome","28/01/2016"
"NANCY ES UNA SIRENITA","La sexy Nancy tiene la cualidad de ponerse ms bonita cada da, Su fsico imponente, sonrisa y rizados cabellos causan estragos entre sus admiradores que suspiran por ella. Le encanta el mar y cada vez que acude a l provoca gran alboroto por sus tremendos encantos.  JUEVES 28 DE ENERO DEL 2016 TROME.PE","trome","28/01/2016"
"RAL RUIDÍAZ TIENE HASTA EL DOMINGO PARA EMIGRAR SIN PROBLEMAS DE LA U","Porque estas que te vas y no te has ido. Cuenta regresiva. Ral Ruidíaz tiene hasta el próximo 31 de enero para emigrar al extranjero sin problemas. Pasada la fecha, tendrán que conversar con Universitario, ya que su contrato es hasta mitad de año. Pero su empresario David Peza ha asegurado que analiza ofertas de Europa, aunque no hay nada concreto y no las presenta de manera oficial, por lo cual los directivos duermen tranquilos. Por ahora la Pulga no se va, pero todo podría cambiar en un segundo.","trome","28/01/2016"
"EXPERIENCIA CERCANA A 150 HINCHAS DE LA TRINCHERA NORTE","Llegaron hasta Campo Mar a dar su apoyo a los jugadores y cuerpo técnico. Hasta el momento se han vendido 28 mil entradas para la Noche Crema!, que será el próximo 2 de febrero.","trome","28/01/2016"
"CARRANZA: ‘LA U’ ES LA ‘U’","Caso Guadalupe, Galliquio y Guevara sigue en suspenso. En el Planeta Crema han surgido muchos filósofos que han tratado de resumir la historia del club, pero solo uno de sus idolos ha podido encontrar la frase precisa y perfecta que define qué es el club. Ese es José Luis Carranza, quizás el principal profeta de esta religión llamada Universitario de Deportes. Hace algunos años, el capitán eterno acuñó una frase: ‘La U es la U’. Pese a las risas que generaba cuando el ‘Puma’ la decía las primeras veces, después se metió en el imaginario popular. Para muchos es el mejor resumen al que apelan los hinchas cuando desean decir quiénes son grandes de verdad. Hoy esa afirmación quedará inmortalizada en la camiseta versión 2016. En la parte posterior, de manera abreviada y de la siguiente forma: LUELU. Para que la pueda leer todo el que quiera y ame está bendita remera.","trome","28/01/2016"
"LA TERCA","No es una serie turca, es una mezcla de cine y drama en Perú. De la puerta para afuera la historia es una, pero para adentro es otra. Ayer, al mediodía, Roberto Chávez y José Luis Carranza visitaron las oficinas de San Borja para charlar con el ministro Ral Legua. En la mesa de reuniones, el mando técnico solicitó que firmen contrato Luis Pe, Michael Guevara y John Galliquio, porque los ran necesarios. La respuesta fue: Ya no hay dinero, veremos de dónde conseguimos para pagarles. As marcharon, sin recibir un sí, pero tampoco un no. Claro, los directivos fueron más radicales y directos: No van más, solo entrenan hasta el 30.","trome","28/01/2016"
"XFUE AMPAYADO CON PRESIDENTE DEL BENFICA","YA LO DAN EN EL ATLÉTICO DE MADRID. ANDR CARRILLO SE DEJA ENAMORAR POR VARIOS CLUBES DE EUROPA Y, SI HACE UN PAR DE DÍAS SE LE VIÓ PASANDO EXÁMENES MÉDICOS A PEDIDO DEL ATLÉTICO DE MADRID, AYER SE HABRÍA REUNIDO CON EL PRESIDENTE DEL BENFICA, LUIS FILIPE VIEIRA. UN USUARIO DE TWITTER LO AMPAY EN EL MISMO EDIFICIO DEL QUE DIEZ MINUTOS DESPUÉS SALI EL DIRECTIVO, DESPERTANDO SOSPECHAS. PERO TAMBIÉN, EL DIARIO SEVILLA ESTADIO DEPORTIVO PUBLICO EN SU PORTADA QUE EL SEVILLA YA LLEGÓ A UN ACUERDO CON EL SPORTING DE LISBOA, AL QUE PAGARÁ 4.5 MILLONES DE DÓLARES MAS EL PASE DEL LATERAL DIGO FIGUEIRAS POR EL DELANTERO. SOLO FALTA AHORA LA DECISIÓN DEL PERUANO, QUE TIENE HASTA EL 1 DE FEBRERO PARA RESPONDER. DE OTRO LADO, EN ATLÉTICO DE MADRID PREFIEREN ESPERAR A JUNIO PARA FICHARLO SIN COSTO, SIEMPRE Y CUANDO RECIBAN UNA MEDIDA CAUTELAR DEL CASTIGO DE LA FIFA.","trome","28/01/2016"
"RENATO TAPA A POR EL FEYENOORD","OTTOREDA.— Esto para mí es un gran paso ya que se trata de un club grande. Estoy contento y orgulloso de jugar ahora por el Feyenoord. Se siente muy bien llevar esta camiseta. Estas fueron las primeras palabras de Renato Tapia como volante de los Industriales, al que estará ligado hasta el 2020 y del cual salieron cracks como Roy Makaay, Dirk Kuyt, Robin Van Persie, Giovanni van Bronckhorst —quién será su nuevo DT— y donde el gran Johan Cruyff se retir en 1984. El popular Cabezón usará la camiseta número 20 del llamado equipo del pueblo, que según la prensa local, pagó 3 millones de euros al Twente por su pase. Se trata de uno de los tres clubs más emblemáticos de ese país (junto con el Ajax y el PSV), que alzó la Champions League (cuando se llamaba Copa de Europa) en la temporada 1969/1970 y la Intercontinental de 1970. Fueron nueve veces campeón de la Eredivisie, aunque no ganan este certamen desde la campaña 1998/1999. Estoy agradecido al Twente por las oportunidades que me dio. He sido capaz de desarrollarme como futbolista, pero estaba listo para el siguiente paso. Soy el primero del Perú que juega en el club y eso lo hace muy especial, añadió el mediocampista de 20 años. Van Bronckhorst, ex mundialista holandés y campeón con el Barcelona, también se mostró entusiasta con la llegada del seleccionado peruano. Es un gran talento y lleva muchos años en Holanda. Estábamos convencidos de que teníamos que contratarlo, sostuvo el DT.","trome","28/01/2016"
"PAOLO HURTADO FUE CEDED AL VITORIA GUIMARAES","DE LA PRIMERA DIVISIÓN DE PORTUGAL, DEBIDO A QUE NO TENÍA CONTINUIDAD EN EL READING INGLÉS. JUAN GUERRERO FUE VENDIDO DEL CATANIA A FIORENTINA EN 12 MILLONES DE EUROS EL 2008, ES EL JUGADOR PERUANO MÁS CARO DE LA HISTORIA. DIEGO FORLAN (10 MILLONES DE EUROS DE PSV A SCHALKE EN 2008 Y 7 MILLONES DE SCHALKE A AL AZRA EN 2015), LAUDIO PIZARRO (3,2 MILLONES DE BREMEN A BAYERM EN 2001) Y NOLBERTO SOLANO (4 MILLONES DE BOCA A NEWCASTLE EN 1998 Y PAOLO GUERRERO [3,5 MILLONES DE HAMBURGO A CORINTHIANS EN 2012), SON LOS PRECEDENTES.","trome","28/01/2016"
