"headline","content","newspaper","date"
"Esta linda muequita se llama Abigail y es de la tierra llanera del joropo y las arepas. Como digna venezolana, es bella por sus cuatro costados y, además, ama el mar, la arena y el sol. Su escultural figura y mirada traviesa conquistan hasta los corazones más duros.","Viernes 15 de enero del 2016 *TROME.PE  Este Bho anunció, el lunes pasado, que las encuestas de intención de voto de enero para las elecciones presidenciales iban a arrojar algunas sorpresas. Aquí les presento mi radiodiografía política que tanto reclaman mis lectores. Solo aclaro que aún nada es definitivo y muchas cosas pueden cambiar. A esos que andan nerviosos y botando bilis, les recomiendo que tomen valeriana. Take it easy, man! KEIKO FUJIMORI: Su objetivo principal es no cometer el error de Mario Vargas Llosa, en la contienda política de 1990, cuando encabezaba de lejos las encuestas, pero acabó ganando la primera vuelta en cada lado. Para la hija del ‘Chino’, su pesadilla es volver a perder una elección, como sucedió en el 2011. Su comando respira tranquilo que se mantiene en su posición, perdiendo solo un punto y ubicándose meramente con 32,1%. Veremos si la liberación del narco “Vaticano”, que desnudó la sucia alianza con Montesinos, el asesor de su papá, les salpica. CESAR ACUÑA: Pese a que maneja su partido como una bi-pirata”, a la que se pretende llenar metiendo a cualquiera, puede subir… y subir. Es un candidato que es un mosaico, un híbrido de hombres que han llegado a la presidencia: Fujimori, por su vinculación con la universidad. Toledo, por sus raíces humildes y ascenso social y la conchudez, la del vivo, mujeriego, que domina su chacra. Lo han atacado por cuestiones de principios y ética por el transfuguismo de sus más cercanos colaboradores, como Anel y Marisol, y no lo han mellado. Veremos si la munición que, desde ahora, le lanzarán desde varios frentes con temas mucho más delicados puede frenarlo su crecimiento. PPK: El primer derrotado de la esperada encuesta de enero. Lo advertimos. Jugó mal sus fichas al colocar en su plancha a Mercedes Aráoz, quien es una ejecutiva muy profesional y exitosa, pero es de su mismo perfil y no le aporta un bono de votos adicionales. Incluir a conocidos lobistas en su lista y políticos que no suman en sin ton ni son con el pueblo (que apoya el matrimonio gay, por ejemplo) marca una tendencia a la baja, dejándolo solo como líder del sector AB de Lima y algunas ciudades del sur. Sus votos son los más golondrinos y pueden migrar. Le falta proyectar una imagen de presidenciable. ALAN GARCÍA: El más preocupado luego de esta encuesta. Alianza Popular rebati todas las leyes de la aritmética: uno + uno = imposibles uno! Según el sondeo, García Pérez, antes de aliarse con bombos y platillos con el PPC de Lourdes Flores, tenía en diciembre 8.2% de intención de voto. En enero, después de oficializar el matrimonio e incluso hacer un mitín, bajó a 7.2%! Qué gran negocio hicieron Lourdes y Castro! Con razón, Alan armó todo un show con Milett Figueroa en su desesperación por conseguir levantar su caída candidatura. JULIO GUZMÁN: Este Bho escribió el lunes pasado: ‘El Cholo grado antes miraba para adelante. Ahora mira para atrás desesperado, porque hay un rumor que dice que Julio Guzmán ya lo pasó en la próxima encuesta’. El candidato de Todos Por el Perú es la gran presa del mes. Subió 4 puntos y salió del grupo de los ‘otros’ para bancar del quinto lugar a uno de los que denomina ‘dinosaurios’, Alejandro Toledo. Hizo una jugada maestra al jalarse a Daniel Mora y al exministro del Interior Félix Murazzo. Tiene un discurso nuevo, fresco y, si aprovecha su momento, puede despertar el interés de ese bolsón electoral cansado de los políticos tradicionales. Su reto es saltar del Twitter y Facebook a los conos de la capital y provincias. ALEJANDRO TOLEDO: Su candidatura surgió moribunda por el ‘chicharronazo’ del Caso Ecoteva. Su discurso de ‘Keiko es la primera dama de la dictadura’ y aún no capta la atención de la gente. Parece que está destinado a no superar la valla electoral. Reservé, este sondeo no es definitivo, faltan los resultados de otras encuestadoras, aunque las tendencias al parecer son marcadas. Pero eso, nada está definido. Recuerden que estamos en el Perú. Apaga el televisor.","trome","15/01/2016"
"NA","Mi amigo, el fotgrafo Gary, lleg al restaurante por un seco de cabrito a la nortea macerado en chicha de jora, con frijoles, yuca, arroz blanco, salsa criolla y, para tomar, una chicha morada fresquecta Mara, es increblelo que vivi en la seora Dela Flores Tapara, que por la sola acusacin de una mujer, quien dijo que le haba robado a su beb hace tres meses de un centro de salud, fue mandada nueve meses a prisin por un juez, mientras que a su hijo —el que decan que haba raptado— lo enviaron a un albergue, Esta madre, al final, permaneci encerrada en la crcel una semana y fue liberada el ltimo martes porque la prueba de ADN que le hicieron arroj que es la madre lgica del pequeo. Cmo es que un juez puede alegremente mandar a una sin las suficientes pruebas? Un error as lo puede cometer cualquier persona sin preparacin jurdica, pero no un juez, que se supone es un experto en leyes porque ha estudiado varios aos. El abogado penalista Mario Amoretti, hasta hace poco decano del Colegio de Abogados de Lima, sostuvo que errores como este son comunes en nuestro pas, pues los jueces recin decretan una prisin para comenzar a investigar, cuando la ciencia procesal moderna seal que se detiene.  El letrado aade que en el Cdigo Penal se seala que una detencin arbitraria incurre en una responsabilidad penal, por lo que el juez y el fiscal que acus a Delia Flores podran ser condenados hasta con cuatro aos de crcel. Otra pregunta que cae de madura es dnde estudian nuestros jueces? Cada vez ms son los magistrados y abogados peruanos que muestran un nivel profesional pauprrimo, lo que es una prueba irrefutable de la grave crisis de las universidades, muchas de nombres chistosos que ms llaman a la risa, Un magistrado conocedor y respetuoso de las leyes no hubiera encarcelado a Dela Flores sin pruebas. Menos an, separndola de su beb, al que mandaron durante das a un albergue, Lo mismo pasa con los mdicos. Muchos estn saliendo titulados de universidades de bajo nivel y cuyo nico objetivo es tener la mayor cantidad de alumnos para cobrarles las mensualidades, no importa que sean torpes que no saben ni sumar bien. No todos pueden ir a la universidad. Solo deberan hacerlo los mejores estudiantes, no cualquier burro, Muchas de estas casas de estudios tienen secretarias que salen a la vereda a agarrar del brazo a cualquier muchacho que pasa por la calle y meterlo a la oficina para ofrecerle estudiar cualquier carrera, incluida medicina, por un mdico precio. Ojal esta terrible situacin","trome","15/01/2016"
"Se queja de calidad de producto","Hace semanas compr una pasta de dientes. La puse en el bao que usan mis hijos y solo me pude dar cuenta de su contenido al encontrar el lavadero manchado de color azul. Les pregunt a mis nios y me dijeron que era la pasta de dientes. La prob y pareca detergente. No era bamba porque la compr en un supermercado.","trome","15/01/2016"
"Recuerda a David Bowie","Estoy apenado por la muerte del cantante David Bowie, a quien no solo recuerdo por su msica sino tambin por sus gestos nobles. Como la vez que protest contra un canal de televisin por vetar a los cantantes de color. Tambin cuando hizo que nativos de Australia participen en el videoclip de uno de sus temas, para solidarizarse con ellos.","trome","15/01/2016"
"Efectivamente, David Bowie siempre se solidariz con los sectores marginados.","El videoclip al que se refiere el lector es el de la cancinLets dance’, Fue a modo de protesta contra el maltrato a los aborgenes de Australia.","trome","15/01/2016"
"Puede haberse tratado de un producto falsificado o que no haya pasado por un control de calidad adecuado.","Este tipo de inconvenientes debe ser denunciado. Los mecanismos se pueden encontrar en Internet.","trome","15/01/2016"
"Todos los mircoles con m","Cuesta 50 cntimos, vale mucho ms.","trome","15/01/2016"
"INDICIOS EN EL PISO Y CON LOS FUSILES DE LOS POLICIAS SOBRE SUS CABEZAS ACABARON OCHO PRESUNTOS EXTORSIONADORES QUE, EN FORMA VIOLENTA, FUERON A UNA OBRA DE TRUCION PARA EXIGIR, COMO CUPO, EL PAGO DE UNA FUERTE SUMA DE DINERO EN EL DISTRITO CHALACO DE LAPERLA.","nan","trome","15/01/2016"
"Contrat sicario para asesinar a su jefe","Morado de la copeca de su jefe y por eso lo mand a matar. Agentes de la Divincri informaron que Jesin Huanay Huamn (19) fue contratado por Juan Carlos Turpo Cabrera (20) para que asesine al empresario Fredy Ramrez Najarro (32). El autor intelectual, quien trabajaba como ayudante de mecnica, pag 2 mil soles al sicario. El mismo confes el crimen y el autor material fue capturado frente a la Municipalidad de Villa El Salvador, cuando iba a cobrar el dinero.","trome","15/01/2016"
"LE ROBARON 25 MIL SOLES","Muere mamita que fue acribillada por marcas. Ocho das despus de recibir cinco balazos por resistirse al robo de los 25 mil soles que haba retirado de una agencia bancaria, junto a su hijo, Mara Horcila Senz Rosas (53) muri en el hospital nacional Cayetano Heredia. Los asesinos fueron marcas’ provistos de metralletas, que tambin dejaron herido de bala a Federico Salvador Senz en Antonio Saucedo Chino Saucedo asesinado a balazos delantede labailarina Nadeska dausky alsalir de unadis Wicoteca de San Isidro.","trome","15/01/2016"
