"headline","content","newspaper","date"
"El loco del martillo","Gabriel Costa y Manuel Herrera destacan en el Nacional o Libertadores. Con una dupla decisiva, estos jugadores fueron clave en el triunfo sobre el rival, logrando cinco goles gracias a su excelente entendimiento. La defensa mostró solidez, mientras que en ataque, tanto con zurda como de cabeza, demostraron gran habilidad.","peru21","24/12/2018"
"MANUEL HERRERA Y GABRIEL COSTA, EL MEJOR DÚO","En el año 2018, esta pareja futbolística nos regaló momentos memorables, marcando goles importantes. Su química en el campo ha sido fundamental para el éxito del equipo, siendo considerados entre los mejores jugadores de los descendidos este año.","peru21","24/12/2018"
"AHORA! COMPRA TUS PRODUCTOS ONLINE EN NUESTRA WEB WWW.EDIPESA.COM.PE","Trámites y condiciones disponibles en nuestra página web: www.edipesa.com.pe/condiciones-promocion. Edipesa te ofrece hidrolavadoras, balanza electrónica, herramientas neumáticas, entre otros productos. Visítanos online para más detalles.","peru21","24/12/2018"
"BALANCEADORA PARA AUTOS – DESENLLANTADORAS – NEUMÁTICAS","Dimensiones de aro desde 13 hasta 22 pulgadas. Max diámetro de llanta 1600 mm. Fases: monofásico. Potencia motores variada. Disponible en diferentes modelos y capacidades.","peru21","24/12/2018"
"CAMIONES Y BUSES","Ofrecemos equipos de elevación para camiones y buses, incluyendo sistemas hidráulicos y mecánicos. Variedad de modelos disponibles según necesidades específicas.","peru21","24/12/2018"
"HERRAMIENTAS NEUMÁTICAS","Incluye alineadora de ruedas, banco de prueba, inyectores diesel, engrapadora y llave de impacto. Herramientas diseñadas para uso profesional y eficiencia máxima.","peru21","24/12/2018"
"TRACTOR CAMIÓN EXCAVADORA CARGADOR FRONTAL MINICARGADOR","Modelos disponibles con especificaciones técnicas detalladas, incluyendo capacidad operativa, peso, potencia del motor y dimensiones. Equipos ideales para construcción y obras pesadas.","peru21","24/12/2018"
"TRAGEDIA. Casas no soportaron la fuerza del tsunami.","Rescatistas hacen esfuerzos para curar a los heridos.  INDONESIA. REPORTAN AL MENOS 222 MUERTOS POR LAS GRANDES OLAS REGISTRADAS LUEGO DE LA ERUPCIN DEL VOLCN ANAK KRAKATOA  Caos, destruccin y muerte tras devastador tsunami  ms de 843  personas heridas y cientos de edificios fueron destruidos por la catstrofe.  CARITA (Agencias).— Un  poderoso teunami caus la muerte de, al menos, 220 personas que se hallaban en las playas tursticas y zonas costeras del estrecho de la Sonda, en  Indonesia. La cifra, sin embargo, podia aumentar en las  prximas horas dado que se han guardado cientos de heridos y decenas de desaparecidos.  Murieron 222 personas, 843 estn heridas y 28  desaparecidas, dijo el portavoz de la agencia nacional de  desastres, Sutopo Purwo Nugroho, al anunciar el ltimo balance al cierre de esta edicin.  Asimismo, se report que cientos de edificios fueron daados por las olas que  golpearon las playas del sur de la isla de Sumatra y del extremo occidental de la isla de Java,  La gran ola destructiva se origin 24 minutos despus de la erupcin del volcn Anak Krakatoa (hijo del destructivo volcn Krakatoa). Este es uno etuters  E HUO DE KRAKATOA. El tsunami se registr 24 minutos luego de la erupcin del volcn Anak Krakatoa.","peru21","24/12/2018"
"EE.UU. DONALD TRUMP","Nombran a nuevo jefe del Pentgono  > are Adelant la salida de Mattis. WASHINGTON (Agencias) — El presidente de EE.UU., Donald Trump, adelant la salida del general James Mattis como jefe del Pentgono al prximo 1 deenero de 2019, en lugar de finales de febrero. En su  plazo asumir el actual  subsecretario de esta cartera, Patrick Shanahan,  Mattis present su  renuncia el jueves pasado, despus de que el presidente Trump anunciara el retiro de los 2,000 soldados estadounidenses en Siria, asegurando que el  Estado Islmico estaba derrotado. El republicano indic, adems, que planeaba la salida  parcial de Afganistn. El general expres estar en contra de la nueva estrategia anunciada porel gobierno.","peru21","24/12/2018"
"NICARAGUA. CRISIS","Periodista es acusada de terrorismo  MANAGUA (AFP).— Luca  Pineda, periodista y directora de prensa del canal 100%  Noticias de Nicaragua, fue acusada de terrorismo por el rgimen sandinista de Daniel Ortega. Segn el MinisterioPblico, Pineda, quien est detenida, incit al odio por razones de discriminacin poltica  diendo informaciones  falsas contra los simpatizantes del partido gobernante para crear zozobra y odio radical.","peru21","24/12/2018"
"TEMPERATURA (Minima / Mximo)","Pronstico en Lima Metropolitana  l l W  LUNES 24 DE DICIEMBRE DEL 2018 | Perz1 |13  Radiacin UV  w  e 0000 14 UV (extremo)  MINISTERIO DEL INTERIOR DETECTO QUE EQUIPOS DE RESPIRACIN COMPRADOS EN 2017 NO FUERON USADOS POR LOS HOMBRES DE ROJO  Investigarn adquisiciones de la Intendencia de Bomberos  sndosmaze  TENGA ENCUENTA = El Mininter brindar al Cuerpo General de  Bomberos todos los requerimientos logsticos requeridos para el ejercicio de sus funciones. = En noviembre de este ao, Charles Hallenbeck se  convirti en el nuevo intendente de los Bomberas nardisposici del Ejecttivo,","peru21","24/12/2018"
"LE DISPAR EN LA CABEZA","Menor mata de un balazo a su amigo  cpuardocavezo  e |  E Arma era de su padre, polica.  Un menor de 12 aos mat a su amigo de un disparo en la cabeza, en San Juan de  Lurigancho. El arma que utiliz el adolescente es de propiedad de su padre, que es polica.  Este hecho ocurri en la casa ubicada en la cuadra 1 del pasaje Piedra Sol, urbanizacin La Huayrona.  La vctima, un menor de 13 aos, fue llevada a la clnica Santa Elizabeth. Sin embargo, los mdicos no pudieron  salvar su vida.  Se supo que ambos  adolescentes discutieron mientras vean una pelcula. El padre del menor es un suboficial que trabaja en la comisara de  Brea, Inicialmente fue detenido. Ya se encuentra libre.","peru21","24/12/2018"
"CAJAMARCA. JUAN TORREL, BURGOMAESTRE DEL DISTRITO DE ASUNCIN, IMPUTADO EN CRIMEN EN SU CESOR","Dictan prisin a aicalde  mAgNAMARADO  aCumplir 9 meses de crcel  preventiva por asesinato de electo alcalde  Manuel Vigo y esposa.  MARTN SNCHEZ JORGES martin.sanchezperu?1.com  El Sptimo Juzgado de  Investigacin Preparatoria de la Corte Superior de Justicia de  Cajamarca dict nueve meses de prisin preventiva en contra del alcalde distrital de  Asuncin, Juan Torrel Rabanal, por ser el presunto autor  tual del asesinato de su  sucesor, Manuel Vigo Muoz, y de su esposa, Isabel Rojas Coral,  De acuerdo con las  investigaciones de la Fiscala y de la Polica, el burgomaestre, quien se encuentra prfugo, habra pagado 5/0 mil a un grupo de pt  Jean Pierre Azaedo  EE d p c ue Antonio Bologna   (E n  U  ud ea  a  ni a id  xe  Sigue las etapas del premis aqu: www.premioiec.pe | PremioLEC  E CLAMAN JUSTICIA. Familiares piden castigo para asesinos.  , E  suyos  mEl electo alcalde de  CaJamarca, Andrs Villar, seal que no se puede permitir que el crimen del electo burgomaestre de  = Vigo Muoz y su esposa fueron acribillados cerca de su vivienda cuando  retornaban de cenar.  = cuatro personas fallecidas y 40 heridos dej la  madrugada de ayer el choque entre un bus de la empresa de transportes El Rosario y un camin, en el distrito de Ctac, provincia de Recuay.","peru21","24/12/2018"
"Casos buscan quitarle a Fuerza Popular la comisión de acusaciones constitucionales","Desde que se inició el actual Congreso, en 2016, la misión de Acusaciones constitucionales —en la que se ventila y aprueba o rechaza las denuncias por infracción a la Constitución o delitos entre los más altos funcionarios del Estado— ha estado en manos de Fuerza Popular (FP).  El grupo naranja ha hecho uso de su poder político all, blindando a cuestionados legisladores y, recientemente, al fiscal de la Nación, Pedro Chávarry, acusado de pertenecer a la organización criminal Los Cuellos Blancos del Puerto.  Las denuncias contra él, presentadas por Gino Costa el 20 de agosto, Gloria Montenegro el 3 de septiembre y por el procurador anticorrupción Amado Enco el 1 de octubre, aún no son tramitadas por su titular, Carlos Segura. Así también sucede con el caso, por ejemplo, del congresista fujimorista Moisés Mamani, quien fue denunciado por comentarios indebidos a una aeromoza, y al que el Parlamento ya suspendió por 120 días de sus funciones sin goce de haber por estos hechos.  La actitud de FP en el manejo de la subcomisión es, al menos, cuestionable. Por ello, Maritza García, integrante de Cambio21, ha asegurado que buscarán quitarles la presidencia de este importante grupo a los fujimoristas. Yo voy a solicitar presidir la subcomisión porque FP ha cometido excesos. Vamos a ver si aprueban mi pedido, declaró a Perú21.","peru21","24/12/2018"
"Cambian al jefe de la Dirin, unidad que realizaba labores de inteligencia en la casa de Alan García","Nuevos jefes policiales para 2019. Se oficializaron 59 cambios en la Policía para asumir las jefaturas más importantes de la institución a partir de enero.  Entre los nuevos jefes policiales resalta Menahem Hananel García como nuevo subcomandante general, el número dos en la institución, Hananel deja la inspectoría.  El nuevo jefe de la Dirección Nacional de Investigación Criminal (Dirinpec) es Neyre Rodríguez, de la promoción Huracanes de 1992, a la que pertenece el actual director general, los Lavalle, Rodríguez se convertirá en jefe del conocido coronel Harvey Colchado de la Diviac.  José Baella deja la Dirección Contra el Terrorismo (Dircote) y será el secretario ejecutivo de la Policía, máximo cargo administrativo de la institución. El ex GEIN Vicente Tiburcio liderará la Dircote.  La Dirección de Inteligencia (Dirin), que se encargó del operativo de seguridad y vigilancia en la casa de Alan García, tiene nuevo jefe, Sergio Servín López.","peru21","24/12/2018"
"Recomposición","Por otro lado, el ex oficial mayor del Congreso José Elice sostuvo que con la inscripción de Cambio21 y la Bancada Liberal se tendrá que modificar el cuadro de comisiones. Asegura que ello podría suceder ahora, al inicio de la siguiente legislatura en marzo, o en julio, tras las Fiestas Patrias. Los cambios, comentó, los tiene que aprobar el Pleno con mayoría simple.","peru21","24/12/2018"
"Pablo Sánchez asegura que el Fiscal de la Nación debe excusarse expresamente","Chávarry no es investigado porque él no lo permite. Titular del Procurador Público fue implicado como presunto miembro de Los Cuellos Blancos.  El fiscal supremo Pablo Sánchez aseguró que no puede investigar la presunta pertenencia del fiscal de la Nación, Pedro Chávarry, a la organización criminal los Cuellos Blancos del Puerto porque el propio titular del Ministerio Público no le brinda competencia para hacerlo.  No existe al momento el inicio de una investigación a Chávarry sobre su presunta pertenencia a la organización Cuellos Blancos, únicamente porque él no lo permite, señaló Sánchez en un comunicado.  En el mes de agosto, la fiscal Sandra Castro elaboró un informe que implicaba a Chávarry —junto a otros altos funcionarios— como presunto integrante de Los Cuellos Blancos del Puerto. Según Sánchez, solo el fiscal de la Nación puede asumir investigaciones que impliquen a altas autoridades. Por ello, es necesario que se inhiba de este caso, para que Sánchez pueda investigar.","peru21","24/12/2018"
"Presidente de la Asamblea de Gobiernos Regionales respalda a Vela y Pérez","Piden no remover a fiscales. El presidente de la Asamblea Nacional de Gobiernos Regionales, Luis Valdez, opinó que el fiscal de la Nación, Pedro Chávarry, tiene que garantizar la permanencia de los integrantes del Equipo Especial del Ministerio Público para el caso Lava Jato, Rafael Vela y José Domingo Pérez.  En declaraciones a Andina, dijo que estos magistrados están luchando en contra de la corrupción y que si se los remueve, sería un malísimo mensaje no solo en el contexto nacional, sino en el internacional.","peru21","24/12/2018"
