"headline","content","newspaper","date"
"ALIANZA LIMA. DIRECTIVA QUIERE REFORZAR EL ARCO EN LA COPA CON UN META DE EXPERIENCIA","Buscan seguridad votaasta marquero italo Espinoza firm por todo 2019. DT Miguel Angel Russo sera anunciado hoy. Pese a que ayer se concret el fichaje del joven golero italo Espinoza, en Alianza Lima siguen en la búsqueda de un arquero con experiencia que les permita suplir con tranquilidad una posible lesión de Leao Butrón, sobre todo en la Copa Libertadores, donde no quieren dar ventajas. Los ‘grones’ no quieren repetir malas experiencias. Este año, en ese certamen, Butrón solo atajó 24 minutos, pues se lesionó en el primer partido del grupo 8 ante Boca Juniors en Lima. Luego, Daniel Prieto y Angelo Campos se turnaron el resto de cotejos de esa serie. El miércoles surgi el nombre de Pedro Gallese. A pesar de que gusta en la administración, sobre todo tras haber sido declarado transferible por los Tiburones Rojos de Veracruz, el salario que percibe el meta de la selección en México hará inviable su llegada. Por si fuera poco, el ‘Pulpo’ también interesa a Sporting Cristal y a los Gallos Blancos de Querétaro, por lo que Alianza tendrá que buscar a alguien que esté al alcance de su presupuesto. Importante. Butrón sufrió un partido de la Copa este año, por ello quieren a un experimentado.","peru21","28/12/2018"
"UNIVERSITARIO. GARY CORREA FUE OFICIALIZADO COMO CREMA POR TODO 2019","Cremas suman refuerzos Lo que era un secreto a voces termin por hacerse realidad. Hablamos de Gary Correa, quien ayer se convirtió en nuevo jugador de Universitario por todo 2019. El volante, que este año jugó en San Martín, vuelve al club donde se formó y para el que jugó en dos períodos (2007–2008 y 2009). Hoy inicio un nuevo reto en mi carrera y lo asumo con el compromiso y lo que significa vestir la camiseta de Universitario. Agradezco al club por la confianza y el cariño hacia mi persona y, sobre todo, a mi familia, por estar conmigo siempre en todo momento, manifest el flamante mediocampista merengue. En tanto, el extremo izquierdo Alexis Gómez, quien tiene contrato con la ‘U’ por todo 2019 y que este año jugó a préstamo en el Atlas de México y en el Minnesota United de la MLS, espera definir su futuro. Quiero continuidad y jugar la mayor cantidad de partidos en el siguiente año, señaló La Hiena. Este último afirmó que su única meta es campeonar. Arriba, Alianza!, sostuvo Espinoza en un video que el club blanquiazul publicó en sus redes sociales. Finalmente, se supo que entre hoy y mañana Miguel Ángel Russo será oficializado como DT de Alianza en reemplazo de Pablo Bengoechea. Anoche llegó su emisario para firmar hoy el contrato que unirá al gaucho con los íntimos portodo el próximo año.","peru21","28/12/2018"
"CUEVA NO EST CONTENTO CON SU 2018","El volante de la selección peruana y del Krasnodar de Rusia, Christian Cueva, realizó un balance de su año y admitió no estar contento. No fue el año que esperaba en lo deportivo. Hubo altos y bajos, pero siempre di todo por mi selección y mi club, admitió Aladino. De otro lado, en Brasil, Nilson Loyola fue confirmado ayer como nuevo refuerzo del recién ascendido Goiás y, en México, Yoshimar Yotún fue oficializado en Cruz Azul. Quiero marcar más goles en el club, quiero ser una leyenda como Frank Lampard o Didier Drogba.","peru21","28/12/2018"
"MESSI LE BAJO EL PULGAR AL RETO DE CR7","Hace algunos días, Cristiano Ronaldo invitó, a modo de reto, a Lionel Messi a dejar el Barcelona y alcanzarlo en la Liga italiana, saliendo de su zona de confort. Ayer, el diario Marca dio un adelanto de la entrevista que le hizo a la Pulga, donde este declinó el reto del luso. La rivalidad con Cristiano fue muy sana y estuvo bien para el hincha, pero estoy en el mejor equipo del mundo y mis retos se renuevan cada año. No necesito cambiar, fest el argentino, quien admitió que su hijo mayor Thiago (6 años) ya le habla de fútbol. Entiende, se informa y hasta me ha criticado cuando algo no salió bien, confes.","peru21","28/12/2018"
"CNEO SE VA DE CRISTAL","Federico Cneo comunicó ayer al directorio del campeón Sporting Cristal su renuncia inmediata a la presidencia del club por motivos personales. Federico Cneo deja el cargo para continuar con su exitosa carrera profesional. As lo anunció al directorio, a quienes comunicó su renuncia por motivos personales, indicó Cristal en un comunicado, en el que agrega que la nueva presidencia del club será definida por el directorio en los próximos días.","peru21","28/12/2018"
"MENSAJE A LA NACIÓN","Queridos compatriotas: Es momento de hacer un balance del año. A ver, considerando que empecé el 2018 muriéndome de frío como embajador en Canadá y ahora lo termino siendo presidente del Perú, sin duda ha sido un excelente año para mí, y para Canadá. Siempre juré lealtad a PPK, pero luego de su renuncia a la Presidencia me quedaron dos opciones: renunciar y regresar a Moquegua sin pena ni gloria –mi tía–, o volver a Lima y mudarme a Palacio de Gobierno con todos los gastos pagados. Al final asumí la Presidencia y juré que no iba a defraudar a quienes me permitieron ocupar el cargo, o sea a Keiko y a Fuerza Popular. Sin embargo, cuando se hicieron públicos los audios de los compadritos del CNM, comprendí que había dos cosas que tenía que hacer con urgencia: tomar las riendas del país y no contestar las llamadas de Toito. Entonces, convoqué a un referéndum. Felizmente los peruanos no se dejaron llevar por los impresentables congresistas; se dejaron llevar por mí y ganamos. Eso sí, debo hacer un desmentido. Dicen que yo he venido gobernando con las encuestas. Se equivocan. En realidad se dice ‘según’ las encuestas. Finalmente, les prometo que el bicentenario será en 2021. Feliz 2019. Tu presidente.","peru21","28/12/2018"
"CONGRESO ALISTA OTRA DENUNCIA","Desde que Pedro Chvarry asumió el cargo de fiscal de la Nación, el 20 de julio de 2018, se han presentado en el Congreso de la República cuatro denuncias constitucionales en su contra. Todas, sin embargo, están congeladas en la misión de Acusaciones Constitucionales, presidida por el fujimorista César Segura, quien se niega a darles prioridad a pesar de la exigencia de la ciudadana.  Casualidad? Ninguna, al parecer. El miércoles último, el fiscal José Domingo Pérez solicitó a su superior, el fiscal Rafael Vela, coordinador del equipo especial del caso Lava Jato, que le envíe a Chávarry el requerimiento para que se le denuncie, se inhiba de la investigación y autorice que el fiscal supremo más antiguo, en este caso Pablo Sánchez, profundice las pesquisas en su contra. Pérez acusaba a Chávarry nada menos que por la comisión de los presuntos delitos de encubrimiento personal y encubrimiento real por aparentemente favorecer a Keiko Fujimori, líderesa del partido de César Segura, justamente en el caso Odebrecht.  Como las fiscales Sandra Castro y Rocío Sánchez, del caso Los Cuellos Blancos del Puerto, ya pidieron a Chávarry, en agosto, que se inhiba de ver la denuncia en su contra y este hizo caso omiso a la solicitud, no sorprendería que lo mismo ocurra ahora. Ante ello, el legislador Gino Costa, quien presentó una de las cuatro denuncias constitucionales que duermen en el Congreso, busca presionar al fiscal Chávarry con una nueva acusación, esta vez tomando la tesis de Pérez del supuesto favorecimiento a Keiko Fujimori.  Lo que queremos es recoger los cargos que se levantan contra el fiscal por obstruir la investigación y por querer sabotear el acuerdo de colaboración con Odebrecht y darle formato de denuncia constitucional, declaró Costa a Perú21.  Asimismo, dijo que, con la inscripción de nuevas bancadas, como la suya o la de Cambio 23, podría cambiar la composición de la misión de Acusaciones Constitucionales y las denuncias contra Chávarry podrían ver la luz. La tercera vía, anotó, sería que la Junta Nacional de Justicia (INJ), aprobada por referéndum, revise la ratificación que el extinto Consejo Nacional de la Magistratura (CNM), aparentemente de manera irregular, otorgó a Chávarry como fiscal supremo, antes de ser elegido como máximo autoridad del Ministerio Público.","peru21","28/12/2018"
"DEMORA RENOVACIÓN A LAS FISCALES SNCHZ Y CASTRO","El fiscal de la Nación, Pedro Chávarry, tiene en sus manos la solicitud que le hizo el fiscal coordinador de las Fiscalías Especializadas en Criminalidad Organizada, Jorge Chávez Cotrina, para que se amplíe el nombramiento de 78 magistrados provinciales y adjuntos a nivel nacional. El 20 de diciembre, Chávez Cotrina le remitió el oficio No 12147, en el cual describe las razones para renovarle la confianza por todo 2019 a ese grupo de fiscales, entre ellos, Rocío Sánchez y Sandra Castro, quienes investigan a Los Cuellos Blancos del Puerto.  La solicitud de Chávez Cotrina extiende la confianza para las fiscales por todo 2019. Las fiscales de este tema son netamente operativas... en el año han ejecutado un número significativo de medidas limitativas, detenciones, allanamientos e incautación de bienes. Dichos actos permiten identificar a los integrantes de una organización criminal..., dice el documento enviado a Chávarry.  El oficio se encuentra en el despacho supremo desde hace días, pero aún no se formalizó la renovación. Desde el despacho supremo señalaron que el fiscal ya tomó conocimiento del tema y que la nueva resolución se encontraría redactada bajo la firma de Chávarry para darse en los próximos días.  La investigación sobre Los Cuellos Blancos también involucra al fiscal de la Nación. En un informe, las magistradas Sánchez y Castro advirtieron de los vínculos de Pedro Chávarry con los imputados en uno de los mayores casos de corrupción judicial y tráfico de influencias de los últimos años.","peru21","28/12/2018"
"POR EL BIENESTAR DEL PERÚ","Con el inicio del nuevo año, también comenzará su gestión veinticinco gobernadores regionales que esta semana recibieron sus credenciales junto con el llamado del presidente Martín Vizcarra a ser sus socios en la lucha contra la corrupción.  Los gobiernos regionales son instancias clave en el desarrollo de las provincias y su aporte a la ma. Son actores fundamentales en la descentralización; sin embargo, los hechos nos han mostrado que cuando han sido llevados por su ideología política o por la conveniencia de sus bolsillos, solo han perjudicado el progreso de su región.  Preocupa que en el sur del país, donde hay importantes proyectos, hayan ganado personajes controversiales como Walter Aduviri, en Puno, quien postuló desde la clandestinidad al pesar sobre él una sentencia por el violento episodio del aimara20. También Zenón Cuevas en Moquegua, que encabezó desbordadas protestas en el llamado Moqueguazo. En ambos casos se trata de personajes que movilizaron masas contra la inversión minera al punto de frenar las operaciones.  Sin embargo, los dos son parte de los quince gobernadores que fueron electos con movimientos regionales, una señal de que los partidos políticos no han sabido construir bases representativas ni liderazgo alguno en esas provincias. Los pueblos no se sienten identificados con los partidos porque estos no han hecho un trabajo efectivo de política ni ofrecen soluciones atractivas y viables a sus demandas.  De los diez gobiernos regionales ganados por partidos, la mayoría es con Alianza para el Progreso de César Acuña; cuatro regiones las ha ganado un partido que tiene diecisiete años. Mientras que Acción Popular, con su larga existencia de 62 años, solo se impuso en tres regiones.  Esperamos que los nuevos gobernadores regionales asuman compromisos contra la corrupción y por el desarrollo de sus territorios y sus pueblos, comenzando por quitar las trabas a las inversiones y ejecutando el canon que aportan estas de manera razonable, con obras que eleven el nivel de vida de sus regiones y no construyendo monumentos para el olvido.  Cuentan las regiones como punto de partida con un presupuesto institucional de apertura de 6,943 millones de soles. El presidente, por su parte, desde su experiencia como gobernador de Moquegua, les ha garantizado una política de puertas abiertas en el Ejecutivo para atender sus demandas. Que así sea. Por el bienestar del Perú.","peru21","28/12/2018"
"ANJESTROS ADVERSARIOS, LOS EXHORTAMOS A DEJAR ATRÁS LA CONFRONTACIÓN Y EL ENCENDIMIENTO POLÍTICO.","NA","peru21","28/12/2018"
