"headline","content","newspaper","date"
"Una nueva cultura precolombina, que se desarrolló en la cuenca del río Marañón hace 6,000 años, que es conocida hoy como la cultura Marañón.","Henzenge Simbolo de la fertilidad, de la fuerza femenina. Se muestran los hallazgos de una cultura, llamada por mi equipo Marañón, que no se conocía y que es un indicio de que en la Amazonía también existían culturas desarrolladas, pero que por lo complejo del terreno, no se conocieron antes, explica. He aquí la razón para no perderse la muestra.","peru21","18/12/2018"
"ESET reveló un fallo en Coogi+ que permite que desarrolladores de aplicaciones tengan acceso a datos privados de los usuarios.","NA","peru21","18/12/2018"
"Caos y acción","Square Enix trae de regreso a Rico Rodríguez, quien hará frente al grupo armado Black Hand —y a la naturaleza— en Just Cause 4. Valhalla Studios y Square Enix han optado por grandes juegos artificiales, a tal punto que todo puede explotar en nuestro rostro en la aventura que viviremos en la isla Solís. Este escenario goza de un gran trabajo de diseño. Sin embargo, Just Cause 4 tiene ciertos problemas en lo que se refiere a la tasa de fotogramas y las caídas de frame rate. Nuestro protagonista —nuevamente Rico Rodríguez— nos ofrece una nueva espiral de justicia cática, donde arrasar y hacer volar por los aires a cuanto enemigo tengamos por delante en la isla de Solís, un país sudamericano que, además de caracterizarse por su meteorología extrema, cuenta con una orografía llena de misiones, bases militares y eventos. El objetivo es acabar, en dicho lugar, con la actividad de mercenarios conocida como Black Hand. Derrotar. Por Grace a Morales.","peru21","18/12/2018"
"Novedades de la Manzana","Ya se encuentran en nuestro país el nuevo iPad Pro y Macbook Air, a poco de haber sido mundialmente lanzados. En el caso de la codiciada tableta de Apple, esta pesa poco menos de 500 gramos. Lo novedoso es que incorpora el Face ID, el sistema de autenticación facial más seguro en un dispositivo de este tipo. Es la primera vez que un iPad cuenta con esta tecnología. Por otro lado, la MacBook Air ha incorporado el Touch ID, que desbloquea el dispositivo con solo poner el dedo sobre el sensor. Adicionalmente, podrás acceder a tus contactos, notas o ajustes del sistema con tu huella dactilar, dejando en el olvido a las clásicas contraseñas. Las baterías del iPad Pro y de la MacBook Air pueden durar entre 10 a 12 horas, respectivamente. Igualmente, ambos equipos han sido creados con funciones multitask. Esto te permite abrir más de una aplicación sin el riesgo de que pueda congelarse la pantalla; también podrás transferir imágenes y videos sin ningún problema. Incluso, puedes ver vídeos y cargar la batería al mismo tiempo, con un único cable, gracias a su nuevo puerto USB-C. El iPad Pro ofrece una experiencia de calidad cinematográfica. Asimismo, incorpora micrófonos que capturan el audio estéreo mientras grabas un vídeo. Por su parte, la MacBook Air tiene bocinas estéreo con hasta 25% más de volumen que la generación anterior, incorpora mayor amplitud de sonido. Ambos están en iShop. Más detalles en la web de la tienda.","peru21","18/12/2018"
"Super Smash Bros Ultimate","Combates online a lo grande Esta quinta entrega de la saga Super Smash Bros —desarrollada con el soporte de Bandai Namco y producida por Nintendo para la Nintendo Switch— demuestra que no solo se requieren largas horas de dedicación yendo personajes para alcanzar la excelencia, sino, también, se tiene que construir un título que represente una antología de su contenido. Con personajes de estreno —como el Pokémon Incineroar, Isabelle de Animal Crossing, Inkling K. Roo de Donkey Kong— junto a una gran cantidad de escenarios, esta nueva entrega ofrece diversión a lo grande, por horas, en sus muy variados estilos de juego, en especial el online. A esto hay que agregarle la ayuda de pequeñas tiendas y los espíritus’ que nos apoyarán en combates. Gráficos y Audio Resulta satisfactorio el empeño tanto en modo sobremesa como en el portátil. En cuanto a los personajes principales, estos cuentan con muy buenos detalles, incluyendo los de soporte y escenarios. Sobre el sonido, esta saga se convierte en un compilatorio de los soundtracks de videojuegos más sonados, gracias a sus más de 800 pistas y más de 28 horas de música. Super Smash Bros Ultimate se puede disfrutar en todos los modos de juego de la Nintendo Switch. Tiene soporte a futuro, mediante actualizaciones y contenido descargable.","peru21","18/12/2018"
"Definición de grupos","Sporting Cristal. Herrera cumplirá su contrato, pero analizará ofertas De momento continúo El goleador histórico de la temporada tiene vínculo con el campeón por todo el próximo año. Habrá goleador histórico en el Rimac para 2019, al menos de momento, así lo confirmó el propio Emanuel Herrera, quien sostuvo que seguir en las filas del nuevo campeón nacional, Sporting Cristal, con quien mantiene contrato por todo 2019, aunque dejó abierta la posibilidad de analizar ofertas del extranjero. Por ahora me quedo en Cristal porque tengo contrato, disfrutar mis vacaciones y luego ver qué pasa. Ha sido mi mejor año, pude meter muchos goles y coronarlo con un título, sostuvo el argentino, a quien todo hincha celeste desea ver cantando. DATOS Herrera manejará ofertas del fútbol colombiano. Desde Chile aseguran que Mario Salas y Colo-Colo habrían llegado a un acuerdo. El DT deber informarlo.","peru21","18/12/2018"
"Equipos peruanos ya tienen rivales en la Sudamericana","La primera fase de la Copa Sudamericana se sorteó ayer en Asunción, donde los equipos peruanos conocieron a sus rivales. Huancayo se medirá con Montevideo Wanderers de Uruguay, Binacional enfrentará al poderoso Independiente de Argentina, Municipal ante Colón, también argentino, mientras que Universitario se las verá con Cerro de Montevideo.","peru21","18/12/2018"
"CORTITAS","Citacon Chvarry No fue solo Edwin Donayre y su asesora Marianela Vidal visitaron el viernes a Pedro Chvarry. Vidal tiene una denuncia por estafa a militares. Ninguno de los dos respondieron a nuestras llamadas y mensajes. Promoción públicamente Chvarry fue su reunión con 40 líderes indígenas, comuneros y ronderos campesinos. Asegura que busca acercar a ellos el Ministerio Público.","peru21","18/12/2018"
"OTRA VEZ ELPLENO","El Pleno volvió a ser ayer un ring de box luego de que congresistas del FA llamaran vendepatria a algunos oficialistas. Daniel Salaverry trat en vano de llamar a la calma, sigue el circo.","peru21","18/12/2018"
"HUMALA VS. GARCA — 1","Lanza sus dardos Otros que se enfrascaron en una pelea fueron los expresidentes Ollanta Humala y Alan García. El líder aprista sostuvo que la compra del satélite Per-SAT 1 fue una estafa para el país.","peru21","18/12/2018"
