"headline","content","newspaper","date"
"El Concurso Nacional de Nacimientos se realiza en el país desde 2005 de manera ininterrumpida","Han competido unas 350 personas del Ande... que Germán Romero (Cusco), ocupó el primer lugar de esta competencia en la que participaron maestros artesanos expertos en distintas técnicas como la orfebrera, burilado, tallado, imaginera, cuero y más. y en una asamblea de Germán Romero. Es la pieza ganadora del concurso. Arriba, nacimientos de Cajamarca (izquierda) y Ayacucho (derecha).  Además de la pieza ganadora, también podrá apreciar Nacimiento andino con coro de ángeles’, de Fernando Pachactec Huamán (Cusco); Nacimiento Cuyay Wawa’ de Eduardo Or (Ayacucho), ‘Nacimiento de Jesús Wari’, de Percy Curi Riveros (Ayacucho); ‘Sumag Wawacha, bebé hermoso’, del artista limeño Alfredo Gutiérrez, y ‘Nacimiento típico cajamarquino’, de Juan Valencia (Cajamarca). Este último tallado en piedra de jabón.  La muestra nos permite recuperar el significado de la Navidad: el nacimiento del niño Dios. Y también es una valiosa oportunidad para apreciar el talento y arte de los maestros artesanos de nuestro país.","peru21","20/12/2018"
"Jos Iaquinto DT1 le dice a Sergio que se tome un tiempo para descansar","‘Hasta que decida volver al fútbol, tengo derecho a vivir una vida normal. El United es ya pasado’. Jos Iaquinto  DEPORTES  ALIANZA LIMA. Administración quiere fortalecer las bandas  PLAN REFUERZO  Los laterales Rodrigo Cuba, Aldair Salazar, Nilson Loyola y Dylan Caro llegarán a Matute en 2019.  En Alianza Lima ya piensan en 2019. El difícil grupo en el que fue sembrado en la Copa Libertadores y el deseo de volver a ganar el título nacional obliga a que la administración arme un cuadro más que competitivo a fin de superar el subcampeonato de este 2018.  La directiva espera cerrar la renovación del técnico Pablo Bengoechea en las próximas horas para comenzar a pensar en los refuerzos, pero se sabe que la administración ya tiene casi asegurados a cuatro jugadores que reforzarán las bandas, el punto más débil en esta temporada.  Deleita a tu familia con una exquisita ETHI y Oster  Se compone de 2 piezas: Bandeja para hornear y parrilla removible.  Material de acero al carbón con capa antiadherente de color acero carbón.  Adquiérela en tu quiosco más cercano y en tu tienda online Lumingo  Aldair Salazar y Rodrigo Cuba (Deportivo Municipal) son alternativas para la franja derecha, mientras que Nilson Loyola (Melgar) y Dylan Caro (Unión Huaral) llegarían para reforzar el sector izquierdo.  El tema es que los actuales laterales zurdos, Francisco Duclós y José Guidino, aún tienen contrato con Alianza, pero en el caso del primero, buscarán rescindir su vínculo, mientras que el segundo sería prestado,  Y antes de viajar a Uruguay, el Profesor’ habría dejado en lista el nombre de Maximiliano Perg, quien llegaría para reforzar la defensa. El último equipo del charra fue el Torneo Clausura de México.","peru21","20/12/2018"
"Denis renueva por todo 2019","Oleado y sacramentado. Germán Denis renovó por una temporada con Universitario. El club hizo oficial el acuerdo a través de sus redes sociales. El Tanque, quien llegó a mitad de año a la U y con el cual anotó seis goles, dejó un mensaje en un video donde se le ve firmando su nuevo contrato.  ‘Un año más, vamos por la 27’, dijo el delantero argentino.  De otro lado, el atacante nacional Alexander Succar está en los planes de la U’. El cuadro grande ya sostuvo una reunión con el entorno del jugador, quienes quedaron en analizar la propuesta hecha por los merengues.","peru21","20/12/2018"
"Ciclista hizo historia","Israel Hilario estará en los Juegos Paralímpicos de Tokio  El ciclista peruano Israel Hilario hizo historia al clasificar a los Juegos Paralímpicos de Tokio 2020, tras ocupar el sexto lugar en el ranking de la Unión Ciclista Internacional.  ‘Apenas me enteré, sentí que era el objetivo logrado de un buen trabajo en po’, sostuvo el deportista que estará por segunda vez en unos Juegos Paralímpicos.","peru21","20/12/2018"
"Dictan cadena perpetua a jefe scout que violó 3 años a niño de su grupo","Pedro Salinas P lista, aut r..  libro Mitad monjes, mitad soldados  Dictan cadena perpetua a jefe scout que violó 3 años a niño de su grupo.  César Takeuchi cesartakeuchiperu21.com  Mi hijo ha sido violado más de cien veces, Lo peor de todo es que yo no sabía en qué momento pasaba esto, La confianza... sí, pecé de muy confiada. Fue horrible. Este es el desgarrador testimonio de una madre que confió a su hijo de apenas siete años a un depravado que escondía sus bajos instintos detrás de un uniforme de boy scout.  El es Jean Carlo Castro Bazán, nada menos que un jefe de manada; es decir, un sujeto que tenía a su cargo a varios niños de entre 7 y 11 años.  Fue este criminal quien abusó durante tres años de un pequeño, a quien, además, tenía amenazado de muerte. La Corte Suprema le acaba de ratificar —la primera semana de diciembre= la cadena perpetua y, además, le ha impuesto una reparación civil de 51/120 mil.  Este terrible caso comenzó en 2012. El depravado se ganó la confianza de la madre del menor, Lo llevaba a su casa para violarlo, cuando supuestamente estaba en el parque Castilla jugando fútbol, también lo llevaba a su departamento para violarlo, Cuando a veces entraban a un baño público, también lo violaba ahí, El tenía una especie de código, porque en los mensajes de amenazas de Facebook decía: tú ya sabes cuántas me debes, contó la madre a Per21.  Dijo que Castro aprovechó esa cercana y la confianza que le habíamos tomado, incluso de mi mam, en un principio, hasta que fallece. Y es también una de las amenazas que le hace a mi hijo cuando comienza a violarlo, Le decía que así como había matado a su abuela, lo iba a hacer conmigo.  Fue en 2015 que el menor decide contarle todo a su madre. Desde ese momento comenzó la lucha por encontrar justicia. El violador fue capturado en febrero de 2017 en Chiclayo. Actualmente está en prisión,  Ahora, la madre sabe que le esperan muchos años para sacar adelante a su hijo, hoy de 14 años. Hasta ahora, está en terapia psicológica. Ha desarrollado mucha violencia, está mucho más ansioso, ha desarrollado crisis de ansiedad, tiene migraña, lo que le ha causado muchas faltas en el colegio, expresó la mamá.  Me decepcionaron. Yo he estado, cuando era niña, en los Scouts y no pensé que iba a ser así, Buscar hasta mentir en el proceso para librarse de responsabilidades y no manchar la imagen de la institución cuando hay tantos casos que de repente no son públicos, sostuvo.  Contó que la institución Asociación Scouts del Perú ha sido incluida como tercero civil responsable en el caso porque no tienen ningún filtro para el tipo de personas que cuidan a los chicos. Puede entrar, as como en este caso, este hombre que es un pedófilo, que tuvo dos violaciones en un mismo grupo scout. Yo entiendo que es un voluntariado, pero tienen que tener algún filtro para las personas que van a cuidar a los chicos, los van a llevar de campamento, van a compartir dos o tres días en lugares alejados y sin la presencia de los padres.  Al respecto, Marx Ponce de León, jefe scout nacional, nos dijo que necesitaba de una autorización para responder sobre esta grave acusación.  No obstante, nos contactó con Pablo Nieto, ex presidente del Consejo Directivo Nacional de la citada institución, quien, increíblemente, nos indicó que no puede haber mayor filtro que los propios padres, pues son ellos los que eligen a los guías de sus hijos.  Si la ley dispone que hay una reparación civil, la misma la tendrá que acatar, manifestó Nieto a Per21.  Sobre la reparación civil, el abogado de la parte agraviada, Renzo Vinelli, del estudio Benites, Vargas & Ugaz, señaló que si el condenado no cumple con el citado pago, este deber ser asumido por los Scouts. El abogado recordó que la institución, cuando se conoció la denuncia, indicó que este señor no pertenecía a los Scouts.","peru21","20/12/2018"
"Enemigo equivocado","Enemigo equivocado__ tos de la política, disparan todos los días contra el Ejecutivo y sobre todo contra el presidente Vizcarra: apristas, fujimoristas y simpatizantes han dirigido sus bateras hacia él. Cuestionan sus declaraciones y las exponen como un signo de autoritarismo, pronostican escenarios catastróficos para el futuro inmediato y traen continuamente a colación figuras como las de Chávez, Maduro y, recientemente, Correa para graficar el vértigo en el que vivimos y crear un enemigo común.  Como lo señalamos ayer, el jefe de Estado y las diferentes bancadas en el Congreso deben hacer esfuerzos por tender puentes, recuperar el diálogo y trabajar en un concierto de voluntades por el bienestar y el desarrollo del país; eso es algo que reclamamos los peruanos.  Pero de ahí a sostener que nos encontramos sumidos en una crisis institucional, que vamos rumbo a una colisión con el Estado de derecho, que en Palacio de Gobierno vive un dictador, hay una gran distancia.  Se trata, claramente, de un problema de visión; apristas, fujimoristas y simpatizantes han perdido de vista a los verdaderos enemigos del Perú, a los radicales que pretenden imponer la ideología de la violencia y el extremismo, y llevar a una hecatombe política y económica a nuestro país.  ¿Dónde están los dirigentes de esos partidos políticos cuando se trata de hacerle frente y poner en evidencia al Movadef, el partido de fachada de Sendero Luminoso! ¿Cuánto espacio están ganando los seguidores de Abimael Guzmán en sindicatos, universidades y movimientos juveniles!  ¿Dónde estuvo el partido político con mayor sentimiento en el Congreso a la hora de inscribir candidatos a las alcaldías en las provincias y los distritos del Vraem! Dos años de confrontación les han hecho olvidar cómo se lee a los pueblos del Perú?  ¿No se hace política en las regiones críticas? Ningún partido importante y con resultados auspiciosos en las elecciones de 2016 hizo la pelea en Puno, Tacna, Moquegua, Arequipa; ninguno supo dar la talla en toda la Macrorregión Sur. Al contrario, Walter Aduviri, el mismo que encabezó el aimarazo y mandó incendiar los locales de la Sunat y Registros Públicos de Puno, ganó el Gobierno Regional en primera vuelta. A pesar de hacer su campaña desde la clandestinidad, en la que se refugió para no responder a la justicia.  En el sur del país hay proyectos mineros por más de 28 mil millones de dólares, pero los actores de la política están librando batallas contra una dictadura imaginaria, contra un golpe de Estado que los deja plantados, que no llega.  Se han equivocado de enemigo, han olvidado que 2021 está a la vuelta de la esquina y que todas las catástrofes que ahora vaticinan podrían volverse realidad.","peru21","20/12/2018"
"Disidentes ya pueden formar nuevas bancadas congresales","Cinco meses tardó el Congreso de la República en acatar la sentencia del Tribunal Constitucional (TC) que estableció que no está prohibida la renuncia de los congresistas a sus agrupaciones en la medida que esta obedezca a razones de conciencia y, en consecuencia, pueden conformar nuevos bloques o adherirse a alguno ya existente.  Ayer, el presidente del Congreso, Daniel Salaverry, emitió la Resolución No 008—2018-2019-P/CR, que autoriza al oficial mayor a registrar a los nuevos grupos parlamentarios que lo soliciten.","peru21","20/12/2018"
"La demanda interpuesta por el fiscal general del distrito de Columbia, Karl Racine","Karl Racine argumenta que Facebook engaña a los usuarios sobre la seguridad de sus datos y no supervisa debidamente las aplicaciones de terceros, haciéndolos vulnerables a manipulaciones políticas durante la campaña presidencial de 2016.  Facebook ya ha sido objeto de otras investigaciones por este asunto, pero esta es la primera demanda de una entidad oficial estadounidense, lo que podría suponer consecuencias legales para la primera red social del mundo. Aunque tras las audiencias en el Congreso, en abril pasado, la empresa reconoció la falla en su sistema y modificó el tipo de datos a los que tienen acceso las firmas externas, el New York Times dio a conocer ayer que Facebook permitió a Netfix y a Spotify leer los mensajes privados de sus usuarios.  La red social también dio a Amazon acceso a los nombres de internautas y Yahoo le permitió ver publicaciones de las amistades. Les dio a otras 150 empresas, como Apple, Microsoft, Netflix y Spotify, acceso a los datos de sus usuarios, incluso en casos en que se apagaba la opción de compartir datos. Facebook respondió mediante un mensaje en su blog, reconociendo que tuvo asociaciones con esas compañías, pero que la práctica había cesado en los meses recientes. Aseguró, además, que ninguno de los acuerdos les daba a las empresas acceso a los datos de un usuario sin el permiso explícito de esa persona.","peru21","20/12/2018"
"EE.UU. inicia el retiro de tropas en Siria","Washington (Agencias). Estados Unidos anunció ayer que comenzó a retirar sus tropas de Siria, donde hay unos 2,000 militares desplegados. El anuncio vino después de que el presidente estadounidense, Donald Trump, proclamara la derrota del grupo terrorista Estado Islámico en ese país.  Hemos derrotado al grupo Estado Islámico, mi única razón para permanecer ahí durante la administración, indicó el propio mandatario en un tuit. La portavoz de la Casa Blanca, Sarah Sanders, confirmó que se empezó a devolver a casa a las tropas de Estados Unidos conforme pasan a la siguiente fase. Tras recordar que hace cinco años, el EI era una fuerza muy poderosa y grande en Oriente Medio y ahora Estados Unidos ha logrado derrotar el califato territorial, subrayó que estas victorias en Siria no marcan el final de la coalición global contra el yihadismo. Sanders dijo que, pese a la retirada, EE.UU. mantiene su presencia militar en Irak, en territorio fronterizo a Siria.","peru21","20/12/2018"
"Lula seguirá preso tras nuevo forcejeo judicial","Brasil. Medida que lo beneficiaba fue anulada  Río de Janeiro (Agencias). Los partidarios de Luiz Inácio Lula da Silva ya se habían concentrado frente a la sede de la Policía Federal en Curitiba para celebrar su liberación, luego de que un juez emitiera un fallo que abría la puerta para su liberación. Sin embargo, el ex presidente seguirá preso.  La cautelar del juez Marco Aurélio Mello, del Supremo Tribunal Federal, ordenaba la liberación de los presos con recursos pendientes tras haber sido condenados en segunda instancia. Ese era el caso de Lula, que purga una pena de 12 años y un mes de cárcel desde abril por corrupción pasiva y lavado de dinero. Empero, pocas horas después, atendiendo un pedido de la fiscal general, el presidente de la alta corte, José Antonio Dias Toffoli, suspendió esa decisión, que podía haber beneficiado a 169,000 presos y 18 empresarios y políticos procesados por el caso Lava Jato. La medida quedará sin efecto hasta el próximo 10 de abril.","peru21","20/12/2018"
