"headline","content","newspaper","date"
"¿Qué hacen los aprobados, en proporción?","Se puede medir cuán efectivos son los 130 congresistas de la República? SO+1, en alianza con ESAN, ha desarrollado el proyecto Parlamento Abierto, cuyo fin es realizar un monitoreo sistemático del proceso legislativo en nuestro país. Esto, entre otras cosas, nos permite identificar a los congresistas según la cantidad de proyectos de ley presentados, pero también conocer cuántos de estos proyectos han sido aprobados. Si bien el número de iniciativas convertidas en ley no asegura de ninguna manera la calidad de estas, sí es un indicador de la capacidad del parlamentario para hacer efectiva su agenda legislativa.  4 TIPOS DE CONGRESISTAS Para el siguiente análisis se ha elaborado un gráfico, donde el eje vertical presenta el porcentaje de proyectos de ley aprobados y el horizontal, el número de proyectos individuales publicados por los congresistas. De esta manera, se divide en cuatro cuadrantes.  Abajo a la izquierda están los que tienen pocas iniciativas publicadas y tienen una poca efectividad respecto al total de proyectos que han presentado. Allí se encuentran congresistas de perfil bajo como Edmundo Delgado (AP) o Sergio Dávila (PPK), pero también algunos representativos de sus bancadas como Mauricio Mulder (APRA), cuyos dos proyectos aprobados representan el 25% de los presentados, y Mercedes Araoz (PPK), quien en su haber tiene tres proyectos aprobados, dos, igual al 25% de las iniciativas realizadas.  Arriba a la izquierda los efectivos, pero con pocas iniciativas publicadas en total. Ahí, como se ha mencionado, se encuentra el suspendido Kenji Fujimori. Su efectividad es del 57.1%, que significa solo cuatro proyectos aprobados. El congresista Juan Sheput está en el mismo cuadrante con el 50% de sus iniciativas publicadas en El Peruano, lo que representa tres leyes.  Abajo a la derecha, se cuentan los que han presentado más proyectos de ley, pero tienen menos efectividad. Es decir, las iniciativas aprobadas son mucho menores en proporción. Yonhy Lescano (AP) ha logrado que nueve proyectos de su autoría sean publicados, pero esto solamente representa el 9% de los presentados. Para entenderlo mejor, el congresista ha presentado 100 proyectos de ley, pero solo nueve fueron publicados. En ese mismo cuadrante se encuentran Alejandro Aramayo y Segundo Tapia, ambos de Fuerza Popular.  Por último, arriba a la derecha están los efectivos, con muchas iniciativas publicadas. Luciana León (APRA) encabeza la lista. La congresista ha logrado que el 41.4% de sus proyectos sean aprobados. De 28 que presentó en total, 12 se imprimieron en el periódico oficial. Luz Salgado (FP) tiene nueve proyectos aprobados, lo que equivale al 52.9% de los presentados.","peru21","23/12/2018"
"Qués lo ideal?","Según lo analizado, lo conveniente serían parlamentarios que presenten pocas iniciativas y publiquen una alta tasa de estas. En su defecto, que presenten un alto número, pero que un alto porcentaje de estas se transformen en ley. Los congresistas de los dos cuadrantes superiores se adecúan a estas premisas.  Por el contrario, los situados en los cuadrantes inferiores tienen una menor efectividad, ya sea con un alto número de proyectos publicados o no. Es importante subrayar que la mayoría de los parlamentarios se sitúan en el cuadrante inferior izquierdo, lo que indica que tienen pocas iniciativas publicadas y estas representan un porcentaje bajo respecto al total de proyectos de ley que han presentado.  Finalmente, los tas del cuadrante inferior derecho tienen muchas iniciativas publicadas, pero esto se debe a que han presentado un alto número de proyectos de ley. Son como delanteros que tienen que patear 10 veces para meter un gol.","peru21","23/12/2018"
"El capital del cineasta ascende a US$5,400 millones, explicados por la venta de LucasFilm a Disney en 2012","La millonaria conquista de Lucas con Star Wars  La revista Forbes coloc a George Lucas como la celebridad más rica de Estados Unidos en 2018. El ltimo ranking de Forbes sobre las celebridades más ricas de Estados Unidos posicion al cineasta George Lucas, creador de las exitosas sagas Star Wars e Indiana Jones, como el famoso más rico de 2018. La revista estimó que su fortuna llega a US$3,400 millones.  La venta de Lucasfilm Limited en 2012 —y con ella, la franquicia sobre la saga de Star Wars— le otorgó a Lucas la no despreciable suma de US$4,000 millones. Con ello, The Walt Disney Company obtuvo los derechos sobre todas las películas que se crearon en el estudio de Lucas.  La millonaria compra bin incluyó el edificio de Lucasfilm en San Francisco, así como la empresa LucasArts, que ha sido productora de animación de videojuegos y películas, junto a Lucas Digital. También se vendió Industrial Light & Magic y Skywalker Sound, empresas de edición de sonido.  Lucas además vendió los derechos sobre los personajes disings, figuras de acción y cómics.  A pesar de su enorme fortuna, el cineasta no figura siquiera como una de las 100 personas más ricas de Estados Unidos. Según Forbes, este año su capital lo colocó apenas en el puesto 123.","peru21","23/12/2018"
"Indecopi multa a empresas de Choco Donuts y Chips Ahoy por no informar en etiquetado","Las galletas con insumos transgénicos  La Comisión de Protección al Consumidor de Indecopi advirtió que las envolturas de los productos Choco Donuts y Chips Ahoy no indican que estos llevan insumos transgénicos. El regulador indicó que el producto Choco Donuts contiene tres componentes transgénicos que no fueron especificados: almidón de maíz, harina de arroz y lecitina de soya. A su vez, Chips Ahoy deber indicar que los insumos de las chispas sabor a chocolate también han sido alterados genéticamente.  Por ello, Indecopi impuso a Molitalia y Mondelez Perú una multa de S/41,500 cada una (monto equivalente a diez unidades impositivas tributarias). La denuncia fue formulada por la Asociación Peruana de Consumidores y Usuarios (Aspec) al detectar que en Ecuador esos productos sí advierten en la etiqueta el uso de insumos transgénicos. Sostienen que las compañías han violado el derecho de información de los consumidores.","peru21","23/12/2018"
"Despertando el turismo de fronteras","Este turismo no requiere pasajes ni una gran planificación, solo disponer de un feriado y subir al carro. Por ello, el éxito radica en darle mucha fluidez. En ese sentido, los nuevos edificios donde compartimos aduanas con los países limitrofes, permitiendo cruzar en solo 15 minutos, merecen nuestro mayor aplauso. Sin embargo, tenemos la oportunidad de planificar en función del calendario de los países vecinos. Durante sus feriados, la alta demanda hace que ingresar tome dos horas. Podemos aprovechar mejor estos picos, si Migraciones coloca más personal atendiendo en esas fechas.  Una segunda razón es la mejora de carreteras. Con vías de doble calzada, nuestros vecinos del sur podrían ir fácilmente vía Tacna hasta Arequipa y Cusco. O de La Paz a Puno. Y nuestros amigos podrían recorrer las bellas playas de Tumbes, todo el camino hasta Piura. Eso está en cancha del MTC.  En tercer lugar, debemos promocionar nuestras ciudades limitrofes. Chile publicita muy bien sus atractivos en Arequipa, Moquegua y Tacna. PromPer tendría que hacer lo mismo, además de Guayaquil, Loja y Cuenca, para fomentar viajes a destinos peruanos próximos.  El turismo de fronteras representa 30% del total receptivo, pero si lo optimizamos, haría crecer rápidamente la torta, en beneficio del país. Manos a la obra!","peru21","23/12/2018"
"Air Canadá realiza vuelos directos hace un año","Más de 35 mil viajaron entre Lima y Montreal  Desde que Air Canadá comenzó en Perú los vuelos sin escalas para la ruta Lima–Montreal hace un año, cerca de 35,000 personas se desplazaron entre ambas ciudades. La compañía área reveló que los aviones Boeing 767, con capacidad para 282 pasajeros, que realizan la ruta entre ambas metrópolis tres veces a la semana (miércoles, jueves y sábado), viajan con más del 80% de asientos ocupados.  Esta es la segunda ruta sin escalas que la aerolínea implementa en el aeropuerto Jorge Chávez. Desde hace 14 años realizan vuelos directos entre Lima y Toronto.","peru21","23/12/2018"
"MEN DESCENSO. Fuerza Popular dejará de controlar 13 de las 24 comisiones ordinarias del Parlamento.","Una reestructuración total de las comisiones. Fuerza Popular tendrá que ceder tres, indic García a Perú21.  La parlamentaria señaló que esto va en línea con la relación directamente proporcional que hay entre los integrantes de una bancada y las presidencias que manejan. Por ejemplo, Frente Amplio, al igual que Cambio 21, cuenta con nueve miembros y tiene la presidencia de dos comisiones. Por su parte, la Bancada Liberal tiene cinco miembros, al igual que el Apra y Acción Popular, que manejan una comisión cada uno.  No obstante, para esta distribución de presidencias, ambas bancadas tendrán que esperar hasta julio de 2019, cuando se inicie el período legislativo y se apruebe el nuevo cuadro de comisiones.","peru21","23/12/2018"
"DECLARAR SOBRE LA DENUNCIA DE NOCEDA CONTRA SU COLEGIO LUIS LÓPEZ","Galarreta ha enviado un documento en el que solicita que se le cite, señaló en declaraciones a este diario.  El ex presidente del Congreso asistirá a la sesión de Ética debido a que Noceda reveló que, cuando ocurrió el acoso por parte de López, se lo comentó a quien en ese entonces era vocero de Fuerza Popular, es decir, a Galarreta.  Entretanto, Sánchez comentó que buscarán acelerar el proceso relacionado a este caso respetando las instancias correspondientes.  En tanto, el vocero alterno de Fuerza Popular, Juan Carlos del Águila, explicó que su cada decidi acatar lo que determine la Comisión de Ética, por lo que, por ahora, no tomarán ninguna acción contra su compañero de bancada.","peru21","23/12/2018"
"ESPACIOS DE PODER","La reestructuración parlamentaria se debe a que Salaverry se mantuvo firme en su decisión, a pesar de la fea oposición de Fuerza Popular.  El congresista oficialista Juan Sheput indicó que la bancada naranja sabía que el permitir la llegada de otras bancadas significaba perder su hegemonía parlamentaria. Más que un asunto de oponerse a la creación de nuevas bancadas, para ellos era una cuestión de supervivencia porque están perdiendo espacios de poder. La conformación de las comisiones va a cambiar y ya no van a poder imponer la agenda que ellos quieran, sostuvo Sheput a este diario.  Como parte de este cambio, señala el parlamentario, ya no podrán seguir con el blindaje al fiscal de la Nación, Pedro Chávarry. Al cambiar la estructura de poder, cambia el comportamiento, subrayó.","peru21","23/12/2018"
"JNE PUBLICA LISTA DE LOS 1,862 ALCALDES","El Jurado Nacional de Elecciones (JNE) dio por concluido el proceso de elecciones municipales 2018, realizado el 7 de octubre pasado, y publicó la lista de 1,862 alcaldes vinculares y distritales proclamados para ejercer funciones durante el periodo 2019–2022.  Mediante resolución, se indica que el pleno del JNE resolvi los recursos impugnatorios presentados por las organizaciones políticas participantes en el citado proceso electoral. Además, en 12 distritos se tendrán que realizar elecciones complementarias en 2019.","peru21","23/12/2018"
