"headline","content","newspaper","date"
"Luiz Felipe Scolari analiza ser el nuevo DT de Colombia","El extécnico de Brasil Luiz Felipe Scolari, reciente campeón de la liga de su país con el Palmeiras, afirmó que está valorando la oferta de la Federación colombiana para sustituir a José Pékerman, quien dejó el cargo a comienzos de septiembre. Tengo una propuesta, sí, pero es un asunto que ahora que ha terminado el campeonato voy a pensar con más claridad, respondió el entrenador del Verdao a la cadena ESPN Brasil. Debo pensaren mí mismo, en mi familia y en la familia palmeirense, acotó el estratega.","peru21","04/12/2018"
"UEFA anunció el VAR desde octavos de la Champions","El asistente de videoarbitraje (VAR) será utilizado a partir de los octavos de final en la Champions League en febrero de 2019. Estamos listos para utilizar el VAR antes de lo previsto y estamos convencidos de que será bueno para nuestras competiciones. Ayudará a nuestros árbitros, sostuvo Aleksander Čeferin, presidente de la UEFA.","peru21","04/12/2018"
"Luka Modric ganó ayer con el Balón de Oro, coronando el mejor año de su carrera","Además, el francés Kylian Mbappé obtuvo el premio al mejor sub 21. Luka Modric (Real Madrid) puso fin al reinado de Cristiano Ronaldo: el croata, mundialista en Rusia, superó al astro luso y al francés Antoine Griezmann, quienes completaron el podio. Cuando eres niño siempre tienes sueños. Mis sueños se centraban en el Balón de Oro, ese era todo lo que quería como premio, expresó el ganador. Por otro lado, Griezmann, campeón en Copa del Mundo con Francia y SuperCopa con el Atlético de Madrid, quedó detrás de Lionel Messi, conocido como La Pulga, ganador de cinco Balones de Oro.","peru21","04/12/2018"
"El pedido fue Yonhy Lescano (AP)","Considera que la situación es sumamente delicada e incurre en un delito. Seal que no basta con que se aparte a su asesor.  Wilbert Rozas, del Frente Amplio (FA), considera que se necesita hacer una investigación a fondo y determinar si hay faltas de carácter penal.  Por su parte, Jorge Meléndez, vocero PPK, no descarta que su bancada pida más tarde la renuncia del presidente del Congreso, quien actualmente tiene licencia en FP.  Ni siquiera en su propio partido le dieron el beneficio de la duda, Milagros Salazar manifestó que esta es una denuncia grave que tiene que ser investigada. Dijo que espera que Daniel Salaverry se ponga a disposición de las instancias correspondientes para que se aclare la situación.  Es una denuncia grave? Sí, tiene que ser investigado? Sí, se tiene que sancionar a las personas responsables? También me parece importante y eso se tendr que ver en la Comisión de Ética o en la que corresponda, afirmó.","peru21","04/12/2018"
"Le abren proceso disciplinario a José Domingo Pérez","Continúa el hostigamiento hacia Pérez. Antonio de Guzmán. La Oficina Desconcentrada de Control Interno del Ministerio Público abrió ayer de oficio un procedimiento disciplinario al fiscal José Domingo Pérez, miembro del equipo Lava Jato, por supuestamente incurrir en una infracción administrativa.  Según el documento de la fiscal Rosario Velasco Sánchez, Pérez será investigado por supuestamente filtrar a un medio las preguntas y respuestas que le dio el fiscal de la Nación, Pedro Chávarry, en el interrogatorio del 30 de noviembre por el caso de Keiko Fujimori. Por ello, se solicita a Pérez que, en un plazo de cinco días hábiles, emita sus descargos y que, en caso de incumplimiento, se declare rebelde.  Es la segunda vez que Control Interno le abre proceso. Antes fue por sus declaraciones en México. Fuentes de la Fiscalía indicaron a este diario que no descartan que la declaración brindada por Chávarry haya sido filtrada por gente cercana al titular del Ministerio Público para perjudicar a Pérez.","peru21","04/12/2018"
"Referendum de emociones","Cinco das del referendo, parece que la suerte está echada. Sin embargo, aquella suerte no será la nuestra, debido a que los ciudadanos iremos a las urnas con el corazón y el hígado, mas no con la cabeza. Aquello nos pasará factura en 2021.  El actual Congreso ha sido la mejor prueba de que nuestro sistema unicameral es un desastre. Los ms claros ejemplos son la aprobación de leyes sin que estas pasen por comisiones ni debate previo, los excesivos %0s logísticos y el corrupción abundante en su olamulla. Aquello hubiese mejorado con la bicameralidad, pero no con la que propuso Vizcarra y menos con el Frankenstein que creó el fujimorismo en la Comisión de Constitución.  Asimismo, la población debe de entender que aquellos escándalos y sos parlamentarios tampoco serán solucionados prohibiendo la reelección. Porque, en primer lugar, en el año 2016, solo el 26% de los congresistas fueron reelectos, mientras que el 74% alcanzó una curul por primera vez, incluidos Mamani, Donayre, Salaverry y otros que tienen muy graves cuestionamientos.  Y, en segundo lugar, los veteranos como Mulder, Salgado o Vitocho, quienes tienen ms de dos periodos parlamentarios consecutivos, han sido elegidos ms de dos veces porque, nos guste o no, hay electores que se sienten dos por ellos. Entonces, prohibir la reelección evitará que aquellos congresistas ocupen una curul en las próximas elecciones; sin embargo, serán sustituidos por personas semejantes que cumplan con las mismas características que estos.  La no reelección parece que será aprobada el domingo. Y, lamentablemente, solo nos daremos cuenta del craso error que cometimos cuando el próximo Congreso sea peor que el actual, en el que los pocos buenos gresistas que tenemos quedan prohibidos de aspirar a una curul nuevamente.","peru21","04/12/2018"
"Corte Suprema anula impedimento de salida","Ex miembros del CNM podrán salir del país. La Sala Penal Especial de la Corte Suprema anuló la orden de impedimento de salida del país para los ex miembros del Consejo Nacional de la Magistratura (CNM) Guido Aguila e Iván Noguera, investigados por el caso Los Cuellos Blancos del Puerto.  La resolución indica que la medida —impuesta por 18 meses— se basa en una fundamentación errónea de una pena posible mayor a cuatro años, cuando los delitos de patrocinio ilegal y cohecho pasivo tan solo tendrían como máximo una pena de tres años.","peru21","04/12/2018"
"Debatir modificaciones laborales en el CNT podría aplazar cambios, advierten","Vacaciones y estabilidad en agenda de reforma. Para especialista, atc. Las vacaciones deben ser calculadas excluyendo días calendario. Primer punto, el empleo informal urbano asciende al 66.3% de ocupados y creció en el trimestre analizado. Segundo, del grupo de ocupados, apenas un poco ms de 3 millones tienen empleo adecuado, mientras que 7 millones y medio (43%) están subempleados. Aqu está el problema. La mayoría de subempleados son los que tienen un trabajo, pero perciben menos de un ingreso mínimo referencial. El problema está en las bajas remuneraciones asociadas a sus empleos. Si sumamos subempleados más desempleados, tenemos casi 50% de la PEA, lo que explica el descontento de muchos ciudadanos. De tercer lugar, las pequeñas empresas son las que más necesitan la revisión, comenta la laboralista del Estudio González Hunt, Alicia Jiménez.  No solo somos uno de los países con ms vacaciones en la región, sino el único que las cuenta en días calendario, a diferencia de Brasil. Los demás las cuentan como días hábiles, explica. Para Jiménez, el sistema a tomar debería ser el último, pues permitiría un uso racional de las vacaciones con los fines de semana: Tenemos 30 días de vacaciones, deberían ser 22 días hábiles.","peru21","04/12/2018"
"La SBS planea que entidades ofrezcan descuentos a los afiliados","Las AFP podrían bajar comisiones. La Superintendencia de Banca, Seguros y AFP (SBS) publicó un proyecto normativo que permitiría que las AFP ofrezcan descuentos en las comisiones que cobran por la administración de los fondos. Esta medida estaría destinada a promover la competencia y garantizar que los afiliados encuentren las mejores condiciones que el mercado pueda ofrecer.  Los descuentos en las comisiones estarían ligados directamente al tiempo de permanencia del futuro afiliado o a la regularidad mediante la cual aportara a su plan de pensiones. No obstante, los beneficios derivados de una reducción en las comisiones solo serían efectivos una vez que se dé por concluido el compromiso de permanencia del afiliado con la AFP. En caso de que el afiliado retirara su dinero antes del plazo indicado, los beneficios del descuento se perderían. La propuesta estará abierta a sugerencias hasta el 3 de enero de 2019.","peru21","04/12/2018"
"Augusto Rey opina y las horas ms oscuras del aprismo","La soledad de Alan García en este nuevo zarandeo es la muestra ms tangible del desastre institucional que enfrenta el aprismo. Del Apra hayista y movilizador no queda rastro alguno, hace algunas décadas dejó de ser un movimiento vital, revolucionario, anticlerical, juvenil e internacionalista. Ahora también sabemos que tiene poco o nada de popular. Salvo sus legisladores y un puñado de dependientes, ni la base aprista respalda con convicción a García en este trance porque —parecen haberlo aceptado— el ex presidente los ha sepultado bajo su agenda personal.  Si todo esto se tratara de una cocina política, como aún intentan argumentar algunos fieles escuderos, ¿por qué entonces no responden con política? No imagino a Haya de la Torre en una situación similar sin contar con una gran movilización popular de respaldo. ¿Por qué García no da batalla desde la Casa del Pueblo? Ayer mismo debió haber ido a Francisco Ugarte para ofrecer un mitin de reunificación esperanzador. Para eso, por supuesto, tendría que haber una masa crítica que le crea y lo quiera escuchar, pero ya no la hay. La del pasado es solo un recuerdo.","peru21","04/12/2018"
