"headline","content","newspaper","date"
"EN EL DEBATE DE LA REFORMA LABORAL","Como dato un adelanto: El Perú es el país que tiene el mayor número de vacaciones, Hay que revisarlo.","peru21","03/12/2018"
"INVESTIGACIÓN ÉTICA","Ética investigará al presidente de la Comisión de Fiscalización, el fujimorista Luis López, quien puso en sus redes sociales una foto trucada del presidente Vizcarra sobre el referéndum.","peru21","03/12/2018"
"APELACIÓN SE ALARGA","Keiko Fujimori denunci en su cuenta de Twitter que lleva más de un mes en prisión sin que una sala superior vea su apelación. También agradeció a las personas que le muestran su apoyo.","peru21","03/12/2018"
"OVIEDO EN LA COPA PERÚ","Un trago amargo pas ayer el cuestionado presidente de la FPF, Edwin Oviedo, en el Estadio Nacional. Cuando se dirigía a entregar el trofeo al ganador de la Copa Perú, fue duramente pifiado.","peru21","03/12/2018"
"ENTREVISTA _ LUIS ROBLES FARRO, Fiscal del caso Escuadrón de la Muerte","Entre 2012 y 2015 operó al interior de la Policía una organización ilegal dedicada a crear falsos escenarios delictivos para simular exitosas intervenciones policiales y dejar así, en la opinión pública, la percepción de que el Gobierno de Ollanta Humala luchaba contra la delincuencia. En 2018, el fiscal de Crimen Organizado Luis Robles ha encontrado las pruebas para determinar que estos operativos psicosociales terminaron en ejecuciones extrajudiciales. El denominado Escuadrón de la Muerte está a punto de ir a prisión de manera preventiva porque sus acciones, durante los meses que ha durado la investigación, han representado una amenaza para los testigos y un peligro para la recolección de pruebas.  Por qué realiza un nuevo pedido de prisión preventiva? Los hechos cometidos por esta presunta organización criminal están divididos en tres investigaciones. Meses antes habíamos hecho un requerimiento de prisión preventiva para el caso de Piura. Esta vez formalizamos investigación preparatoria por siete casos y hemos solicitado la prisión preventiva por 36 meses, Pero la prisión preventiva es una medida extrema. Por qué solicitarla ahora? El arraigo que pueda tener el presunto cabecilla de la organización (Raúl Prado Ravines) no es suficiente como para contrarrestar las posibilidades de obstaculización de la pesquisa que realizamos, Por obstaculización se tiende que pueden comprar testigos o desaparecer pruebas. ¿Eso está pasando? No puedo decirlo ahora. Eso se desarrollará en la audiencia, pero sí hay aristas para determinar que hay obstaculización de parte de Raúl Prado y de los otros 57 para los que hemos solicitado prisión.  Sin temores. El fiscal buscará determinar quiénes fueron los políticos que protegieron al Escuadrón de la Muerte en el gobierno humalista.  Emilia Fiscala identificó que la organización era liderada por cuatro oficiales de la Policía que hacían las veces de protector, planificador, operador y legalizador. Existe información policial que confirma que el fiscal Robles venía siendo objeto de reglaje de parte de miembros de la organización.  Raúl Prado se ha defendido y asegura que sus reconocimientos y ascensos fueron fruto de su esfuerzo.  Recuerdo que hace unos meses usted pidió la colaboración del Ministerio del Interior. ¿En qué quedó ese pedido? El Ministerio del Interior no ha colaborado con la investigación. Hemos presentado un requerimiento a un juez para que ordene a Interior que entregue documentación que necesitamos. ¿Qué tan importante son esos documentos? Son de vital trascendencia porque una de nuestras líneas de investigación es que esta organización se hacía del dinero destinado para realizar labores de inteligencia y malversaba.  No podemos profundizar porque el Ministerio del Interior no nos entrega la documentación. Y otra línea es que estos policías tenían códigos numéricos, no podemos determinar con exactitud qué persona firm algunos documentos que investigamos.  La defensa de los policías acusados es que los asesinados eran delincuentes...  El Estado no puede pelear con las mismas armas que pelea la delincuencia, el Estado pelea con la ley. Pero en este caso no sucedió eso. Lo que hacía esta organización con sus víctimas era citarlos en algún lugar con premisas de engaño, emboscarlos. Eso, por ley, no es permitido para nadie.  Los acusados le dicen que es protector de delincuentes...  He escuchado comentarios de que soy caviar, que soy pro derechos humanos o protector de delincuentes. Yo solo cumplo la ley. Hace 13 años soy fiscal, he trabajado de la mano de la Policía, pero no me pidan que ante una flagrante violación a un derecho humano como es la vida, tenga que callarme. Eso jamás sucedería. Para mí sería muy fácil archivar, pero eso no es acorde con la ley. Los fiscales nos debemos a un principio que es la objetividad y mi investigación se rige por eso.  Es difícil creer que existió un grupo ilegal al interior de la Policía sin un respaldo o protección política.  Quién los protegía?  La investigación, primero, ha determinado que un general de la Policía protege a Raúl Prado y, por añadidura, a los demás miembros. La primera parte de la pesquisa ha determinado la existencia de los asesinatos. El siguiente paso, en la etapa de investigación preparatoria, será determinar si es que hubo esferas políticas o institucionales que protegieron a esta organización.  El general que menciona es Vicente Álvarez, ex jefe de la Dircote?  Sí, esa es la persona a la que me refiero.  Investigaciones periodísticas revelaron que Álvarez tuvo la protección del ex viceministro humalista Iván Vega...  Prefiero no adelantar juicio; sobre las líneas de investigación no haré mayor comentario,  Pero sí llamaría a declarar a este ex viceministro?  Obviamente en algún momento, cuando tengamos base suficiente para imputar algún tipo de responsabilidad.  Lo han amenazado?  Prefiero que esas situaciones se conozcan el día de la audiencia.","peru21","03/12/2018"
"DENUNCIAN IRREGULAR JUSTIFICACIÓN","Antes de ser presidente del Congreso, Daniel Salaverry utiliz fotografías y hechos falsos para justificar sus actividades en semana de representación, denunció el programa Panorama.  Los legisladores reciben cerca de 50 mil soles para sus gastos en la semana de representación, pero están obligados a presentar un informe en el que demuestren que realizaron actividades en esos días.  Según el dominical, en el informe que Salaverry presentó sobre sus semanas de representación de 2017 y 2018 aparecen fotografías de 2013 que publicó su asesor Genaro Quezada Castro, cuando el titular del Congreso era candidato de Fuerza Popular para la Alcaldía de Trujillo. También aparecen imágenes trucadas. Salaverry no respondió al programa sobre esta denuncia.","peru21","03/12/2018"
"PREMIER NO DESCARTE A PETROZZI","El premier César Villanueva declar a Per21 que aún no se han evaluado nombres para reemplazar a la ex ministra Patricia Balbuena en el sector Cultura. Por el momento está a cargo la viceministra Elena Burga, hasta que podamos encontrar a la persona adecuada, informó. En Canal N, no descartó que el congresista Francisco Petrozzi sea el reemplazante. Podría ser una buena opción, manifestó.","peru21","03/12/2018"
"URUGUAY DEBERÍA ACLARAR SI BARROS AYUDÓ A GARCA","Sería muy grave que el embajador uruguayo hubiera ayudado a García a incumplir un mandato de la justicia peruana, Debería responder con toda claridad a las preguntas de Per21, indicó el legislador Gino Costa.  Recordó que en ese momento estaba vigente el impedimento de salida del país para el ex presidente, para el abogado Iván Lanegra Con tantos beneficios no te quedarán dudas.","peru21","03/12/2018"
"El loco del martillo","Hoy en día, uno pensaría que...","peru21","03/12/2018"
"Contento por fin de cuarentena!","Estoy feliz porque...","peru21","03/12/2018"
