"headline","content","newspaper","date"
"FTBOL. EL ZAGUERO DEL BARZA DEJARA EL FÚTBOL EN 2020 Y POSTULARÁ EN 2021","Piqué desea ser presidente Una bomba soltó en Barcelona el diario Mundo Deportivo, el cual informó la intención de Gerard Piqué de dejar el fútbol, finalizada la temporada 2020, para que al año siguiente intente convertirse en el nuevo presidente del club que lo formó como jugador y del cual es hincha. Con 32 años por cumplir en febrero, el portal catalán señala que el actual capitán del Barça no desea estirar mucho su carrera, pues quiere terminar en gran nivel. Esto, sumado a las repetidas ocasiones en las que expresó su deseo de convertirse en presidente culé, da a entender que sucederá pronto. José María Bartomeu, actual mandatario blaugrana, termina su mandato en 2021, año en el que Piqué postularía con un plan de por medio: rodearse de sus exitosos ex compañeros. Para ello, Mundo Deportivo indica que su idea es tener como dupla técnica a Andrés Iniesta y Xavi Hernández, y a Carles Puyol en la secretaría.","peru21","29/12/2018"
"DA DE PRESENTACIONES","En la tarde de ayer se presentaron a tres de los cuatro (hasta el momento) refuerzos cremas. Nelinho Quina, Gary Correa y Armando Alfageme posaron oficialmente con la camiseta crema. El golero José Carvallo no estuvo presente pues aún está de vacaciones. En tanto, entre hoy y mañana debe definirse la llegada de Alexander Succar o Adrián Ugarriza para la delantera.","peru21","29/12/2018"
"MELGAR. FIGUERA CERCA","Confirmada su salida de Universitario, donde estuvo las últimas dos temporadas, el futuro del volante venezolano Arquímedes Figuera podría seguir ligado al Perú, pero esta vez en Arequipa. El arribo de Jorge Pautasso al banquillo sureño significa la obligada llegada de refuerzos y el DT sostuvo que le hacen falta dos volantes centrales. En ese sentido, la directiva de Melgar ya estaría negociando con el ex crema, con quien están cerca de arreglar.","peru21","29/12/2018"
"CRISTAL. DE PRESIDENCIA","Cneofficializó temas sobre su salida PKO manifiesto Negó desacuerdo con el dueño. El ahora ex presidente de Sporting Cristal, Federico Cneofficializó, explicó los motivos de su salida del último campeón del Descentralizado y negó que ello se deba a algún desacuerdo sobre la posible venta del club a los Tigres de México, como se especulaba. Aquí no hay venta ni desacuerdo con nadie, yo me voy porque creo que es momento de hacer un cambio, porque requiero de un momento para mi familia y dedicarle más tiempo a otras actividades que tengo, sostuvo el ex directivo, quien agregó que su decisión fue meditada y que deja a Cristal más fuerte que nunca para continuar.","peru21","29/12/2018"
"DAKAR. SOSTIENE LOEB","Las dunas serán algo complicadas Cada vez queda menos para el inicio del Rally Dakar 2019, que se llevará a cabo en su totalidad en Perú desde el 6 de enero y algunos referentes de esta carrera, como el francés Sebastián Loeb, comenzaron a calentar el ambiente. Para el múltiple campeón mundial de rally, la cantidad de dunas será algo complicado, pero con la experiencia que tiene espera poder hacer mejor las cosas en un Dakar que será especial y con etapas muy duras.","peru21","29/12/2018"
"ITALIA APUESTA POR KOULIBALY TRAS RACISMO SUFRIDO","El lamentable hecho de racismo que vivió el defensor senegalés del Napoli, Kalidou Koulibaly, durante el partido de la Serie A ante el Inter, fue repudiado por referentes del fútbol y de la sociedad italiana, quienes le dieron su apoyo al jugador. Condeno con fuerza lo ocurrido el miércoles. Llegó el momento de decir basta con el racismo, sostuvo Luciano Spalletti, técnico del Inter de Milán. Yo daría una señal fuerte recurriendo incluso a una pausa de partidos para permitir una reflexión fructífera para los participantes, dijo el primer ministro italiano, Giuseppe Conte.","peru21","29/12/2018"
"ALIANZA LIMA TIENE NUEVO DT","El entrenador Miguel Ángel Russo fue oficializado ayer como nuevo técnico blanquiazul por toda la temporada 2019. Reemplazará a Pablo Bengoechea. Russo, quien viene de dirigir Millonarios FC 2018, llega para ponerse al frente. El estratega argentino, quien ha sido campeón con Boca, Lanús, Rosario Central, Estudiantes y Vélez Sarsfield, además de campeón del Clausura con Millonarios FC 2018, llega para liderar al equipo.","peru21","29/12/2018"
"SE HIZO OFICIAL","Alianza Lima ya tiene director técnico en el Torneo Descentralizado 2019, luego de que el 24 anunciara, vía redes sociales, la contratación de Miguel Ángel Russo. El estratega argentino, quien viene de dirigir Millonarios FC 2018, llega para ponerse al frente. De otro lado, el defensor mencionado club seguirá a las órdenes del Al-Nassr, dijo la institución.","peru21","29/12/2018"
"Senala Fiscal Pérez","Keiko y Loza seguirán en contacto  El juez Richard Concepción Carhuancho evalu ayer el pedido de comparecencia con restricciones para la abogada Giulliana Loza como investigada en el caso de los aportes a la campaña de Fuerza 2011.  Loza y otros cinco abogados están incluidos en este proceso por el presunto delito de obstrucción a la justicia al interceder con los testigos.  En la audiencia, el fiscal José Domingo Pérez indicó que retiró de su pedido la prohibición de la comunicación entre Loza y Keiko Fujimori y su esposo Mark Vito, a quienes defiende. Así se saca del debate la discusión de que se estaría afectando el derecho a la defensa de estos dos investigados, dijo el magistrado.  Loza negó todos los cargos y calificó de maniobra el pedido del fiscal. El juez Concepción suspendió la audiencia hasta el próximo 3 de enero.","peru21","29/12/2018"
"Fiscal tras campañas de Kuczynski","Investigan sospechosos aportantes de PPK  El fiscal José Domingo Pérez ya tiene en la mira a presuntos falsos aportantes que figuran en la campaña presidencial de Pedro Pablo Kuczynski en 2016 y se encuentra corroborando la fuente de financiamiento de las actividades proselitistas, indicaron fuentes del Ministerio Público a Perú21.  El diario El Comercio informó ayer que al menos cinco personas que fueron registradas como donantes ante la ONPE negaron haber realizado algún abono económico. La Fiscalía también indaga la campaña de PPK de 2011.","peru21","29/12/2018"
"Fiscal Germán Juárez consigui cerrar una colaboración eficaz y está próximo a concretar otra por aportes de campaña","Caso Humala concluir en enero  Después de más de dos años de haber iniciado la investigación, el fiscal Germán Juárez Atoche concluir en enero el caso que involucra al ex presidente Ollanta Humala y a su esposa Nadine Heredia con el delito de lavado de activos.  Fuentes del Ministerio Público informaron a Perú21 que Juárez consiguió cerrar una colaboración eficaz con la aprobación del juez Richard Concepción y está cerca de concretar otra, aunque aún debe sustentarla ante el magistrado en la primera semana de enero. Luego vendrá la acusación.  Con esas sentencias contundentes se incorporarán los elementos de ambas colaboraciones a la carpeta principal y se cierra toda la investigación, indicaron las fuentes.  Precisaron que cada colaborador brindó información que confirmara la entrega de aportes irregulares a las campañas presidenciales de 2006 y 2011.  Para la Fiscalía, el humalismo recibió dinero ilícito del Gobierno venezolano en su primera campaña y en la segunda habría sido la empresa Odebrecht la que abonó US$3 millones ilegales para financiar las actividades proselitistas de la ex pareja presidencial.","peru21","29/12/2018"
"Presidente Martín Vizcarra aseguró que no hay liderazgo en la cabeza del Ministerio Público","Fiscalía no tiene solidez en lucha contra la corrupción  El Ministro del Interior, Carlos Maurtua, señaló que el fiscal Pérez cuenta con importante resguardo.  El presidente de la República, Martín Vizcarra, atribuy a una falta de liderazgo en el Ministerio Público (MP) las discrepancias al interior de esa entidad. Sostuvo ello tras comentar el pedido que hiciera José Domingo Pérez para poder denunciar al fiscal de la Nación, Pedro Chávarry.  Creemos que el MP ahora es una institución que no tiene la solidez que se requiere para trabajar contra la corrupción, manifestó desde Chiclayo.  El mandatario indicó que las discrepancias internas en esa institución se dan porque no hay un liderazgo.  Hay una serie de discrepancias al interior del MP, ni qué decir de las opiniones del propio Poder Judicial, de diferentes instituciones que hacen reparos respecto a la dirección, al liderazgo que tiene. En consecuencia, ya hemos dado nuestra opinión, pero es un tema en el cual opinamos pero no intervienen porque respetamos la independencia de un órgano autónomo, puntualizó.","peru21","29/12/2018"
