"headline","content","newspaper","date"
"ACCIDENTADA NOCHEBUENA EN PUNO","Decidirn en enero Perú Q omuntae’ Salaverry Pg. 2 y 3 Alcalde electo de Lima afirma que contrato de concesión tiene un montón de fisuras. Este último mes recorrió obras an inconclusas, tales como para precisar que cuando toque inaugurarlas a Muñoz, que tengan en claro que fue las que él dispuso e inició. Ha inaugurado unas y a otras les puso acelerador con ese fin, pero lo ocurrido con el polémico puente Leoncio Prado en la Vía Expresa de República podría simbolizar el estado en el que acaba su gestión. La pregunta de hoy La pregunta de ayer ‘g6% Las muestras de solidaridad, Participantes ‘—N Inauguración a Fiscal Pérez No lo suelta Mientras Keiko optaba por la reflexión, Carlos Tubino seguía arremetiendo contra el fiscal Pérez. “Podría tener aplausos, pero en la soledad, su conciencia no le dar paz”, dijo. Feo deseo de Navidad! Caso Odebrecht Se les mueve el piso “Mucha gente está desestabilizándose”, dijo ayer el cardenal Pedro Barreto al comentar las próximas declaraciones de Jorge Barata a los fiscales del caso Lava Jato. Que se vayan confesando.","peru21","26/12/2018"
"OPINA.21","Marcela Balbi Por un 2019... Esperamos, necesitamos un 2019 demócratico, con crecimiento económico, principalmente beneficioso para quienes menos tienen. No requerimos de un Ejecutivo glotón de poder que quiere modificar todo, irrespetando a los otros poderes del Estado. Ya impuso reformas constitucionales que resultaron ser un mamarracho. Y sigue empeñado en masacrar la Fiscalía de la Nación y destituir a su titular, Pedro Chávarry. Las acciones del gobierno no llevan el sello de juicio despropósito. Degradar y denigrar a Chávarry es la brújula y el leitmotiv del presidente y de sus conocidos asesores a quienes deberíamos conocer. Actuar en la sombra no es democrático y evade verse al escrutinio ciudadano. Sin Chávarry en la Fiscalía, el gobierno controlará una parte importante del sistema judicial. Contaban con influir en el Poder Judicial, pero el destino le fue adverso al Ejecutivo, se eligió a un independiente. El deseo frontal del gobierno es supeditar la justicia a sus intereses, manteniendo fuera—juicios, prisión, etc.—a sus opositores y manejar el espinoso caso Lava Jato. Chávarry resultó siendo la gran nuez. Dos fiscales haciendo política descaradamente para quedarse en el cargo, irrespetando la institucionalidad. Pero han recibido el apoyo enérgico del presidente hasta el del paje más insignificante. En campaña política todo suma. Mientras, observamos el acuerdo con Odebrecht por filtraciones en prensa. Colombia obtuvo una mejor indemnización y mejores condiciones. Los ‘peruchos’ no podemos decir ni chus ni mus, nos cae la quincha. Martín Vizcarra heredó la presidencia, no fue electo, pero se apoderó del Congreso, destruyó su imagen y dirige a su presidente. Como no pueden destituir a Chávarry, el titular del lamentó aplicó a la brutal (como decía mi amigo Sato) una opinión de cuatro tribunos del TC (la sentencia requiere cinco votos). Quieren legalizar el transfuguismo iniciado por PPK, premiando a los traidores con obras y favores del Estado. Se llega al Congreso por un partido. Resulta nefasto para la democracia recompensar a los felones. Es un principio elemental, pero se irrespeta porque, nuevamente, Vizcarra y su corte de asesores, sus aliados de izquierda solo quieren… defenestrar a Chávarry. Para ello buscan apoderarse de la comisión de Acusaciones Constitucionales. Un fujimorismo laguoso’, golpeado fuertemente, con su líder presa no parece reaccionar ante este embate. Vizcarra solo quiere retirar a Chávarry. Usar todos los métodos. Ya destruyó las instituciones, sigue maleteando’ al Parlamento para que corra, si no lo desacredita más. Por un 2019 en que la Fiscalía no sea la nuez, que vivamos una concordia elemental necesaria para nuestro país. P.D. Caretas miente, no ‘planeo’ nada.","peru21","26/12/2018"
"JNE CITA A AUTORIDADES","Hoy entregarán credenciales a gobernadores Mañana matutino Acto se inicia al mediodía. El Jurado Nacional de Elecciones (JNE) entregar este mediodía, en su local central, las credenciales a los 25 gobernadores e igual número de vicegobernadores regionales que resultaron elegidos en las últimas elecciones regionales. La contienda electoral se llevó a cabo en octubre, en simultáneo con los comicios ediles. En algunas regiones, sin embargo, la definición del ganador demandó una segunda vuelta, el 9 de diciembre.","peru21","26/12/2018"
"EC","Nomina Calle = Interbancario = Calle = compra compra compra s/a 235 s/3as2 s — sr Venta venta venta s/3351 5/3.358 s/a.250 La preferencia por alojarse en hostels se incrementará entre los turistas de 19 a 30 años Millennials gastarán S/700 Los jóvenes harán turismo cuatro o más veces este año, el doble que un adulto entre 35 y 44 años. Viajes frecuentes, pero con poco gasto. Esta sería la descripción del comportamiento de los millennials peruanos que harán turismo en 2019, pues si bien planificarán más salidas hacia el interior del país que los adultos, gastarán la mitad que este último grupo. Estos jóvenes de 18 a 34 años desembolsarían S/700 en hospedaje y transporte aéreo, considerando viajes de tres días y dos noches en hoteles de dos o tres estrellas. Así lo reveló la plataforma de viajes Atrápalo a Perú21. Alta frecuencia Uno de los cambios que se observaría este año en el comportamiento de los jóvenes turistas se relaciona con el alojamiento, según explica Juan Carlos Nuovero, gerente de marketing de la compañía. “Si bien los hoteles son demandados, cada vez será más creciente la reserva de hostels”, precisó. Esta decisión contrasta con el comportamiento de los adultos de 35 a 44 años, cuyo gasto promedio será de S/1,400 para viajes de cuatro noches y tres días, por lo general, en hoteles de tres estrellas. Los millennials prefirieron a los hostels debido a su manera de hacer turismo: bajo gasto y viajes cortos, pero frecuentes. Así, mientras los adultos se movilizaron en una y dos veces este año, los jóvenes viajaron en cuatro ocasiones o más. Esta alta frecuencia de viajes, que generará que los millennials gasten menos, se mantendrá a lo largo de 2019. Jóvenes activos Nuovero prevé que en 2019 se registrará una participación más activa entre los millennials más jóvenes, de 18 a 24 años: “Creemos que en 2019 va a haber un despegue (en la demanda). No creemos que se vayan a consolidar (como el principal grupo de reservas), pero va a haber un crecimiento importante.” Para contextualizar su comentario, el ejecutivo aclara que en la plataforma que lidera, estos jóvenes todavav representan el grupo más reducido de consumidores, solo por detrás de los adultos mayores, que equivalen al 4% de los turistas. Actualmente, los destinos preferidos en verano, según Canatur, incluyen Cusco, Arequipa y Piura.","peru21","26/12/2018"
"Jovenes Activos","Número prevé que en 2019 se registrará una participación más activa entre los millennials más jóvenes, de 18 a 24 años: Creemos que en 2019 M TENDENCIA, Cusco, Arequipa y Piura estarán entre Si bien los  les son  demandados, cada vez será ms creciente la reserva de  hotels. Juan Carlos Núñez Gerente de marketing de Atrapalo va a haber un despegue (en la demanda), No creemos que se vayan a consolidar (como el principal grupo de  res), pero va a haber un  crecimiento importante, Para contextualizar su  comentario, el ejecutivo aclara que en la plataforma que  gestiona, estos jóvenes  todavárepresentan el grupo más reducido de consumidores, solo  por detrás de los adultos mayores, que equivale al 4% de los turistas.","peru21","26/12/2018"
"Historia","No solo por la gran inestabilidad  política e institucional que vivió el país, sino que por  primera vez en la historia se está investigando seriamente a ex presidentes, políticos, fucionarios públicos y empresarios vinculados a actos de corrupción. Así, para que esta  cruzada haya llegado hasta donde llegó, el impulso que le apostó Vizcarra fue vital. Sin embargo, el precio que pagó nuestro presidente fue dejar de lado ciertos  males de coyuntura  económica que, si bien son  menos sexy para la opinión pública, pueden impactar directamente en la vida de los peruanos, Veamos. Como algunos expertos han mencionado, la  economía global no pinta bien para los siguientes dos años, lo que implica que el país enfrentará riesgos importantes, reconocidos recientemente por el BCRP, que el Ejecutivo tendrá  necesariamente que sortear. Estos son, por un lado, el estrés que están ya  mencionando los mercados  financieros internacionales, situación que se está tornando muy similar a la de 2008 A modo de muestra, basta con ver el  desempeño de la bolsa de EUA, que en el último mes perdi el 14% de su valor. Por otro lado, si bien EE.UU. y China han acordado una tregua a su guerra comercial por 90 días, esta podría revertirse fácilmente, lo que  im implicaría que EUA aumentara del 10% al 25% los  ies a productos chinos  válorados en US$200,000, lo que afectaría la demanda del gigante asiático. En este contexto, para evitar que aquellos riesgos impacten en nuestra  economía, y así en el bolsillo de los peruanos, el  Gobierno debe empezar a  impulsar de una vez la cartera de inversión privada, que  asciende a US$19,000  millones (BCRP). Es hora de  preocuparse por lo urgente, en lugar de lo importante.","peru21","26/12/2018"
"Entrevista","Además de la sencillez, del uso de los ajis, quiero poner en valor el legado de mi madre, Augusto Rey Opina, Lecciones desde el Fujimorismo El último año, visto en retrospectiva, implícate paso a paso la catástrofe fujimorista. Se autodestruyeron, víctimas de su propio éxito, mientras culpaban a todos a su alrededor. No se detuvieron y nos regalaron meses de pedagogía. Daba un poco al bebedor sin experiencia que, trago tras trago, seco tras seco, se siente cada vez más empoderado, valiente y seguro, pero sin conciencia del espectáculo que está montando. Como sabemos, esas resacas son dolorosas, así que lo mejor que podemos sacar de esos momentos son lecciones. Mientras más poder tengas, más dura puede ser la caída, sobre todo si por un momento te permitiste pensar que este nunca terminaría. Nada dura para siempre, Una consecuencia directa de creer que sí es ver cómo innecesario tender puentes, construir alianzas o ceder una silla en la mesa, As es como en el fujimorismo llegaron incluso a descuidar su propia gente, humillando a sus propios representantes, hasta que desde esas filas heridas salió la puñalada mortal. Primero fueron los Avengers, luego la colaboración eficaz de Retegui y, ahora, la rebelión de Salaverry. El otro asunto es que el fujimorismo demostró mucho músculo, pero muy poca materia gris. No fue consciente de sus limitaciones. Desde la creación de comisiones para investigar rivales que al final se convirtieron en el boomerang que los decapitó, hasta la ausencia de cualquier estrategia para empaquetar su poder con resultados, el fujimorismo se dejó llevar por la sangre y no la razón. El terruqueo desenfrenado a todo rival es otro buen ejemplo, Luego, cuando se han encontrado en el banquillo de los acusados, pocos se han sentido animados a estrecharles la mano y creerles. El fujimorismo nos ha enseñado mucho. Sobre todo, lo que no se tiene que hacer, na pavor de ir a la dulcería.. I de su madre, Nocuera tri mipz, netia ah. Peaidio ost día rszen taiauo para »zafar» d :| cocina. Concluy Counter de Aviacin en el intento por buscar su camino. La invadió el temor, era muy insegura. Pero su destino  estaba ah, a lado de su madre. Pas por caja, lavó platos, hizo la  administración y la cocina. A sus 21 años de edad, Elena Santos Izquierdo asumió el reto. El Rincón Que No Conoces fue creado hace 40 años por Teresa Izquierdo (1934—2011), una de las figuras de la cocina peruana, Pas de vender arroz con leche y  mazamorra morada a cau cau y aj de gallina. De una suerte de salón de t a un entrañable huarique. Hoy es un restaurante que respeta la tradición y el buen sabor criollo, y ser parte de la feria gastronómica Perú, Mucho Gusto, que por  primera vez llegará a Moquegua, del 11 al 13 de enero próximo,","peru21","26/12/2018"
"Lección de Cocina","Elena aún recuerda el local. El 19 de PetitThomson, x 1det. les le meder px quoe pora os mesas, na Larra y una vitrina con todos los postres, Pero nos recibe en el renovado espacio de José Benardo Alcedo 363, en Lince. Falta media hora para que abran las puertas y en la cocina suenan las sartenes, pican las cebollas y alistán el asado de tira. Hija única, asegura que su madre cocinó su futuro. En qué momento te conectas realmente con la cocina? Cuando vea que los años  avanzaban y la salud de mi mam ya no era la misma, Comencé conlos dulces, porque me gusta mucho la repostería, Aprendí mirando, Me fue gustando, empecé a  participar en festivales. Decid seguir sus pasos, porque dejó un camino  bonito para mí. A través de qué plato  recuerdas a Teresa? En mi casa cocinaba mi abuela, quién es un poco la iniciadora de todo, Mi mam continuó el legado. Y recuerdo a mi mam haciendo la bendita causa a la limeña. Era muy meticulosa al hacerla. Cómo la hacía? La causa a la limeña no es como la gente cree: rellena de pollo y esas cosas. Simplemente la papa con el aj, y mi mam la  decoraba con camote,  queso, etc.. Una responsabilidad muy difícil, Me está costando mucho. No por el hecho de ser hija de... vas a ser 	an igual. Yo hago todos los  essfuerzos por continuar lo que ella dejó, pero a veces eres humano, fallas y eso la gente no te  perdona, Me cuesta. Y el pap dónde estuvo? Nunca lo conocí, Fue un amor que tuvo mi madre, de esos que te cuentan pajaritos en el aire y luego no cumplen con lo que dicen y desaparecen. Crecí pensando qué mi pap no existía, que estaba muerto. Fui una niña que nunca tocó ese tema porque tenía tanto amor en casa que no pregunt por mi pap. Mi abuela falleció cuando tuve 13 años. Hasta que, cuando iba a cumplir 15 años, mi mam me habló de él. Fue a buscarlo para mi quinceañera, le dej la  invitación, pero él nunca apareció. No tengo rencor, me es indiferente. ¿Cuántos hijos tuvo la abuela? Una, soy hija única y no tengo  hijos. No tuve esa suerte, pero no me ","peru21","26/12/2018"
"Mundo","No sé cuándo el gobierno reanudará funciones. No reabriré hasta que tengamos un muro. Donald Trump Presidente de EE.UU. sobre cierre parcial del Gobierno Vaticano. Francisco aboga por la Fraternidad Sombra Navidad en medio de la lluvia que dificulta la búsqueda y el rescate L=sORevInTes Papa pide a Nicaragua Indonesia batalla para volver a reponerse tras tsunami Las autoridades  elevan a 429 la cifra de muertos y a 154 los desaparecidos por el desastre. Carita (Agencias).— Udin Ahoken, un indonesio de 46 años, tuvo que hacer una elección terrrible tras el reciente tsunami: salvar a su mujer 0 a su madre y a su beb. Luego de que el agua echó abajo una de las paredes de su casa, el hombre corrió adonde dormía su madre de 70 años y su hijo de uno, pero de pronto vio que su esposa estaba a punto de ahogarse y optó por atraparla y ponerla a salvo. Sin embargo, ela ola arrasó a su madre y a su beb, No pudo rescatarlos. Udin Ahoken es uno de los refugiados en los centros de urgencia que acogen a miles de desplazados y que ayer cambiaron las risas y la música alegre que caracteriza la  Navidad por rezos para las víctimas del desastre, que hasta ayer se contaban en 429 muertos, 1,400 heridos y por lo menos 154 desaparecidos. El pastor Markus Taekz dijo que a su Iglesia Pentecostal Rahmat, ubicada en la zona fuertemente golpeada de  Carita, asistieron menos de 100 personas al servicio de  Nochebuena, pues muchos están abandonando el área para irse a la capital, Yakarta, o a otros lugares lejos del desastre. Ayer, una falsa alerta  vocó el pánico entre los  habitantes, que temen un nuevo tsunami, En tanto, las fuerzas militares, el personal del  gobierno y voluntarios seguían buscando posibles  sobrevivientes entre las playas llenas de cadáveres y escombros. Esperanza. Búsqueda de sobrevivientes no cesa, aunque la posibilidad de hallar gente viva se reduce. Tenía en cuenta Los expertos alertaron que existe un fuerte riesgo de nuevas olas mortales a causa de la actividad del volcán AnakKrakatoa, Más de 16,000 personas han sido trasladadas a  poblados en lugares  elevados ante la amenaza de una nueva explosión del cráter y un segundo maremoto.","peru21","26/12/2018"
"Udin Ahoken es uno de los refugiados en los centros de urgencia","Udin Ahoken es uno de los refugiados en los centros de urgencia que acogen a miles de desplazados y que ayer cambiaron las risas y la música alegre que caracteriza la Navidad por rezos para las víctimas de la tragedia, que hasta ayer se contaban en 429 muertos, 1,400 heridos y por lo menos 154 desaparecidos.  El pastor Markus Taekz dijo que a su Iglesia Pentecostal Rahmat, ubicada en la zona fuertemente golpeada de Carita, asistieron menos de 100 personas al servicio de Nochebuena, pues muchos están abandonando el área para irse a la capital, Yakarta, o a otros lugares lejos del desastre.  Ayer, una falsa alerta vocó el pánico entre los habitantes, que temen un nuevo tsunami. En tanto, las fuerzas militares, el personal del gobierno y voluntarios seguían buscando posibles sobrevivientes entre las playas llenas de escombros. Sin embargo, lo que encontraban eran timas, que colocaban en bolsas para cadáveres amarillas, naranjas y negras, mientras los familiares lloraban al identificar a los muertos.","peru21","26/12/2018"
