"headline","content","newspaper","date"
"Primeramente se verá la ratificación de los miembros de la Comisión de Levantamiento de Inmunidad también en el ámbito de la ID. del Poder Judicial","Corte Suprema evaluar caso de Mamani de inmediato Congresista Edmundo del Águila espera que Fuerza Popular no lo blinde en el Parlamento. Ricardo Monzón Kcomt rmonzonk Mañana empieza un nuevo año y una nueva etapa para el congresista fujimorista Moisés Mamani, quien se encuentra suspendido de sus funciones. Según informó a Perú21 el juez supremo Francisco Tavares, quien preside la Comisión de Levantamiento de Inmunidad Parlamentaria de la Corte Suprema, esta semana será el pedido fiscal, que aprobó el 28 de diciembre la Corte Superior de Justicia del Callao. En dicha corte, el juez Delfín Gavilano declaró fundado el requerimiento para levantar la inmunidad parlamentaria de la que goza Mamani, a quien se le investiga por movimientos indebidos a una aeromoza de la empresa LATAM. El pasado 20 de diciembre, el magistrado del Callao había escuchado los alegatos de la fiscal Jacqueline Pérez, quien requirió que se levante esa protección a Mamani para que pueda ser procesado. En esa diligencia no se presentó el legislador de Fuerza Popular ni su abogado. Nosotros no somos una mesa de partes. Analizaremos los elementos formales y materiales del pedido, declaró Tavares tras acotar que el 2 de enero será la apertura del año judicial 2019. Un día después, sostuvo Tavares, la Sala Plena del Poder Judicial decidirá si se ratifica a los tres miembros de la comisión que preside.","peru21","31/12/2018"
"Presidente Vizcarra al comentar la captura del General EP José Flores","No taparé malos manejos El presidente de la República, Martín Vizcarra, sostuvo que no tolerará ningún mal manejo durante su gestión gubernamental, tras comentar la detención del general EP José Flores Guerrero, comandante general de la Sexta Brigada de Selva, quien es acusado de presuntos actos de corrupción como parte de la organización criminal Cuellos Blancos del Milagro. Damos todo el respaldo a nuestras Fuerzas Armadas, pero si encontramos un mal elemento, (le caerá) todo el peso de la ley. No vamos a tapar ninguna irresponsabilidad o mal manejo. Queremos trabajar de manera honesta, indicó desde Huacho. Asimismo, Vizcarra reclamó que al interior de diversas instituciones hay infiltrados que se aprovechan para hacer de las suyas, que se aprovechan para ser corruptos, que se aprovechan del dinero del Estado. Pidi comprometerse a que 2019 sea el año de la honestidad y la transparencia.","peru21","31/12/2018"
"Crearán corte especializada en corrupción","A través de una resolución ministerial, el Consejo Ejecutivo del Poder Judicial resolvi constituir la Corte Superior de Justicia Especializada en Delitos de Crimen Organizado y de Corrupción de Funcionarios, la cual tendrá competencia nacional. Esta creación es fruto de la fusión de la Sala Penal Nacional y el Sistema Especializado en Delitos de Corrupción de Funcionarios. La norma publicada ayer dispone que los órganos jurisdiccionales, plazas de jueces, y todo el personal jurisdiccional y administrativo de la Sala Penal Nacional y del Sistema Especializado en Delitos de Corrupción de Funcionarios se mantengan con las mismas competencias. De acuerdo con ello, el juez Richard Concepción Carhuancho fue ratificado al frente del Primer Juzgado de Investigación Preparatoria y encargado de sus casos.","peru21","31/12/2018"
"Los Quispe Palomino en la mira del Mindef","Una de las prioridades del Ministerio de Defensa (Mindef) con miras al año 2021 es lograr la captura de los hermanos Víctor y Jorge Quispe Palomino, cabecillas de los remanentes terroristas de Sendero Luminoso, en el valle de los ríos Apurímac, Ene y Mantaro (VRAEM). Según el Mindef, los hermanos Quispe Palomino y su cúpula subversiva están encapsulados en el distrito de Vizcatán y en la zona de Canayre, por lo que esperan lograr sus capturas. Para ellos intensificarán las operaciones militares en ambas áreas.","peru21","31/12/2018"
"Credito para viviendas sociales crecerán 15%","Entrega de financiamiento avanzará a mayor ritmo que las ventas totales del sector inmobiliario. La entrega de financiamiento para viviendas sociales superará los 10 mil créditos en 2019, pues el Ministerio de Vivienda, Construcción y Saneamiento (MVCS) prevé que las entregas aumenten 15% respecto a este año. De esta manera, los préstamos de programas como Techo Propio y Mi Vivienda crecerán a un ritmo superior al de las ventas del mercado inmobiliario en general. La Asociación de Desarrolladores Inmobiliarios (ADI) estimaba, en su proyección de noviembre, un crecimiento de 10% durante el año entrante. Por otra parte, en 2019 se iniciar la construcción de tres proyectos de saneamiento en Chorrillos, San Juan de Miraflores y Surco. Estos involucrarán una inversión de casi S/4,894 millones hasta 2021.","peru21","31/12/2018"
"Refuerzan la seguridad del Presidente tras denuncia de atentado","Alerta roja por plan ataque contra Duque Arrestan a tres venezolanos por presuntos vínculos en complot contra el mandatario. BOGOTÁ (Agencias) — Carlos Holmes Trujillo, ministro de Defensa de Colombia, anunció que la seguridad del presidente Iván Duque fue reforzada por un presunto plan contra su vida, La medida se dio luego de que el canciller colombiano, Carlos Trujillo, informara del descubrimiento de planes para atentar contra la vida del mandatario. Desde hace varios meses se adelantan investigaciones de inteligencia sobre posibles atentados contra la vida del presidente, expresó Trujillo. Como parte de las investigaciones se capturó a dos ciudadanos venezolanos en Valledupar, capital del departamento del Cesar, que limita con Venezuela. Ambos fueron arrestados con modernos fusiles de asalto. Asimismo, un tercer sospechoso fue arrestado.","peru21","31/12/2018"
"Exigen la renuncia de Duterte","MANILA (AFP)—— El partido Gabriela exigió la dimisión del presidente filipino, Rodrigo Duterte, por sus repulsivas declaraciones al contar que, cuando era adolescente, tocó indebidamente a una empleada del hogar. Levantó su manta, intentó tocar lo que estaba en su ropa interior. Estaba tocándola cuando se despertó y me fui, dijo el mandatario en un pronunciamiento en contra de la Iglesia católica por acusaciones de agresiones sexuales contra niños. El secretario general de Gabriela, Joms Salvador, denunció que las declaraciones del mandatario reconocen un intento de violación. Una penetración con el pene no es la única constitutiva de violación. Si es con un dedo o un objeto, lo es también, expresó Salvador. El portavoz del mandatario indicó que sus dichos fueron exagerados e inventados para llamar la atención sobre las agresiones sexuales que sufrió en el instituto.","peru21","31/12/2018"
"Onas asisten a la ceremonia de investidura de Jair Bolsonaro","Medios reportaron que cientos de simpatizantes de Bolsonaro llegaron a la capital en caravanas desde diferentes ciudades del país con la esperanza de ver al ultraderechista, a quien ven como esperanza para poner fin a la corrupción, para la creación de empleo y dar mayor seguridad durante su gobierno. No quiero perderme nada, nunca he sido fantica de nadie, ni de cantantes, ni de políticos, pero lo soy de Bolsonaro, declar Mara do Carmo, una maestra de 62 años. Asimismo, se informó la llegada de los representantes de unas 60 delegaciones que asistirán a la ceremonia, entre ellos 12 jefes de Estado o de Gobierno, 11 ministros de relaciones Exteriores y 16 enviados especiales.","peru21","31/12/2018"
"C. DEL SUR. KIM JONG—UN Promete más reuniones con Sel en 2019","SEL (AFP).— El líder de Corea del Norte, Kim Jong-un, metió al presidente surcoreano, Moon Jae-in, reunirse a menudo en 2019 para mover la paz y la desnuclearización en la península. Acojo la intención de Kim de resolver juntos la cuestión de la desnuclearización con frecuentes reuniones, incluso el próximo año, le respondió Moon al norcoreano a través de un comunicado.","peru21","31/12/2018"
"OLA DE ASESINATOS Mal ao para labor de periodistas","BRUSELAS (AP).— Afganistán ocupa el primer lugar en la lista de los países con más muertes de periodistas y trabajadores de medios de comunicación al registrar el asesinato de 16 periodistas en 2018, según el informe anual de la Federación Internacional para Periodistas. El documento señala, además, que el segundo lugar lo ocupa México, donde el año pasado se perpetró el homicidio de 11 periodistas.","peru21","31/12/2018"
