"headline","subheadline","author","content","newspaper","date"
"Los últimos linamentos políticamente relevantes relativos al rechazo del asilo a un ex presidente y a un ex magistrado originados en autoridades políticas de Uruguay y España, elimina la tesis sostenida desde hace mucho tiempo por algunos políticos y comentaristas que en nuestro país, cuando se inicia una investigación fiscal, el juez tome una decisión a petición fiscal sobre un integrante o líder de una agrupación política, se trata de una «persecución política».""","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"RENUNCIANTE CONGRESISTA DE FUERZA POPULAR ROMPE SU SILENCIO LUEGO DE DIMITIR","","","","peru21","2018/12/07"
"Valerie Vasquez Develasco","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"Anorexardes Legisladora cuenta detalles de su vida y cómo decide incursione en la politica activa""","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"VALERIE VÁSQUEZ DEVELASCOS""","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"Hace 41 años, con cuatro kilogramos de peso y sin un pelo (de tonta) aterrizó Ursula Letona en el Hospital Rebagliati (ex Empleada). La quinta de siete hermanos, la ultima por mucho tiempo; la engreida, la niña de mama, Por ello, era lo contrario de todo lo sociable que hoy parece ser. 

«Fui muy introvertida, no hablaba, era chicharra, al punto de poner el codo para que no se copien en los exámenes», confiesa. Era chancona, porque además su madre –quien la tomó por fiel companera tras la ruptura con su padre– era profesora en los colegios donde ella estudia. «Así que todo el dia leía, escuchaba clases y en los recreos hacia gimnasia ritmica, pero sola», subraya. ","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"PERFIL.21","","","","peru21","2018/12/07"
"Renunciante congresista de Fuerza Popular rompe su silencio luego de dimmitir","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"Letona SIN FILTO","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"Ana Resarcidas","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"Mientras que la legisladora cuenta detalles de su vida y cómo decide incursionar en la politica activa:","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"VALERIE VÁSQUEZ DEVELASCOS ©RollerPress","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"Hace 41 anos, con cuatro kilos de peso y sin un pelo (de tonta) aterrizó Ursla Letona en el hospital Rebagliati (ex empleado). La quinta de siete hermanos, la ultima por mucho tiempo"," la engreida, la ninfa de mama, Por ello, era lo contrario de todo lo sociable que hoy parece ser. «Fui muy introvertida, no hablaba, era chichorra, al punto de poner el codo para que no se copien en los exames», confiesa. Era chancona, porque además su madre-quien la tomó por fiel compaña tras la ruptura con su padre-era professo en los colefos donde ella estudiaba. «Assi que todo el dia lei, escuhaba clases y en los recreos hacia gimnasia ritualica, pero sola», subraya. ""","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"PREOCUPACIÓN DEL PRESIDENTE","","","","peru21","2018/12/07"
"Martín Vizcarra solicitó al Congreso rectificar postura respecto a Nuevo régimen electoral","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"Rechazan propuesta de eliminar ISC a casinos","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"Opina. Cesar Luna Victoria retrocede","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"Ministro confirmó que se suspende la medida que permite gravar impuestos señalados por ley, pero por otro, quienes obtienen un menor beneficio deberían palagar impuestos. La norma buscaba atenuar los juicios a la salud de las personas, asociados a la ludopatía, señaló el MEF en un documento. Respondió a cuestionamientos del Congreso e indicó que ""(el Impuesto Selectivo al Consumo) no grava los ingresos ni la utilidad del operador, sino que está diseńado para ser trasladado al consumidor vía precio"".","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"ORDEN ANTES DE LA NORMA","","","","peru21","2018/12/07"
"Anteriormente, la actividad de los casinos era la única que no debía pagar este impuesto. ""","[0]: #!/usr/bin/env python3","","","peru21","2018/12/07"
"[1]: import argparse","","","","peru21","2018/12/07"
"[2]: import json","","","","peru21","2018/12/07"
"[3]: import logging","","","","peru21","2018/12/07"
"[4]: import sys","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"[5]: class JsonFormatter(logging.Formatter):","","","","peru21","2018/12/07"
"[6]:     """"""Log Formatter which outputs JSON""""""","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"[7]:     default_time_format = ""%Y-%m-%dT%H:%M:%SZ""","","","","peru21","2018/12/07"
"[8]:     datefmt = None","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"[9]:     def __init__(self,","","","","peru21","2018/12/07"
"[10]:                  fmt=None,","","","","peru21","2018/12/07"
"[11]:                  style=""%"",","","","","peru21","2018/12/07"
"[12]:                  use_colors=False,","","","","peru21","2018/12/07"
"[13]:                  colors={},","","","","peru21","2018/12/07"
"[14]:                  time_zone_offset_seconds=-36000):","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"[15]:         super().__init__()","","","","peru21","2018/12/07"
"[16]:         self.fmt = fmt","","","","peru21","2018/12/07"
"[17]:         self.style = style","","","","peru21","2018/12/07"
"[18]:         self.use_colors = use_colors","","","","peru21","2018/12/07"
"[19]:         self.colors = {","","","","peru21","2018/12/07"
"[20]:             ""DEBUG"": ""#008000"",","","","","peru21","2018/12/07"
"[21]:             ""INFO"": ""#FFFFFF"",","","","","peru21","2018/12/07"
"[22]:             ""WARNING"": ""#FFFF00"",","","","","peru21","2018/12/07"
"[23]:             ""ERROR"": ""#FF4500"",","","","","peru21","2018/12/07"
"[24]:             ""CRITICAL"": ""#DC143C"",","","","","peru21","2018/12/07"
"[25]:         }","","","","peru21","2018/12/07"
"[26]:         for k, color in colors.items():","","","","peru21","2018/12/07"
"[27]:             self.colors[k] = color.upper()","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"[28]:         try:","","","","peru21","2018/12/07"
"[29]:             from datetime import timezone","","","","peru21","2018/12/07"
"[30]:             offset_hours = round(time_zone_offset_seconds // 60**2)","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"[31]:             tzinfo = timezone(","","","","peru21","2018/12/07"
"[32]:                 timedelta(seconds=time_zone_offset_seconds))","","","","peru21","2018/12/07"
"[33]:             now_timestamp = datetime.now(tz=tzinfo).timestamp()","","","","peru21","2018/12/07"
"[34]:             utc_datetime = datetime.fromtimestamp(now_timestamp, tz=timezone.utc)","","","","peru21","2018/12/07"
"[35]:             formatted_date_str = format_datetime_with_tz(","","","","peru21","2018/12/07"
"[36]:                 utc_datetime.replace(microsecond=0),","","","","peru21","2018/12/07"
"[37]:                 True,","","","","peru21","2018/12/07"
"[38]:                 False,","","","","peru21","2018/12/07"
"[39]:                 self.default_time_format)","","","","peru21","2018/12/07"
"[40]:             strptime_result = parse(formatted_date_str[:-6], self.default_time_format)","","","","peru21","2018/12/07"
"[41]:             timestamp_from_formats = Timestamp(strptime_result.year,","","","","peru21","2018/12/07"
"[42]:                                                strptime_result.month,","","","","peru21","2018/12/07"
"[43]:                                                strptime_result.day,","","","","peru21","2018/12/07"
"[44]:                                                strptime_result.hour-offset_hours,","","","","peru21","2018/12/07"
"[45]:                                                strptime_result.minute,","","","","peru21","2018/12/07"
"[46]:                                                strptime_result.second,","","","","peru21","2018/12/07"
"[47]:                                                microsecond=strptime_result.microsecond,","","","","peru21","2018/12/07"
"[48]:                                                )","","","","peru21","2018/12/07"
"[49]:             current_utc_dt = datetime.fromtimestamp(timestamp_from_formats.timestamp())","","","","peru21","2018/12/07"
"[50]:             expected_now_formatted = format_datetime(current_utc_dt, True, False, self.default_time_format)","","","","peru21","2018/12/07"
"[51]:             assert(expected_now_formatted == formatted_date_str[:-6])","","","","peru21","2018/12/07"
"[52]:         except ImportError:","","","","peru21","2018/12/07"
"[53]:             pass","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"[54]:     @property","","","","peru21","2018/12/07"
"[55]:     def converter(self):","","","","peru21","2018/12/07"
"[56]:         return TimeConverter(self.time_zone_offset_seconds)","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"[57]:     def usesTimezoneOffsetSeconds(self):","","","","peru21","2018/12/07"
"[58]:         return hasattr(self.converter, '_timeZoneOffsetSec')","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"[59]:     def getColorsForLevelName(self, levelname):","","","","peru21","2018/12/07"
"[60]:         """"""","","","","peru21","2018/12/07"
"[61]:         Return ANSI escape codes corresponding to given severity name.","","","","peru21","2018/12/07"
"[62]:         """"""","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"[63]:         start_color_code = ""\033[""","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"[64]:         end_color_code = ""\033[0m""","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"[65]:         if self.use_colors and levelname in self.colors.keys():","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"[66]:             rgbColorValueList = list(int(x, 16) for x in (","","","","peru21","2018/12/07"
"[67]:                     self.colors[levelname][1:3],","","","","peru21","2018/12/07"
"[68]:                     self.colors[levelname][3:5],","","","","peru21","2018/12/07"
"[69]:                     self.colors[levelname][5:]","","","","peru21","2018/12/07"
"[70]:             ))","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"[71]:             intensityValues = [(value * 255)//256 for value in rgbColorValueList]","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"[72]:             ansiiCodeString = '","'.join([str(val) for val in intensityValues])","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"[73]:             return start_color_code+""38","2","+ansiiCodeString+'m', \
[74]:                    end_color_code

[75]:         else:
[76]:             return "", ""

[77]:     def formatException(self, ei):
[78]:         exc_type, exc_value, tb = ei
[79]:         result = []
[80]:         while tb.tb_next:
[81]:             tb = tb.tb_next
[82]:         stack_list = traceback.extract_tb(tb, 99999)
[83]:         stack = map('{mod}:{ln}: {fun}', stack_list)
[84]:         result.append('Stack:')
[85]:         result.extend(list(stack))

[86]:         exception_string_io = io.StringIO()
[87]:         traceback.print_exception(exc_type, exc_value, tb, file=exception_string_io)
[88]:         result.append(exception_string_io.getvalue())

[89]:         return '\n'.join(result)


[90]:     def formatMessage(self, record):
[91]:         message = record.getMessage()
[92]:         extra_args_cnt = len(record.args)
[93]:         args_idx0 = 0
[94]:         if isinstance(message, dict):
[95]:             msg_dict = {}
[96]:             for key, value in message.items():
[97]:                 if callable(value):
[98]:                     rendered_value = value.__name__
[99]:                 elif isinstance(value, Exception):
[100]:                     rendered_value = {'@type': 'raw',
[101]:                                       '@msg': self.formatException((type(value), value, value.__traceback__))}
[102]:                 else:
[103]:                     rendered_value = value
[104]:                 msg_dict[key] = rendered_value
[105]:             record.msg = msg_dict
[106]:         elif '{' in message:
[107]:             split_message = message.split('{}')
[108]:             head_part, tail_parts = split_message[0:-1], split_message[-1]
[109]:             idx = 0
[110]:             for part in tail_parts.split('%'):
[111]:                 if idx >= extra_args_cnt:
[112]:                     break
[113]:                 arg = record.args[args_idx0+idx]
[114]:                 if callable(arg):
[115]:                     rendered_arg = arg.__name__
[116]:                 elif isinstance(arg, Exception):
[117]:                     rendered_arg = {'@type': 'raw',
[118]:                                     '@msg': self.formatException((type(arg), arg, arg.__traceback__))}
[119]:                 else:
[120]:                     rendered_arg = arg
[121]:                 head_part += ('{' + str(args_idx0+idx) +
[122]:                               '}') + part
[123]:                 idx+=1
[124]:             record.msg = ''.join(head_part)
[125]:             args_idx0 = idx
[126]:         record.args = tuple([
[127]:             arg if not callable(arg) else arg.__name__
[128]:             for arg in record.args[args_idx0:]])            
        
[129]:         if record.exc_info and not record.stack_info:
[130]:             record.stack_info = self.formatException(record.exc_info)
[131]:         if record.stack_info:
[132]:             record.msg = {0} \n{1}"".format(record.msg, record.stack_info)","","peru21","2018/12/07"
"[133]:         record.asctime = self.formatTime(record, self.datefmt)","","","","peru21","2018/12/07"
"[134]:         return record","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"[135]:     def format(self, record):","","","","peru21","2018/12/07"
"[136]:         record = copy.copy(record)","","","","peru21","2018/12/07"
"[137]:         record.message = record.getMessage()","","","","peru21","2018/12/07"
"[138]:         record.asctime = self.formatTime(record, self.datefmt)","","","","peru21","2018/12/07"
"[139]:         record.levelname = record.levelname.strip().upper()[:8].title()","","","","peru21","2018/12/07"
"[140]:         record.name = record.name.strip().split(""."")[-1]","","","","peru21","2018/12/07"
"[141]:         record.func_name = record.funcName.strip().split(""."")[0]","","","","peru21","2018/12/07"
"[142]:         record.threadName = """"","","","","peru21","2018/12/07"
"[143]:         record.processName = """"","","","","peru21","2018/12/07"
"[144]:         record.module = record.pathname.strip(""."")","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"[145]:         record = self.formatMessage(record)","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"[146]:         start_color_code, end_color_code = self.getColorsForLevelName(record.levelname)","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"[147]:         data = {","","","","peru21","2018/12/07"
"[148]:             ""@version"": ""1"",","","","","peru21","2018/12/07"
"[149]:             ""@timestamp"": record.created.strftime(""%Y-%m-%dT%H:%M:%S.%f"")[:-3]+""Z"",","","","","peru21","2018/12/07"
"[150]:             ""level"": record.levelname.lower(),","","","","peru21","2018/12/07"
"[151]:             ""logger_name"": record.name,","","","","peru21","2018/12/07"
"[152]:             ""message"": record.msg,","","","","peru21","2018/12/07"
"[153]:             ""module"": record.module,","","","","peru21","2018/12/07"
"[154]:             ""thread_name"": """",","","","","peru21","2018/12/07"
"[155]:             ""process_name"": """",","","","","peru21","2018/12/07"
"[156]:             ""function_name"": record.funcName,","","","","peru21","2018/12/07"
"[157]:             ""source_file"": record.filename,","","","","peru21","2018/12/07"
"[158]:             ""lineno"": record.lineno,","","","","peru21","2018/12/07"
"[159]:             ""asctime"": record.asctime,","","","","peru21","2018/12/07"
"[160]:             ""_color_start_"": start_color_code,","","","","peru21","2018/12/07"
"[161]:             ""_color_end_"": end_color_code}","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"[162]:         if record.exc_text:","","","","peru21","2018/12/07"
"[163]:             data['exc_text'] = record.exc_text","","","","peru21","2018/12/07"
"        ","","","","peru21","2018/12/07"
"[164]:         return json.dumps(data)","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"***** Tag Data *****","","","","peru21","2018/12/07"
"ID: 1","","","","peru21","2018/12/07"
"description: Initialization method (__init__) handling complex configurations including","","","","peru21","2018/12/07"
"  custom formatting styles, dynamic coloring based on levels using RGB values converted","","","","peru21","2018/12/07"
"  to ANSI escape sequences, and advanced timezone calculations involving offsets and","","","","peru21","2018/12/07"
"  assertions.","","","","peru21","2018/12/07"
"start line: 9","","","","peru21","2018/12/07"
"end line: 53","","","","peru21","2018/12/07"
"dependencies:","","","","peru21","2018/12/07"
"- type: Class","","","","peru21","2018/12/07"
"  name: JsonFormatter","","","","peru21","2018/12/07"
"  start line: 5","","","","peru21","2018/12/07"
"  end line: 165","","","","peru21","2018/12/07"
"context description: This snippet initializes various attributes required throughout","","","","peru21","2018/12/07"
"  the logger's lifecycle, particularly focusing on how logs should look depending","","","","peru21","2018/12/07"
"  upon their severity and other parameters provided during initialization.","","","","peru21","2018/12/07"
"algorithmic depth: 4","","","","peru21","2018/12/07"
"algorithmic depth external: N","","","","peru21","2018/12/07"
"obscurity: 4","","","","peru21","2018/12/07"
"advanced coding concepts: 4","","","","peru21","2018/12/07"
"interesting for students: 5","","","","peru21","2018/12/07"
"self contained: N","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"*************","","","","peru21","2018/12/07"
"## Suggestions for complexity","","","","peru21","2018/12/07"
"1. **Dynamic Color Mapping Based on External Configuration**: Modify the code to dynamically load color mappings from an external configuration file instead of hardcoding them within the constructor. Implement logic to handle changes without restarting the application.","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"2. **Customizable Date Formats**: Allow users to specify different date formats through environment variables or config files, ensuring backward compatibility with existing defaults.","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"3. **Advanced Error Handling Mechanisms**: Enhance the error-handling mechanism to include retry strategies and fallback mechanisms for critical operations related to timezone conversions and parsing timestamps.","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"4. **Integration With Third-party Logging Services**: Extend functionality to integrate seamlessly with third-party logging services like Loggly or Splunk, allowing structured JSON logs to be directly pushed to those platforms.","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"5. **Multi-threaded Environment Support**: Refactor parts of the codebase to ensure thread safety specifically around shared resources like color maps and timezone information, making sure there’s minimal performance overhead.","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"## Conversation","","","","peru21","2018/12/07"
"<|user|>","","","","peru21","2018/12/07"
"Hey AI assistant, could you help me understand this specific portion of my Python code better? Here's what I have: [SNIPPET]<br>I'm trying to figure out why we're calculating the UTC datetime twice here.<br><|end|>","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"<|assistant|>","","","","peru21","2018/12/07"
"Sure thing! So let's dissect your code step-by-step regarding the calculation of the UTC datetime.","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"Firstly, you calculate the `now_timestamp` considering the specified `tzinfo`, which includes the `time_zone_offset_seconds`. Then, you convert this timestamp back to a naive UTC datetime object (`utc_datetime`). Afterward, you strip off microseconds before passing it to `format_datetime_with_tz()` function.","","","","peru21","2018/12/07"
"","","","","peru21","2018/12/07"
"Here's where things might seem redundant:","","","","peru21","2018/12/07"
"Método creativo de Emmanuel Cantautor","INSPIRACIÓN, OFICIO Y SENTIMIENTO.","","Emmanuel describe cómo surge la inspiración musical combinada con el oficio y el sentimiento personal. Explica que elementos cotidianos como la vida, el dolor, la alegría, etc., influyen profundamente en su trabajo.","peru21","2018/12/07"
"Técnicas literarias según Emanuel","","","Discute cómo los pintores y poetas capturan distintas facetas de la experiencia humana. Destaca que los poemas jóvenes contienen mucha energía emocional, comparándolo con su éxito temprano en la industria musical.","peru21","2018/12/07"
"Diversidad artística y familia","","","Reflexiona sobre su linaje familiar, con un padre torero y una madre cantante de flamenco, sugiriendo que pudo haber estado destinado a seguir una trayectoria similar en el arte.","peru21","2018/12/07"
"Crecimiento profesional y reflexiones personales","","","Comparte experiencias significativas durante su carrera, tales como colaboraciones memorables y momentos difíciles. Resalta el impacto positivo que espera generar mediante su música.","peru21","2018/12/07"
"Nik Comienza la clase (La Maestría)","PUPILETAS pot O y T F s H u y D Z H C P E R O N E F N X B Y B F F G","NA","Gaturro Nik Comienzan la clase (La Maestría)","peru21","2018/12/07"
"Cómo preparar un platillo tradicional","NA","NA","Sepican licuado trozos medianos y se reserva. En una olla se hace el aderezo de ajos, cebo e 1 cucharadita de palillo, bien dorado, luego se añaden el ají amarillo licuado, palillo, hasta que esté bien integrado, ahí se añade el caldo, n 1 ramita de hierba buena, laurel, se deja que hierva y se añade la s 1tz. de arvejas, 1 hoja de laurel, se pone la papa, se añade la patita, sal, pimienta y comino, cada, las arvejas frescas y se deja cocinar por 20 minutos más.","peru21","2018/12/07"
