"headline","content","newspaper","date"
"El Portiand Timbers de Polo va por el ttulo de la MLS","Con Andy Polo hasta los 72 el Portland Timbers se proclam campeón de la Conferencia Oeste de la MLS tras derrotar de visita 3—2 al Kansas City, con el cual había igualado en casa sin goles. Los argentinos Sebastián Blanco (52) y Diego Valeri (61 y 90+9) anotaron para el equipo de la ‘loya’. Daniel Sallai (20o) y Gerson Fernandes (81)) marcaron para el local. Con este resultado, el 8 de diciembre, el Portland disputará el título absoluto ante el Atlanta United, a quien eliminó al New York Red Bulls.","peru21","01/12/2018"
"Arequipa lista para Juegos Escolares Sudamericanos","Desde mañana y hasta el viernes se realizarán los XXIV Juegos Sudamericanos Escolares Arequipa 2018, certamen que se presentó ayer en la Municipalidad de la Ciudad Blanca. Será la cuarta vez que nuestro país acoge este certamen multidisciplinario. La inauguración se llevará a cabo mañana a las 5:00 p.m. en el Coliseo Cerrado de Arequipa.","peru21","01/12/2018"
"Raul Ruidiaz no hace caso a las críticas en la selección","Cree que esta situación la revertirá.","peru21","01/12/2018"
"Herrera se lesion y causa preocupación","En Sporting Cristal se encendieron las alarmas, Emanuel Herrera sufrió una molestia en el tendón rotuliano, por lo que no será de la partida en el amistoso que los rimenses jugarán hoy (3:30 p.m.) ante el Atlético Nacional. En principio, esta lesión no pediría que el goleador del Descentralizado 2018 dispute la final ante el ganador de la llave Alianza Lima—Melgar. Sin embargo, estará de descanso hasta el lunes, cuando volverá a ser evaluado por el cuerpo médico del club.","peru21","01/12/2018"
"El Madrid por la recuperación ante Valencia","Real Madrid (6to con 20) y Valencia (11o con 17) se verán las caras hoy en el Bernabéu por la fecha 14 de la liga española. Los merengues vienen de caer ante el Eibar la semana pasada, lo que significó la primera derrota del DT Santiago Solari, quien hoy apostará por Bale y Benzema en ataque.","peru21","01/12/2018"
"Editorial Compromiso","varios meses de ruido e incertidumbre política, resulta alentador y gratificante escuchar voces como la del presidente de Ferreycorp, Scar Espinoza, que esta semana —desde la Conferencia Anual de Ejecutivos (CADE) 2018— anunció la iniciativa Cero Soborno. Más aún en un país como el nuestro, en el que el 24% de ciudadanos percibe que la corrupción se encuentra en niveles altos o muy altos, según la encuesta de Datum de octubre último.  Espinoza, fundador y presidente del Consejo Directivo del programa Empresarios por la Integridad, ha explicado que la propuesta busca implementar mecanismos para someter las normas y proyectos de las empresas a un proceso de certificación que reduzca el riesgo del soborno. No se trata, asegura, de anuncios declarativos sino de adoptar medidas concretas que levanten barreras contra la corrupción y consoliden valores de integridad en los trabajadores, La corrupción es de las personas, no de las instituciones. Mientras no haya un compromiso de los empresarios, esto no cambiar. Las empresas son corruptas porque sus empresarios son corruptos, remarca, Harán bien otros altos ejecutivos en admitir esa situación.  El presidente Martín Vizcarra, también en la CADE 2018, no ha tenido empacho en recordarle a su ocasional auditorio que en episodios oscuros de nuestra historia siempre estuvieron implicadas malas autoridades con algunos malos empresarios. Recuerden, donde hay un corrupto, hay un corruptor, tan culpable como él. (... Como empresarios, se han preguntado cuál es su cuota de responsabilidad en la situación actual?, ha cuestionado.  En ese escenario de preguntas aún sin respuesta, el programa Cero Soborno podría constituir un buen termómetro de la capacidad de constricción y real voluntad de cambio del gremio empresarial. Y es que serán sus integrantes los que, voluntariamente, se adhieran a este esquema de transparencia que contará con el apoyo de la Contralora. El compromiso debe ser unánime. El Ejecutivo y el Poder Judicial vienen haciendo lo suyo. El resto no podemos ser indiferentes.","peru21","01/12/2018"
"La pregunta de hoy","Le parece justo que la ministra de Turismo, Patricia Balbuena, haya renunciado a su cargo?","peru21","01/12/2018"
"La pregunta de ayer","¿Hay mérito para interpelar a la ministra de Cultura por contrato de su ex viceministro?","peru21","01/12/2018"
"Cortitas","NO BICAMERALIDAD Canaliza malestar El oficialista Jorge Meléndez dijo a Perú21 que si el 62% de la población rechaza la bicameralidad, según la encuesta de Datum, es porque ha canalizado el malestar del presidente Martín Vizcarra. POTESTAD JUDICIAL Es suficiente El presidente del PJ, Víctor Prado, calificó de correcto que el sentenciado legislador Edwin Donayre le solicite una audiencia. Insistió en que el Congreso le levante la inmunidad y cumpla su pena. MINSA–ESSALUD Todo es posible La jefa de Essalud, Fiorella Molinelli, espera que para 2019 los médicos del Ministerio de Salud (Minsa) y Essalud puedan trabajar en conjunto. Esperamos que el servicio se vuelva universal, dijo. RECURSO EN EL CAL – 1 Maniobras El fiscal de la Nación, Pedro Chávarry, no quiere saber nada de procesos en su contra. Hace tres días presentó una recusación contra el presidente del Consejo de Ética del CAL. RECURSO EN EL CAL – 1 En espera Extrañamente, el recurso fue aceptado a trámite ayer por el Tribunal de Honor del CAL, el mismo día en que se iba a evaluar el pedido de medida cautelar para suspender la colegiatura de Chávarry.","peru21","01/12/2018"
"LA VULNERACIÓN DE LAS LIBERTADES","(ED) es el sistema de normas e instituciones al que todos los ciudadanos debemos someternos. Podemos decir que existe ED en el Perú? Y este es cierto para garantizar nuestras libertades? Qué sucede cuando el ED es violentado desde el poder con la excusa de la democracia y la lucha contra la corrupción?  La ley establece que una apelación debe ser elevada a segunda instancia en un plazo de 24 horas. Pese a ello, la apelación de Fujimori y Keiko va a la orden de prisión preventiva aún no deja el despacho del juez Concepción. Este sostiene que la apelación será elevada cuando las diligencias y trámites respecto a todos los demás dos hayan concluido. Y esperar a que todos presenten sus apelaciones.  Cuando se ordenó la prisión preventiva de Fujimori y Keiko, se cuestionó que estas hayan sido dictadas sin permitir que el resto de investigados hiciera uso de su derecho de defensa. Esto atenta contra el debido proceso. Mientras Concepción se excusa en la complejidad del caso y en trámites administrativos, varios ciudadanos están presos. Privados no solo de su libertad, sino de su derecho a que una segunda instancia revise el fallo que los mandó a la cárcel. Difícil seguir sosteniendo que en el Perú existe debido proceso.  No hay nada más preciado que la honradez y el TC ha establecido que solo por razones muy excepcionales se debe privar de la libertad a una persona sin que previamente se haya demostrado judicialmente su culpabilidad. Pero a Concepción poco le importa.  Existe una persecución judicial contra los opositores del gobierno. Casualidad o persecución política, decídalo usted. Lo cierto es que en el Perú los jueces y fiscales reciben capacitaciones con un sesgo ideológico. Cuando la justicia se imparte de manera sesgada, deja de ser justicia. Cuando las figuras legales se fuerzan para enviar a prisión por 36 meses sin acusación penal a un ciudadano políticamente incorrecto, no hay Estado de Derecho.","peru21","01/12/2018"
"USO DE LA PALABRA","JACINTA NUNCA MÁS María Luisa Del Río // Periodista garantías constitucionales. No hay Estado de Derecho.  En este proceso, las actividades ciudadanas están siendo afectadas. Todo ciudadano tiene derecho a participar en política y a financiar al partido de su preferencia. Entonces, ¿por qué hay una persecución contra aquellos que financiaron a FP en 2013? ¿Por qué se cuestiona el derecho de un gremio de empresarios de defender el modelo económico?  Cuando acabe este proceso, los ciudadanos estarán cada vez más lejos de la política y de la función pública. Y entonces habremos dejado el país en manos de los poderosos. Y usted que hoy celebra la persecución como justicia, no podrá decir nada.  Desaparecer tanto, que no sirva ni como ejemplo de lo que un egresado de comunicaciones no debe crear, y menos con la excusa de que le gusta a la gente.  La Paisana Jacinta desaparecerá. No podrá volver a estar en televisión, ni en el cable, ni en otras plataformas virtuales como YouTube. Censura absoluta. Desaparecer tanto, que no sirva ni como ejemplo de lo que un egresado de comunicaciones no debe crear, y menos con la excusa de que le gusta a la gente. La decisión, tomada en Cusco por la jueza del Primer Juzgado Mixto de Wanchaq, es calamitosa. Pero no se dio de la noche a la mañana. La acción legal fue planteada por tres mujeres activistas cusqueñas en 2014 y la batalla duró cuatro largos años. El argumento de las peruanas indignadas fue que la tristemente célebre Jacinta transmitía un mensaje discriminatorio, clasista, racista y violento, mostrando a las mujeres campesinas y andinas como personas sucias, vulgares, brutas y sin dientes. Una mirada despectiva que solo puede ser aplaudida por quien no tiene una pizca de amor propio o por peruanos que se sienten superiores. Un insulto a millones de mujeres que no tienen ropa de moda que comprar y que pasan sus días haciendo trabajos duros en el campo, bajo el sol, cuya lengua materna no es el castellano, idioma que solo les han enseñado en la primaria, tarde, mal y nunca. Mujeres cuyos modales son diferentes porque las exigencias de sus vidas, culturas y entornos también lo son. Madres que pierden los dientes por dar de lactar a tantos hijos, sin posibilidad de una buena nutrición que las ayude a reponer el calcio perdido. Ni de una anticoncepción eficiente, mujeres que llegan a ciudades enormes que se las comen vivas antes de que se adapten a otros climas, otras miradas y otros aires (mayormente de superioridad).  La Paisana Jacinta representaba, de la peor manera, a mujeres que tienen los mismos derechos en el papel, pero en la práctica tendrán que disculparse hasta por la forma en la que caminan. Agradezco haberla visto porque pude decirle a mi hija que ese era el peor programa del Perú y del mundo por más razones de las que caben en este espacio. Para lo único que nos sirvió, Jacinta, fue para eso. No te vamos a extrañar, y si alguien te extraña, que se joda, porque las decisiones tienen que ser radicales e intransigentes hasta que dejemos de ser un país donde la mujer es una especie de perro sarnoso al que cualquiera puede patear para mostrar su valía o para hacer reír a los más. Necesitamos más decisiones arbitrarias y poco democráticas como la de la jueza Yanet Ofelia Paredes Salas. Gracias.","peru21","01/12/2018"
"LA FÁBRICA DE ALfileres","Desde que Alberto Fujimori ganara las elecciones de 1990, atropellando la poderosa campaña encabezada por Mario Vargas Llosa, la figura del outsider se ha convertido en parte elemental del léxico político cotidiano: es una figura que aparece a último momento y que, entre gallos y medianoche, consolida una posición de poder frente a la ciudadanía a partir de saber jugar con idoneidad el sentir popular en un momento usualmente catastrófico. Eso ha sido hasta ahora. Hoy tenemos a un outsider inesperado y diferido: Martín Vizcarra se ha convertido en un líder carismático en el más estricto sentido de la palabra que ha sabido traducir y encarnar los reclamos y sentimientos de una ciudadana hastiada por la corrupción, la podredumbre moral y el poco pudor de quienes han hecho gala de los vicios anteriores. Así, Vizcarra ha sabido transformarse en uno de los presidentes más populares de la región, sin que nadie lo vea venir.","peru21","01/12/2018"
"Pedirán al Congreso reformas constitucionales","En cuanto a las reformas que necesita el país, Vizcarra destacó que este 9 de diciembre se realizará el referéndum, en el que se consultar a la población sobre cuatro cambios a la Constitución. Luego de esa consulta, aseveró, remos el diálogo con las diversas fuerzas políticas. Recordó que en su mensaje a la nación presentado ante el Congreso siete proyectos para promover transparencia, probidad y ética. Espero que el Parlamento debata pronto estos siete proyectos importantes y urgentes en el camino de reformas que hemos emprendido, anot.","peru21","01/12/2018"
