"headline","content","newspaper","date"
"Hey! ¿Falta algo?","¿Ve sus resultados? Doctor, la corrupción es una enfermedad infecciosa incurable?  HEY! ¿Falta algo? ¡Ja veas! ufhoroesrhs:;s $L?co…o JA n Qo$fff CV: La gente de Boca se quiere meter. * TK S — ”x a la concha, e d, F XF€>X MV: Miro, Csar, o cambias de canal o te quito el fajo.  CV: Pero tengo dos fajines,  MV: Cambia de canal!  CM: Ya, está bien, Ya cambio.  MY: Bueno, ahora sí, dime, qué opinión tienes de los resultados? Y fíjate bien lo que voy a decir,  CV: Es un gran triunfo para usted, m  — señor  o mm eie mn |) [ e r ] ( ATt, |) | ( Gortamente este ataque tan | | —— Váyase Csar tú también.  Vy[;ng en Caracas?, cómo pasa el ___ 11 porto meara ismo, sin perder otra Noche Buena..  CV: Pero hoy hace falta, señor … tiempo . recuprate, amigo; Lo ha hecho muy bien,  / MY: Pero qué me has entendido? He  CV: Ah, yo, le agradezco, pero mejor Le  digo señor %  MV: Bueno, lo importante es que triunfamos, querido Csar, Tan  arrogantes que se vean Los congresistas, ahora. ya no van a reelegirse.  CV: Excelente, señor presi... mmm... espere un momento,","peru21","14/12/2018"
"TRES CORTITAS A EVO MORALES, PRESIDENTE DE BOLIVIA","Qff$;o?”“ 25 ra que recuerdo, yo también congresista. Por qué, pese a todas las protestas, volver a postular el próximo año? 7Aox? Es verdad, eres congresista y has compañero, pero, que no te puedas reelegir,  CV: Exacto, Puede asegurar que no habrá fraude en los próximos comicios?  MV: Miro, Csar, eso se llama ser un  Lo puedo asegurar, yo mismo contar los votos. total...  CV: No, no lo diga.  Parece que, en realidad, a usted le gustara gobernar de forma vitalicia.  CV: No! J  Es verdad, pero solo hasta donde me alcance la vida.  MV: Un total y completo democrata.  CV: Ah, ya, sí, eso también,  Por: Yuri","peru21","14/12/2018"
"Empieza diálogo para implementar la nueva Junta Nacional de Justicia","Aprietan el acelerador. Con la finalidad de que la Junta Nacional de Justicia (JNJ), órgano que se encargará del nombramiento, ratificación y destitución de jueces y fiscales, comience a operar, el mandatario Martín Vizcarra se reunió ayer en Palacio de Gobierno con el titular del Congreso, Daniel Salaverry, y los presidentes del Poder Judicial y el Tribunal Constitucional, Víctor Prado Saldarriaga y Edmer Trujillo, respectivamente.  En el encuentro, también asistieron el premier César Villanueva y el titular de Justicia, Vicente Zeballos, se abordaron los alcances del proyecto de la JNJ, que reemplazará al Consejo Nacional de la Magistratura (CNM).  La propuesta del Ejecutivo, a la cual tuvo acceso este medio, plantea que la JNJ está conformada por siete miembros, y que por lo menos haya tres miembros titulares mujeres. El tema de la paridad ya había sido planteado por el Ejecutivo, pero fue eliminado en el Congreso cuando se debatió la reforma del sector.  Además, la iniciativa de ley orgánica también refiere que para ser parte de la JNJ el candidato no debe tener sentencia condenatoria firme por delito doloso.  (No pueden ser miembros de la JNJ) los jueces del Poder Judicial o fiscales del Ministerio Público que han sido objeto de destitución o no ratificación, seala la iniciativa.","peru21","14/12/2018"
"Denunciado","Secretarios judiciales en Lima mostraron su enérgico rechazo a las expresiones del flamante presidente de Poder Judicial, José Luis Lecaros. Este juez dijo que los trabajadores podrían verse tentados a incurrir en negociados con los abogados.","peru21","14/12/2018"
"Legislador PP-Kausa","Tras saber que ya no será reelecto, el legislador PP-Kausa Moisés Guía mira otros horizontes y anunció que en 2021 postulará al Gobierno Regional de Junín. Aseguró que ahora tiene más experiencia.","peru21","14/12/2018"
"Denunciado Secasa","El legislador Luis López Vilela (FP), denunciado por acoso por su colega Paloma Noceda, se casará mañana con su ex asistente de la Comisión de Fiscalización, Tanari Marcelo. ¿Le tirarán arroz?","peru21","14/12/2018"
"Fiscal Chávarry — 1","El fiscal de la Nación, Pedro Chávarry, evitó comentar por qué no fue invitado a Palacio de Gobierno para hablar de la JNJ. Son decisiones del presidente. Yo lo único que quiero es trabajar, dijo.","peru21","14/12/2018"
"Fiscal Chávarry — II","Hoy a las 10 a.m. se inicia la elección de los presidentes de las Juntas de Fiscales Superiores de las regiones del país. Varios de ellos pidieron la salida de Chávarry. ¿Qué posición tomarán los que entren?","peru21","14/12/2018"
"La inmunidad genera un incentivo para que lo peor de la sociedad postule al Congreso","Alberto de Belaunde manifestó que sí se logra que los mejores hombres y mujeres de derecho postulen a la JNJ, sí se garantiza una buena elección de jueces y fiscales. Necesitamos hacer una cruzada nacional para tener buenos profesionales. También las comisiones deberían declararse en sesiones permanentes, expresó.","peru21","14/12/2018"
"Keiko y abogados ahora son investigados por obstrucción","Fiscal José Domingo Pérez argumentó que defensa indujo a presuntos aportantes a fiscales. La letrada Giovanna Loza acusó que se busca afectar el derecho de defensa de su patrocinada. Keiko Fujimori se enteró ayer de que sería investigada por un nuevo delito, dos días antes de realizarse la audiencia en la que podría definirse su libertad. Además de lavado de activos y organización criminal por el caso cocteles, la Fiscalía le imputa ahora el delito de obstrucción a la justicia.","peru21","14/12/2018"
"1 SE SALVA. Flix Moreno es investigado por la Va Expresa Callao.","resolver un pedido urgente e inaplazable. Vela le dijo a Perú que Arias está. ... seguro de Explicar inmediatamente, pero debió hacerlo VIERNES 14 DE DICIEMBRE DEL 2018 | POLÍTICA [Perú | 11 Alejandro Carrazco en el plazo de 15 días establece. esto es una grave inconducta funcional..., El fiscal señaló que evaluarán quejar a la jueza ante la OCMA y apelarán de inmediato la decisión.","peru21","14/12/2018"
"SEGUNDA VUELTA JNE entregará credenciales a gobernadores","Mañana serán 25 nuevas autoridades. El Jurado Nacional de Elecciones (JNE) anunció que el próximo miércoles 26 de diciembre al mediodía entregar las credenciales a los 25  gobernadores y vicegobernadores regionales que fueron elegidos en la segunda vuelta de las Elecciones Regionales 2018, que se desarrolló el pasado 9 de diciembre. Con el fin de realizar el proceso a la brevedad, el Pleno del JNE se declar en sesión permanente,","peru21","14/12/2018"
"EL TITULAR DEL MINISTERIO DE ECONOMÍA DESLIZA LA POSIBILIDAD DE TRABAJAR CON EL MINISTRO DE TRABAJO SOBRE LA FLEXIBILIZACIÓN DEL RÉGIMEN LABORAL","Deberíamos tener 22 días laborables de vacaciones El presidente Martín Vizcarra aclaró que el Gobierno no planea recortar los derechos laborales. Mariana Ruiz M. mariaruz@perú21.com Ayer por la mañana, las declaraciones del ministro de Economía, Carlos Oliva, pusieron en debate nuevamente la reforma laboral. El funcionario indicó que el sistema de vacaciones deberá ser de 22 días. Tenemos estos 30 días, pero en realidad eso incluye sábados y domingos. Yo opino que deberíamos tener 22 días laborables de vacaciones y las personas deberían tener la libre elección de tomarlos en el momento que ellos deseen. Pueden tomar un día ahora y cuatro más adelante, dijo en RPP Además, descartó que con ello se busque recortar los beneficios laborales. En cambio, aseguró que la reforma que plantear con su par del sector Trabajo se centra en la productividad y la competitividad empresarial. Según el plan, el ciudadano identificado como Carlos Oliva conocido como el economista Ruiz, verá una mejora en la productividad y la competitividad Del país, según el reporte, el plan identificado como la Revisión de la Reforma Publica 708—9999 miembros del gobierno en ministros Morales Madrid. Avance. Carlos Oliva aseguró que las leyes laborales deben modernizarse, tener en cuenta la reposición de trabajadores despedidos. Con relación a las vacaciones de los trabajadores, el economista de la Cámara de Comercio de Lima (CCL) César Pearson consideró que la intención de Oliva sería positiva porque los que se beneficiarían con la medida serían los empleados. Sin embargo, no estaría claro cómo se evaluaría el pago de las vacaciones en caso de que el trabajador deje de laborar en la empresa antes de completar el mes de descanso. El laboralista Germán Lora considera que el pago podría dividirse en un esquema de 30 días calendario entre 22 días hábiles y así cobrar el sueldo equivalente a 1.36 días por cada fecha que no se tome de las vacaciones.","peru21","14/12/2018"
"LOS SECTORES MÁS PRODUCTIVOS FUERON CONSTRUCCIÓN Y MANUFACTURA","PIB creció 4.18% en octubre La economía se dinamizó en octubre de este año, donde la producción aumentó 4.18% en comparación con el mismo mes de 2013, indicó el INEI. Los sectores que destacaron en el décimo mes del año fueron los de construcción (8.71%), manufactura (7.14%), agepecuario (7.2%), comercio (2.57%), telecomunicaciones (8.09%), servicios prestados a empresas (3.77%), alojamiento y restaurantes (4.37%). Por otro lado, la entidad también estimó que, en el mismo mes de estudio, el empleo en Lima Metropolitana habría aumentado 2.2%, sumando 105,300 personas. Asimismo, al población ocupada femenina creció 2.5%.","peru21","14/12/2018"
