"headline","content","newspaper","date"
"Para los íntimos, tener latente la posibilidad del bicampeonato de la mano de Pablo Bengoechea, luego de superar a Melgar en la semi","LOS MEJORES SE HACEN AL AIRE LIBRE El Comercio te trae el SET DE COCINA TODO TERRENO nacional desde el 12 de diciembre al 9 de enero 2019, o hasta agotar stock, onibles por entrega: 8.100 Material: Acero esmaltado. Q Moderno color azul jaspeado final. Para los celestes, será la coronación de un año nacional, donde ganaron el Torneo de Verano y el Apertura. Al equipo ‘grone’, criticado por su estilo de juego, muchas veces apelando al pelotazo y amparándose en las manos de Bustos, ello le alcanzó para meterse en esta instancia,","peru21","12/12/2018"
"DEL OTRO LADO TENEMOS UN CRISTAL MÁS CUAJADO","poseedor de un estilo definido, con un ataque demoledor (105 goles en el año, ), opuesto a un defensa — 6. (36 goles recibidos). EL ESPERAN POR AFFONSO En el elenco local, Pablo Bengoechea tendría como única duda la presencia de su goleador Mauricio Affonso, quien aún no se recupera de la lesión por la que tuvo que ser sustituido ante Melgar en Arequipa. “A Affonso lo vamos a esperar hasta las 7:30 p.m. de mañana (hoy)”, sostuvo el Profesor que tendría en mente a Janio Pósito como alternativa al ariete charra. Por su parte, el técnico argentino Mario Salas, sin mucho sobre su oncena, mantuvo la cautela y elogió a ambos atacantes: “Los dos son buenos delanteros, estaremos preparados para ambos.” FINAL NACIONAL ALIANZA LIMA VS. SPORTING CRISTAL GOLPER 20:00 H (EN VIVO)","peru21","12/12/2018"
"LA HUMILDAD ES LA VIRTUD DE LOS GRANDES, Y EL VESTUARIO DEL REAL MADRID ES HUMILDE Y GRANDE","Sanidad’ Toledo replicó las expresiones de Cristiano Ronaldo.","peru21","12/12/2018"
"CHAMPIONS LEAGUE","VIKTORIA PLZEŇ VS. ROMA ESPN/ESPN HD 12:40H (EN VIVO) REAL MADRID VS. CSKA FOX SPORTS 13:00 H (EN VIVO) AJAX VS. BAYERN MÜNCHEN ESPN/ESPN HD 14:50 H (EN VIVO) TODOS CONTENTOS. Españoles e ingleses estarán en octavos. BARCELONA.— Con un once lleno de suplentes, con ausencias notorias como las de Busquets, Messi y Luis Suárez, y la clasificación como líder del grupo B en el boletín, el Barcelona (14 pts) empató ayer 1—1 con el Tottenham del argentino Mauricio Pochettino, que, gracias a ese punto, selló su boleto para los octavos de final de la Champions League. El conjunto inglés, segundo con ocho unidades, finalizó con los mismos puntos que el Inter, que deberá conformarse con la Europa League tras el 1—1 ante PSV en Milán. La diferencia de goles de los ’Spurs terminó siendo determinante para su clasificación. Fue el francés Dembelé, nuevamente en el centro de la tormenta por otro episodio de indisciplina, quien a los 7’ abrió el marcador en el Camp Nou gracias a una gran definición, Sin embargo, a falta de cinco minutos para el final, un desborde de Kane terminó con Lucas Moura batiendo a Cillessen (Aguardó ayer) y dandoles la clasificación a los ingleses. SALAH, EL HÉROE ’RED’ En el grupo C, la diferencia de goles también fue fundamental para que Liverpool (2° con 9) avance al ganar 3—0 en casa al Napoli (3° con 9), que jugará en la Europa League. El egipcio Salah (34’) fue el héroe de la clasificación en Anfield al convertir con un fuerte disparo. En tanto, el PSG clasificó primero tras golear 4—0 al Estrella Roja con tantos de Cavani (10”), Neymar (50”), Marquinhos (74”) y Mbappé (90”).","peru21","12/12/2018"
"CHAMPIONS, GRUPO H","Juventus* y el United juegan por la punta Ambos se encuentran clasificados, pero deberán definir quién avanzará como primero de la serie. Con Cristiano Ronaldo a la cabeza, Juventus, líder del grupo H con 12 puntos, visitará al Young Boys y buscará asegurar una victoria para no pasar apuros y darse con la punta de su llave, la cual también disputa el Manchester United, segundo con 12 unidades, que la tendrá algo más difícil cuando visite al Valencia (3° con 5), clasificado ya a la Europa League. En el grupo E serán el Bayern Múnich (1° con 13) y el Ajax (2° con 13) los que deben definir el orden de su clasificación, cuando ambos se enfrenten en Alemania en una verdadera final. En tanto, Benfica (3°), también en la Europa League, recibirá al AEK Atenas.","peru21","12/12/2018"
"CHAMPIONS. ANTE CSKA","Madrid busca confirmar su mejora 3 Bale será titular esta tarde. Real Madrid (1° con 12) buscará otro triunfo para reafirmar su despegue de la mano de Santiago Solari en casa ante CSKA (4° con 4), que busca estar en la Europa League, lo mismo que el Viktoria (3° con 4), que recibirá a la Roma (2° con 9), por el grupo G. El Shakhtar (3° con 5) birá al Lyon (2° con 7) con ambos peleando por el segundo lugar del grupo F donde el M. City (1° con 10) será local ante Hoffenheim.","peru21","12/12/2018"
"VUELVE A UNIVERSITARIO","Crdova tendría a la Hiena* Gomez en 2019 La Hiena’ seguirá en Ate, ¿Qué volvería a Universitario, que lo pretendían desde Argentina? Lo concreto es que Alexis Gómez tiene contrato con los cremas por todo 2019 y se confirma que su técnico, Nicolás Crdova, tendría en sus planes contar con la Hiena’ para la próxima temporada. El volante, que este año jugó en Atlas (México) y Minnesota United FC (MLS), había sido tentado por Gimnasia y Esgrima La Plata, equipo que dirige Pedro Troglio, ex DT merengue, quien supo potenciarlo durante su estancia en Ate. Sin embargo, el futuro del volante seguirá ligado a la U. MELLIZO NO RENOVARÍA Boca podría quedarse sin entrenador El golpe tras caer en la final de la Libertadores ante River Plate sería difícil de asimilar en Boca. Juniors, Y uno de los primeros en irse sería nada menos que el técnico Guillermo Barros Schelotto. El Mellizo finaliza contrato a fin de año y desde La Boca afirman que no renovaría. Gabriel Heinze y Gustavo Alfaro suenan como posibles reemplazantes.","peru21","12/12/2018"
"VILLANUEVA CONFIABA EN QUE MINISTRO DEL INTERIOR SALDRÍA AIROSO SI LO CITAN","No va a haber censura  Ante la interpelación realizada por el Apra y Fuerza Popular contra el titular del Interior, Carlos Mora, el premier César Villanueva manifestó que el ministro acudirá al Parlamento cada vez que se le cite.  Confía en que Mora saldrá airoso, No va a haber finalmente una censura y recordó que Mora ya se presentó anteriormente en la Comisión de Defensa por la presunta interceptación telefónica (chuponeo) al ex presidente Alan García.  Para el congresista Alberto de Belaunde, la interpelación al ministro del Interior tiene como finalidad golpear al gobierno de Martín Vizcarra.  No hay elementos suficientes para considerar que haya habido una interceptación o espionaje, dijo.","peru21","12/12/2018"
"NUEVOS MINISTROS","Por otro lado, Villanueva dijo que están revisando con ma quiénes ocuparán las carteras de Cultura y de Trabajo, e indicó que en las próximas horas podemos definirlo.","peru21","12/12/2018"
"EL EJECUTIVO APUNTA A FRAGMENTAR EL PARLAMENTO","El puntillazo final del premier (César Villanueva) fue señalar que existiera un divorcio con todas las fuerzas políticas.  Total, la gente lo odia con pasión y sin tregua. También cuenta con una pléyade de independientes, tentaculares a sus bancadas, que serán más que solicitos a los llamados de Vizcarra.  La confrontación con el Congreso no ha cesado y continúa. Probablemente el Parlamento será fortalecido para aprobar las leyes constitucionales que quieren las reformas aprobadas en el referendo. Reformas que son psicótropicas porque nos dejan un Congreso unicameral sin reelección parlamentaria. Algo absurdo que solo traerá más problemas al país.  No es difícil advertir que hay un propósito en las declaraciones y actos del Ejecutivo. Si no es cerrar el Congreso, lo que constituiría una medida autoritaria, se trata de desprestigiarlo hasta que no quede piedra sobre piedra, manejándolo a su guisa y antojo. Arrinconar al Parlamento de tal manera que la independencia de poderes sea una frase sin contenido.  En los planes de Vizcarra hay crisis, dos ministros salieron y no han sido reemplazados. El Colegio Médico pide la renuncia de la ministra de Salud por el manejo de la anemia infantil. Se interpelará al ministro del Interior y la censura lo acecha. Más aún, ¿qué hacemos con el olor a ridículo del presidente tapar todo esto, incluida la magra indemnización de Odebrecht, US$180 millones, la sacó barata. El Congreso debe examinar ese acuerdo.","peru21","12/12/2018"
