"headline","content","newspaper","date"
"Explosión de sabores en el cebiche","Un buen cebichero, ya los cebicheros no deben tocarse los ojos ni los genitales y también cuidarse de los vapores que se forman al juntar limón y ají, pues producen ceguera. En 1880 se relata la poca voluntad de dos influencers — de entonces a comer lo después de haberlo visto horas bajo el mirasol y el nal, pasa a la posteridad. — ‘Al sol como una técnica de cocina’ recomiendan empezar a preparar de la abundancia marina, solo se le añaden pescados como corvina, bonito, pejerrey y en mariscos, conchas y del río, los pararlo a las 10 a.m. para comer a las 6 p.m. Los tiempos de maceración iban de cuatro a ocho horas. El líquido a usar era la leche de tigre nace en el plato del cebiche, ante nuestros ojos, de uno en uno... cualquier pescado sirve para cebiche, debe estar muy fresco, cortarlo con sabiduría según cada especie y sazonarlo con sal y limón. Colocarlo en plato o fuente honda con un par de cubos de hielo, la cebolla y exprimir el limón. Una sacudida, rectificar sal, picante y listo... si deseas, una puntita de ajo, pero que est recién pelado y picado, hojitas de cilantro para la explosión de sabor. Retira el hielo. Acompañar con choclo hervido y camotes amarillos y morados sancochados. Servir de inmediato y con cuchara para pescar sabores.","peru21","30/12/2018"
"Consejos de un cebicherista","El cebiche en 150 años cambió en dos cosas: tiempo de maceración y el ácido. El ají que monopoliza hoy los cebiches es el limo. Cada pescado tiene un sabor distintivo, tenemos decenas de tipos de ají, la mezcla sería infinita, los sabores también. Recordemos que la leche de tigre nace en el plato del cebiche, ante nuestros ojos, de uno en uno... Consejos: El ají puede ser picado chiquito, en rodajas, molido, con o sin pepas. Lo mismo ocurre con el cilantro. Exprímelo sin exageraciones. Concéntrate en el pescado y déjale espacio para brillar. Evita otros perfumes. Siempre decántalo. Trátalo con delicadeza. DoncuchoChef@hotmail.com","peru21","30/12/2018"
"Jean Deza está más que feliz de haber fichado por UTC","‘Yo necesito un técnico como Franco (Navarro), que confíe en mí. Me va a ayudar y yo aprenderé mucho’. ALIANZA LIMA. PEDRO GALLESE YA TIENE TODO ACORDADO PARA VESTIR DE BLANQUIAZUL ‘PULPO’ SE ACERCA Tras quedarse sin equipo en México, el golero de la bicolor jugará a préstamo durante seis meses. Lo que parecía imposible hace unos días podría confirmarse en las próximas horas. Pedro Gallese, el golero titular de la selección, está muy cerca de sellar su incorporación a Alianza Lima, club en el que jugará por los próximos seis meses. Los ntimos no quieren pasar penurias en el portero como sucedió este año cuando Leao Butrán se lesion en el primer partido del grupo 8 de la Copa Libertadores para no volver a jugar más en ese certamen. Con esa experiencia, la directiva apunta a un arquero de experiencia y Gallese calza perfectamente en el perfil. El meta, que fue declarado transferible por los Tiburones Rojos de Veracruz, no consiguió equipo en México hasta el viernes cuando se cerró el libro de pases. La posibilidad de jugar con Alianza la Copa Libertadores lo seduce tanto que ha preferido descartar una jugosa oferta del fútbol árabe. El ‘Pulpo’, que ya se encuentra en Lima, ya tiene un acuerdo de palabra con la administración victoriana y solo espera que el Veracruz, con el que tiene contrato hasta junio, acepte prestarlo.","peru21","30/12/2018"
"Denís adelantó su llegada a Lima y ya entrena por su cuenta","Tanque ya calienta motores Para nadie es secreto que la llegada de Germán Denís a Universitario ha sido más que positiva. A punta de goles y jerarquía, el delantero argentino se ha ganado el cariño y respeto de los hinchas cremas. Pero un reciente gesto del ‘Tanque’ hará que los aficionados merengues lo conviertan en ídolo. Y es que el gaucho ya se encuentra en Lima y ha pedido permiso para entrenar en Campo Mar por su cuenta a la espera del inicio de la pretemporada. As lo dio a conocer el rente crema, Francisco Gonzales, quien destacó el compromiso y el profesionalismo mostrado por Denís. Denís quiere llegar 10 puntos al inicio del torneo nacional y ya se prepara físicamente en busca de ese objetivo. Por otro lado, se supo que la ‘U’ recibiría US$200 mil por el préstamo de Alexis Céspedes al Gimnasia y Esgrima de La Plata que entrena el DT crema Pedro Troglio. Para ello, la ‘Hiena’ extendería un año más su vínculo con los merengues.","peru21","30/12/2018"
"Melgar ficha al uruguayo Freitas","Melgar suma a su primer refuerzo extranjero, Se trata del volante uruguayo Nicolás Freitas, quien tiene 31 años y que en 2011 fue parte del plantel de Peñarol que quedó subcampeón de la Copa Libertadores. Este año Freitas, quien en los próximos días se pondrá a órdenes del DT Jorge Pautasso, formó parte del Club Progreso de su país, aunque también jugó en Everton de Chile, Rosario Central de Argentina e Internacional de Porto Alegre.","peru21","30/12/2018"
"Beccacece les dijo no a rimenses","Los días pasan y en Sporting Cristal crece la incertidumbre porque aún no se sabe quién tomará las riendas del equipo tras la salida del DT chileno Mario Salas. Ayer se supo que uno de los voceados para suplir al ‘Comandante’, el argentino Sebastián Beccacece, y que actualmente dirige al Defensa y Justicia de su país, ha rechazado una oferta formal de los cerveceros. El también gaucho Julio César Falcioni también había descartado hace unos días el ofrecimiento de la directiva rimense. En carpeta se mantiene el uruguayo Alfredo Arias, quien dirigió al Bolívar este año.","peru21","30/12/2018"
"Ex campeón con Alianza ya es poeta","TRUJILLO El delantero argentino Germán Pacheco regresa al fútbol peruano. Esta vez para defender al recién ascendido Carlos A. Mannucci de Trujillo, que hizo el anuncio a través de sus redes sociales. El atacante de 27 años fue campeón con Alianza Lima en 2017. También jugó en Unión Comercio y en Juan Aurich. Su último equipo fue el Real Potosí de Bolivia, que dirige Roberto Mosquera. Pacheco arribará a Trujillo en los próximos días.","peru21","30/12/2018"
"Liverpool golea 5-1","Liverpool goleó al Arsenal y está firme en la cima. Londres.— El Liverpool no tuvo piedad del Arsenal, al que aplastó por 5—1 en duelo válido por la fecha 20 de la Premier League. Los ‘Reds’ — encaminados hacia su primer título en Inglaterra desde 1990 — lideran cómodamente el certamen con 54 puntos. Maitland-Niles abrió la cuenta para los ‘Gunners’ a los 11”, pero Liverpool volteó con Roberto Firmino (14”, 16 y 65”), Sadio Mané (32”) y Mohamed Salah (45”). Los ‘Reds’ tienen nueve puntos de ventaja sobre su escolta, el Tottenham (2° con 45), que ayer cayó 3—1 en casa ante Wolverhampton (7° con 29).","peru21","30/12/2018"
"Djokovic se lleva el título en Abu Dhabi","El serbio Novak Djokovic (1 ATP) remontó para vencer al sudafricano Kevin Anderson (6 ATP) por 4—6, 7—5 y 7—5 en la final del torneo de exhibición de Abu Dhabi. Es la cuarta vez que ‘Nole’ se lleva el título de este certamen previo al inicio oficial de la temporada tenística la próxima semana en Doha.","peru21","30/12/2018"
"ESPECIALES DE FIN DE AÑO ENTRE LA VIOLENCIA Y LA ESPERANZA","Detienen a general del Ejército por presuntos actos de corrupción  Miembros de la Policía Nacional y del Ministerio Público realizaron el último viernes por la tarde un operativo en el distrito de Bagua (Amazonas) en el que detuvieron al general del Ejército José Cruz Flores Guerrero, quien es investigado por el presunto delito de colusión agravada y como parte de la organización criminal Los Cuellos Verdes del Milagro.  El Primer Juzgado de Investigación Preparatoria —sede Utcubamba— dictó la medida preliminar de Flores Guerrero, comandante general de la Sexta Brigada de Selva, por diez días a pedido del Ministerio Público. Junto con el alto oficial también fueron detenidos dos mayores y dos oficiales del Ejército miembros de la mencionada base militar, ubicada en el distrito del Milagro, provincia de Utcubamba (Amazonas), quienes fueron trasladados a la comisaría de Bagua.  En el operativo se allanó la sede de la citada Comandancia, así como las oficinas de logística y las viviendas de los intervenidos en los distritos del Milagro, Bagua y Copallín.  De acuerdo a las investigaciones, los integrantes de esta organización criminal se beneficiaron de los fondos económicos del Ejército Peruano asignados para la brigada. Los delitos se habrían cometido durante los procesos electorales del pasado 7 de octubre (elecciones municipales y regionales) y 9 de diciembre (segunda vuelta regional y referéndum).  La Fiscalía sostiene que el general Flores Guerrero habría realizado el alquiler irregular de vehículos para traslado de personal militar a las sedes de los comicios por un total de $/1,589,660 a favor de la empresa El Cenepa EL RL. Durante la detención también se incautó más de $/80 mil que tenía en su poder el mencionado oficial.  El operativo estuvo a cargo de la fiscal provincial Lyanna Saavedra, titular de la Fiscalía Especializada en Delitos de Corrupción de Funcionarios de Bagua, en coordinación con la Dirección contra la Corrupción de Lima (DircoCOR) de la Policía Nacional.","peru21","30/12/2018"
"ACUSAN DE CORRUPCIÓN A FISCAL CONCHA","El fiscal superior Abel Concha fue detenido de manera preliminar acusado por el presunto delito de corrupción de funcionarios. De acuerdo con la versión de un colaborador eficaz, Concha habría recibido un soborno de $/80,000 a cambio de favorecer judicialmente al ex alcalde de Chiclayo David Cormejo.","peru21","30/12/2018"
"TRASLADAN A EDWIN OVIEDO A CHICLAYO","Tras permanecer dos días hospitalizado por una descompensación y el mismo número de días detenido en la sede de Requisitorias de Lima, el ex presidente de la Federación Peruana de Fútbol (FPF), Edwin Oviedo, fue trasladado a Chiclayo, donde cumplirá prisión preventiva en el penal de Picsi.","peru21","30/12/2018"
"CHVARRY EN LA MIRA","El fiscal José Domingo Pérez, que indaga por lavado de activos a Keiko Fujimori, pidi investigar por encubrimiento al titular del Ministerio Público, Pedro Chávarry. Pérez acusa al fiscal general de entorpecer el acuerdo de colaboración con Odebrecht para investigar a la lideresa opositora. Chávarry desestimó las imputaciones.","peru21","30/12/2018"
"PREZ DENUNCIA AMENAZA DE TUBINO","Tras considerar que el vocero fujimorista Carlos Tubino lo amenazó, a través de su cuenta de Twitter, por haber pedido la detención preventiva de la lideresa opositora Keiko Fujimori, el fiscal José Domingo Pérez solicitó que se extienda la protección policial hacia su familia.","peru21","30/12/2018"
"APRAISTAS DENUNCIAN PRESUNTO PLAGIO","El fiscal anticorrupción del Equipo especial Lava Jato, José Domingo Pérez, fue denunciado por los presuntos delitos de plagio agravado y falsedad ideológica debido al presunto plagio de su tesis para alcanzar el grado de magíster. La denuncia fue interpuesta ante la Fiscalía Anticorrupción.","peru21","30/12/2018"
"LEVANTARN LA INMUNIDAD A MAMANI","El juez Delfín Gálvez del Noveno Juzgado de Investigación Preparatoria del Callao declaró fundado el pedido de la Fiscalía para levantar la inmunidad del suspendido congresista Moisés Mamani, denunciado por presuntos tocamientos indebidos contra una tripulante de la aerolínea LATAM.","peru21","30/12/2018"
"POLÍTICA","JUNTA DE FISCALES SUPREMOS ACUERDA AMPLIAR LA VIGENCIA DE PUESTOS ASIGNADOS  Fiscalía prorroga plazas en el equipo Lava Jato.  Sin embargo, resolución no implica la permanencia de Rafael Vela o José Domingo Pérez.  A través de una resolución publicada ayer en el diario oficial El Peruano, la Junta de Fiscales Supremos del Ministerio Público prorrogó por todo 2019 la vigencia de las plazas fiscales que se crearon en 2017 para ampliar el equipo especial del caso Lava Jato.  La prórroga abarca dos plazas de fiscales provinciales y 21 plazas de fiscales adjuntos provinciales, según señala la resolución que lleva la firma del fiscal de la Nación, Pedro Chávarry.  No obstante, el acuerdo no ratifica la permanencia de los fiscales Rafael Vela o José Domingo Pérez dentro del equipo, sino que implica un tema administrativo de asignación de recursos y logística.  Fuentes del Ministerio público indicaron que el nombramiento de Vela, coordinador del equipo especial, no tiene fecha de vencimiento, a diferencia de los otros fiscales que integran el grupo. Sin embargo, el fiscal de la Nación tiene la atribución de dejar sin efecto la designación de Vela como jefe del equipo dando sus razones en cualquier momento, indicaron. Esto también se extiende a José Domingo Pérez.","peru21","30/12/2018"
"CRIPTA CON MEDIO CENTENAR DE FERETROS FUE CONSTRUIDA SIN AUTORIZACIÓN","Demolieron mausoleo de SL  Más de dos años tuvieron que pasar para que la comuna de Comas pudiera demoler el mausoleo que albergaba los féretros de medio centenar de terroristas.  La existencia de la cripta, que se construyó sin autorización edil y se convirtió en una suerte de centro de culto senderista, fue revelada en septiembre de 2016, lo que provocó indignación ciudadana. Sin embargo, los vacíos en nuestra legislación impidieron durante todo este tiempo el traslado de los restos a otro lugar.  Ayer, al amparo de la Ley No 30868, promulgada recién en octubre último, trabajadores del municipio de Comas, con el apoyo de efectivos de la Policía Nacional y representantes del Ministerio Público, procedieron al retiro de los ataúdes como paso previo a la demolición.  Familiares de los fallecidos, en tanto, con carteles en mano, protestaron en contra de la demolición de las estructuras y se enfrentaron con la Policía.","peru21","30/12/2018"
