"headline","content","newspaper","date"
"MERENGUES NO SE RINDEN POR FIGUERA","Si hasta hace poco la continuidad de Arquimedes Figuera en Universitario estaba casi descartada, en las últimas horas habría surgido un rayo de luz. El volante venezolano tendría intenciones de resolver su situación con La Guaira (dueño de su pase) para que la U no tenga que asumir un pago que no está en condiciones de afrontar.  En tanto, Juan Vargas y la dirigencia crema acordaron ver el tema de su renovación.","peru21","13/12/2018"
"PARANENSESE QUEDÓ CON EL TÍTULO","Brasileños vencieron a Junior. Curitiba.— Atlético Paranaense se proclam campeón de la Copa Sudamericana al ganar en penales 4—3 al Junior de Barranquilla, en la vuelta de la final. Se trata del primer título internacional del Furacão, que igual 1—1 en el tiempo reglamentario. Pablo Felipe abrió la cuenta para el local a los 27’, pero Teófilo Gutiérrez empató para el Tiburón a los 58’. Barreto desperdició un penal para la visita a los 111. Ya en la tanda de penales, el Paranaense ganó con tantos de Jonathan, Raphael, Bergson y Heleno, Renan erró su disparo. Para la visita anotaron Narváez, Pérez y Viera, mientras que Fuentes y Teo’ fallaron.","peru21","13/12/2018"
"CUVEA QUIERE CLASIFICAR SIENDO LIDER","Con Christian Cueva en la convocatoria, Krasnodar (1° con 12) visitará hoy al Sevilla (2° con 9) en busca de asegurar su clasificación a 16vos, de final de la Europa League como líder del grupo J, lo cual sucedería con al menos conseguir una igualdad en España.  En tanto, el Standard Lieja (3° con 9) también irá por una victoria en su visita al Akhisarspor y debe esperar una caída del Sevilla para tentar avanzar como segundo en su llave.","peru21","13/12/2018"
"REAL MADRID FUE HUMILLADO EN EL BERNABÉU","Real Madrid, vigente tricampeón de Europa y clasificado como líder del grupo G, cerró de la peor forma su participación en fase de grupos de la Champions League al caer goleado en casa por 3—0 ante el CSKA Mosc (4° con 7), resultado que no le alcanzó a los rusos para meterse en la Europa League, pues el Viktoria Plzeň (3° con 7) venció 2—1 a la Roma (2°).  En el grupo F, el M. City (1° con 13) derrotó en casa 2—1 al Hoffenheim (4°), mientras que la paridad 1—1 entre el Shakhtar (3° con 6) y el Lyon (2° con 8) terminó enviando a octavos a los franceses y a la Europa League a los ucranianos.","peru21","13/12/2018"
"CAÍDOS DE VISITA","Juventus (1° con 12) y Manchester United (2° con 10) cayeron ante Young Boys (4°) por 2—1 y Valencia (3°) por el mismo marcador, respectivamente. Los españoles jugarán en la Europa League. En la serie, Ajax (2° con 12) y Bayern Múnich (1° con 14) igualaron 2—2 y clasificaron a octavos. Benfica (3°) venció 1—0 al AEK (4°).","peru21","13/12/2018"
"Vizcarra anuncia diálogo y reforma política tras el referéndum","La ciudadana se ha expresado de manera contundente, y es mi obligación como servidor público hacer una lectura del mensaje expresado en los resultados electorales, afirmó el presidente de la República, Martín Vizcarra, al comentar los resultados del referéndum del domingo 9 de diciembre.  En un mensaje a la nación de 29 minutos, el mandatario anunció el inicio de un diálogo con las fuerzas políticas y la conformación de una comisión de alto nivel para llevar adelante una reforma política.  Vizcarra destacó el entusiasmo de los 17 millones de votantes que concurrieron a las urnas, además de participar en la elección de gobernadores que pasaron a la segunda vuelta en 15 regiones del país.  Señaló que la votación favorable obtenida en la reforma de la Junta Nacional de Justicia es el símbolo del triunfo ciudadano, quienes demandaban, según señaló, acabar con la corrupción que opaca la justicia. Desde ahora, no más hermanitos, en alusión a los audios de la vergüenza que pusieron al descubierto una mafia que tenía por objetivo tomar la judicatura.  El gobernante mostró el proyecto de ley orgánica de dicho organismo que será enviado al Congreso. En esa línea, saludó al presidente del Congreso, Daniel Salaverry, por haber ampliado la legislatura hasta enero del próximo año.  También saludó la votación obtenida en las otras tres reformas como la regulación del financiamiento a partidos, la no reelección congresal y la bicameralidad.  En este último caso, justificó el rechazo pues dijo que se quiso implementar la doble cámara con trampa y maña.","peru21","13/12/2018"
"Postergable la reforma poltica","El mandatario consideró postergable la reforma política. En ese marco, anunció que la próxima semana se crearía una comisión de alto nivel integrada por líderes y profesionales notables y honestos.  Dicho grupo, añadió, trabajar de manera autónoma y abordar la reglamentación del financiamiento de partidos políticos, inmunidad parlamentaria, el voto preferencial, entre otros temas.  Además, reiteró que fomentará el diálogo con todos los poderes del Estado y en todos los niveles de gobierno. Adelantó que convocará a una reunión a los presidentes del Congreso, del Poder Judicial y del Tribunal Constitucional. El jefe de Estado no mencionó al cuestionado titular del Ministerio Público, Pedro Chávarry.","peru21","13/12/2018"
"Perspectivas económicas","Vizcarra manifestó su confianza sobre la continuidad de la economía e indicó que el país crecería cerca del 4% el presente año, cifra que supera el 2.5% de 2017.  La inversión pública ha crecido 10% en 2018, la inversión privada 4%, luego de haber caído tres años consecutivos, y la inversión minera 19%, con la construcción de nuevos proyectos, anotó.","peru21","13/12/2018"
"Para qué sirven los malos jueces","Todos recordamos la imagen de Evangelina Chamorro, la mujer que se salvó de la muerte el año pasado y emergió del desastre cubierta de barro, luego de que su casa y su chacra fueran arrasadas por un huaico. Ella, entre más de 800 personas, fue estafada al adquirir un terreno que se encontraba en una quebrada. ¿Cómo fue posible eso y quiénes estuvieron detrás?  Fue obra de traficantes de terrenos protegidos por malos elementos del Poder Judicial.  El martes, los que estafaron a Evangelina fueron capturados por la Diviac. La banda ha sido denominada Los Nuevos Dueños del Sur, una organización que traficaba terrenos en Lunahuaná y que se escudaba tras la fachada de la Asociación Sumac Pacha, la que se hizo conocida al hacer sospechosos negocios con la familia de Nadine Heredia.  El funcionamiento de Sumac Pacha o la banda Los Nuevos Dueños del Sur, que encabezaba Diosdado Navarro, grafica muy bien a qué intereses sirven los jueces corruptos. Y explica cómo funcionaban Los Cuellos Blancos.  En 2016, Sumac Pacha obtuvo una medida cautelar de la Tercera Sala Civil de la Corte Superior de Lima. Con ello, pudo seguir ocupando terrenos que eran del Estado y donde incluso operaba una planta de tratamiento de Sedapal.  Con dicha medida cautelar, Sedapal tuvo que retirarse de la zona y verter las aguas servidas en la playa Arica, generando un daño ambiental severo. Uno de los jueces firmantes de esa decisión fue Martín Távara, allegado al ex vocal supremo César Hinostroza hoy detenido en Madrid, adonde huyó, con quien incluso protagoniza uno de los audios de la vergüenza.  As operan los jueces corruptos; en vez de dictar justicia, emiten resoluciones, entre fallos y medidas cautelares, al gusto del cliente y en beneficio de su propio bolsillo transgrediendo la ley, poniéndoles un disfraz de legalidad a sus tropelías, sin importarle el daño causado.  En el caso de los traficantes de Sumac Pacha, se perjudicó a cientos de personas, se afectó el medio ambiente y se causó perjuicio hasta al propio Estado. ¿Qué corrupción tan poderosa que ni ves hay vidas en peligro!  Es seguro que los escandalosos pactos y negociados en el Poder Judicial no se limitan a los audios de la vergüenza y lo que hemos escuchado en torno a los jueces del Callao. Hay malos jueces por todo el país y por eso es fundamental la reforma que ha sido respaldada masivamente en el referéndum y que comenzará con la Junta Nacional de Justicia que debe conformarse e instalarse pronto.  No más hermanitos! Queremos jueces de verdad, el país los necesita.","peru21","13/12/2018"
"Erasmo Reyna, abogado del ex jefe de Estado, explica que esperan contar con la participación de especialistas para garantizar los resultados de la diligencia.","Erasmo Reyna, abogado del ex jefe de Estado, explicó a Perú21 que, tras el deslacrado de los equipos hallados en la camioneta que culminó ayer, esperan contar con la participación de esos profesionales para garantizar los resultados de la diligencia. ¿Queremos asegurar qué?, preguntó. Que se haga en los parámetros y que sea con el máximo de transparencia, con la mayor objetividad, manifestó.  Cuando se le consultó si desconfiaba del trabajo de los peritos de la Fiscalía, Reyna sostuvo que esa desconfianza no es personal e insistió en que es una preocupación de su patrocinado brindar mayor seguridad a la investigación. No obstante, fuentes cercanas a la Fiscalía, según cita el artículo, calificaron a este criterio que los encargados del peritaje serán los especialistas del Ministerio Público. No permitir más intervenciones. Adicionaron que la fiscal permitirá que los peritos de García realicen sí misma inspección, pero una vez que los profesionales de la Fiscalía cumplan con entregar su informe.","peru21","13/12/2018"
"Mucho antes de convocarse al referéndum, ya habíamos decidido no ir a la reelección. Rosa Bartra, congresista de Fuerza Popular.","Una más. Anteriormente, intentó asilarse para evitar a la justicia.","peru21","13/12/2018"
"Parlamentaria reveló que fujimorista le pidió conversar por la dignidad de nuestras familias. Congresista López trató de evitar denuncia de Noceda.","Presidenta de Comisión de Ética informó que denuncia será evaluada el 27 de diciembre. Un día después de formalizar ante la Comisión de Ética la denuncia contra su colega Luis López por tocamientos indebidos, la congresista Paloma Noceda dio nuevos detalles que permiten establecer que el fujimorista reconoce su falta, aunque no públicamente. En declaraciones a la prensa, Noceda reveló que luego de denunciar el impase con López ante el Pleno, el último sábado, él intentó contactarse con ella a través de WhatsApp. Ha intentado comunicarse conmigo el lunes o martes, antes de que presente la denuncia, (...) quería conversar conmigo por la dignidad de nuestras familias. Quiero hablar contigo, mi familia es muy digna, me dijo, relató la congresista. La conversación, sin embargo, nunca se concretó. Noceda añadió que con quien sí ha conversado estos días es con Luis Galarreta, ante quien denunció el impase con López en su condición de vocero de Fuerza Popular, en 2016. Él dice que recuerda perfectamente la situación, comentó, y agregó que espera que así lo ratifique ante Ética. Igualmente, precisó que a Keiko Fujimori nunca le informó lo ocurrido.","peru21","13/12/2018"
"Indagación. Janet Sánchez, presidenta de la Comisión de Ética, confirmó que Galarreta será citado como testigo en la indagación preliminar que llevará a cabo dicho grupo de trabajo.","Previamente, dijo, se tomará nota de la denuncia de Noceda en la sesión prevista para el jueves 27. Carlos Tubino, portavoz fujimorista, por su parte, dijo a este diario que el martes 18 se reunirá la bancada para escuchar los descargos de López, luego de lo cual se tomará una decisión sobre su situación.","peru21","13/12/2018"
"Opina.21. Resultado del referéndum le dio legitimidad al gobierno de Martín Vizcarra. La suerte está echada para el país, que fue el gran estado de ánimo de la consulta ciudadana.","La historia juzgar si no dar el paso a la bicameralidad y la decisión de no reelegir mejorar la conformación parlamentaria. Lo dudo, pero la voz del pueblo, que es la voz de Dios, canaliz su indignación (justa) por el comportamiento mayoritario avasallador y nada cooperante de Fuerza Popular, además de los escándalos de varios impresentables que ni vale la pena volver a mencionar. La gente dijo basta!, Martín Vizcarra ley bien al pueblo y este lo respaldó de manera abrumadora. Ahora, el objetivo debe ser echar a andar el país con las reformas y decisiones que van más allá de una fría voluntad del presidente de la República. Es saludable que se haya convocado a una legislatura para aterrizar una ley orgánica que ponga en funciones la nueva Junta Nacional de Justicia. Daniel Salaverry está tratando de hacer los méritos para distanciarse de la imagen negativa de Fuerza Popular y el Apra, ya sea por sus intereses futuros o por propósito de enmienda, mostrándose sensible a la voluntad gubernamental y nacional. Víctor Andrés García Belaunde (quién no podrá ser reelegido) habla de autodisolución mientras el cierre del Congreso ronda en varias cabezas, por agendas y motivaciones distintas. El jefe de Estado deber decidir si mantiene a su actual gabinete con César Villanueva a la cabeza o toma el camino de un cambio designando un primer ministro con un perfil de cualidades distintas, con mayor vuelo en el sector económico, que es lo que no termina de salir del estancamiento. Con los cambios de los ministros de Trabajo y Cultura, podría Vizcarra aprovechar para un relanzamiento de su gobierno posconsulta. El país requiere obras urgentes, empleo y reformas inmediatas. Este es el momento para las decisiones más complejas en el sector inversiones, trabajo, educación y salud.","peru21","13/12/2018"
