"headline","content","newspaper","date"
"Claudio García-Costas sobre la identificación de ejecutivos inestables","Las necesidades de la empresa ron y ya no están en ese plan. ¿Cómo se detecta a ese ejecutivo? Y, ojo, no porque sea menos bueno que los otros, sino que cambia el perfil; a veces, cambian los accionistas o dueños y traen su propia [a] y media gerencia.  ¿Cómo evitamos? Cuando son factores externos a la empresa, no hay mucho que hacer y en ese caso se opta por un buen plan de outplacement. Es decir, un plan, que puede tomar entre seis y doce meses, donde el ejecutivo aprende la forma más eficiente de recolocarse en el ámbito laboral.  ¿Por qué se puede dar una situación como esta? Pues fíjese, uno puede pensar que los despidos se dan en países poco estables o que pasan por crisis económicas, pero no es así. Los despidos se dan con más frecuencia en países que lucen más prósperos, porque al haber más dinero, hay dónde gastarlo, hay para invertir en la compañía, hacerla más grande. El crecimiento significa cambios, y el cambio significa despidos.  Los jóvenes se adaptan mejor a estos cambios? No necesariamente. Se habla mucho de la generación del milenio, de sus habilidades, de cómo sus expectativas sobre un trabajo han cambiado y cómo retenerlos. Pero también un grado de debilidad emocional en su deseo de migrar constantemente. Es comprobado por nuestra experiencia, que hay jóvenes ejecutivos que han migrado entre cinco y siete veces de trabajo en lo que va de su vida ejecutiva.  ¿Por qué? ¿Qué buscan? Nuevos retos, motivación. Eso es lo que dicen. Pero lo deciden ellos mismos.  En corto: Recolocarse. Claudio García-Costa es también un experto en el tema de outplacement. En nuestro país y la región, se utiliza más en niveles de gerencia media y alta para recolocar ejecutivos que han sido despedidos con un programa que financia la firma de donde ha salido.  ¿A ese posible CEO del futuro? Identificándolo primero. Y esos elementos viendo sus motivaciones y logros. Una cosa es inestabilidad y otra es talento con personalidad. Al primero no lo retengo, al segundo lo retengo para dejar que crezca en mi firma.  ¿Y luego? Luego establezco que ese CEO del futuro tiene que ser más humano, y no es una frase hecha: tiene que conocer su entorno y a su gente desde la perspectiva de la conexión. Porque es un ejecutivo que no domina todas las áreas de su gerencia, quizá conozca una o dos, pero no todas. Si no conoce a la gente, no puede confiar en ella. Es el tiempo de la personalidad y no tenemos que dejarla en casa antes de ir a la oficina.","gestion","10/06/2013"
"Internacional aportará US$ 4,400 millones este año","Para atender las necesidades básicas de la población dentro de Siria y de los refugiados en otros países a causa del conflicto. Omán y Líbano también pidieron ayuda.","gestion","10/06/2013"
"Principal destino","Venezuela gastó US$ 236 millones en armas españolas en el 2012. España fue el año pasado el principal destino de exportaciones de armas españolas, con compras por valor de 182.4 millones de euros (US$ 236 millones), derivadas sobre todo de la adquisición de un patrullero naval de vigilancia. México, Argentina, Colombia, Perú, Ecuador y Cuba aseguran también entre los compradores de material militar español durante el año pasado, según el Ministro de Economía y Comercio de ese país. España exportó en 2012 material de armamento además de cuarenta países por valor de 1,953 millones de euros (US$ 2,538 millones) y el principal comprador fue Australia, con 505 millones de euros. Las segundas cifras absolutas fueron de Venezuela, que, aparte del patrullero, adquirió bloques para la construcción de un buque de vigilancia costera, diversos juegos de herramientas, consumibles y repuestos para cañones instalados en patrulleros y partes y piezas de un avión de transporte y salvamento. Por su parte, Perú destinó 1.9 millones de euros (US$ 2.47 millones) a la compra de material policial y de seguridad desde España, y Brasil 40,500 euros (US$ 52,650).","gestion","10/06/2013"
"Estrategias","(Reuters) Portugal y Grecia están interesados en la misma clase de esquema de créditos para las pequeñas y medianas empresas que fue acordado por Alemania con España, dijo una portavoz del Ministerio de Finanzas alemán, pero los dos países tendrán que buscar la aprobación de entes financieros estatales. Ansioso por relanzar el crecimiento y combatir el desempleo en sectores deprimidos de la zona euro, Berlín desarrolló un esquema para conceder a las pequeñas y medianas empresas (pymes) de España asistencia por casi 1,000 millones de euros (US$ 1,320 millones). Una revista alemana reportó que el gobierno desea extender el programa para facilitar a las pymes el acceso a créditos en otras naciones con problemas del sur de la zona euro. Una portavoz del gobierno alemán dijo que la iniciativa era parte de una estrategia general para promover el crecimiento y el empleo, especialmente para los más jóvenes.","gestion","10/06/2013"
"Opinión","La clase media bajo la lupa. Muchas veces, ajeno a la coyuntura, los organismos multilaterales suelen aplicar metodologías que priorizan tendencias de largo plazo y, en el caso de nuestro país, ya llevan varios años destacando los avances logrados. Con el PBI en crecimiento desde hace catorce años, es comprensible que se haya puesto la mira en la clase media peruana y que se animen a ensayar mediciones aplicando las metodologías disponibles. Cada una de ellas considera un conjunto de variables generales, pero que los resultados dejan a veces cierto escepticismo. Por ejemplo, el último estudio del Banco Interamericano de Desarrollo (BID) confirma el crecimiento de la clase media en el país, pero también despierta, por las cifras que muestra -siete de cada diez peruanos son de clase media emergentes-, varias reflexiones, pues no se vaya a pensar a partir de sus conclusiones que somos un país rico. Por eso, la semana pasada, con mucho tino, el ministro de Economía volvió a recordar que no lo somos. ‘Lo que debe evitarse es caer en la autocomplacencia, pues el Perú aún está lejos de ser un país rico’. Un estudio similar hecho por el Banco Mundial, a diferencia del estudio del BID, ya ponía los pies en la tierra, pues si bien son evidentes los logros de la economía peruana, todavía se requiere de muchas reformas —la mayoría de carácter estructural—. Esas fallas del modelo son las que inciden en el bienestar y la calidad de vida de la población; por ejemplo, el acceso a servicios de educación y salud que cumplan con estándares internacionales de competitividad, la informalidad, la alarmante falta de seguridad, la reducida capacidad de ahorro, entre otras. La dificultad para medir la clase media radica en que ninguna entidad del Estado se ha preocupado por establecer una metodología que se adapte a las particularidades del país. El INEI lleva años calculando la pobreza, basándose en apenas un criterio: un monto mensual de gasto, sin considerar otras variables como acceso a servicios básicos. Si se optase por un enfoque similar para la clase media, surgirían problemas locales, en especial si se omite un grupo poblacional importante: aquellos con riesgo de volver a ser pobres. Todavía falta reducir la pobreza más dura y permitir a quienes salen de ella integrarse al mercado, además de fortalecer la clase media ante el riesgo de contextos complicados, internos y externos. Lo que debe evitarse es caer en la autocomplacencia, pues el Perú aún está lejos de ser un país rico.","gestion","10/06/2013"
"La otra agenda: el legado","La semana pasada renaci el entusiasmo en el ámbito económico, tras la reunión que sostuvo el presidente Humala con los principales gremios empresariales, aunque encarando el Gobierno dos frentes en el ámbito político: la respuesta del fujimorismo a la negativa del indulto y las continuas pullas con el ex mandatario Alan García. La cita en Palacio significó para los empresarios la posibilidad de tomar la agenda que estaba paralizada ya antes del caso Repsol. A tal punto que para el presidente de la Confiep ‘los momentos de incertidumbre ya pasaron’. Claro está que este microclima creado luego de la reunión no significa que se hayan despejado todas las dudas. Por lo pronto, la Flti=no. Viernes. Espionaje vulnera las libertades en EE.UU. El País dice sobre el espionaje de las comunicaciones en EE.UU., que Barack Obama está ‘defendiendo lo indefendible’. Indica que la acción erosiona profundamente las libertades civiles en un país que se proclama adalid de su defensa. Agrega que mantener la seguridad y la democracia no obliga a una intromisión en la vida de las personas. Nada en el jefe de Estado. Así mismo, la encuesta de expectativas que realiza el Banco Central, entre más de 300 empresas del país, da cuenta de que sigue disminuyendo la confianza. La tarea —como hemos dicho de hace tres semanas- para restaurar la confianza será ardua y simular que el Estado haga una gestión para ir desatando progresivamente, pero sin pausa, las diversas trabas que enfrentan los proyectos de inversión. Es más, ya anterior al Gabinete no pocos ministros consideran que así como hay la figura del Defensor del Contribuyente también debería de crearse el Defensor del Inversionista, pero no adscrito al Estado. Su génesis podría darse en el equipo de 30 funcionarios que se encargará de facilitar las inversiones. Y supongo desconoce aún el Presidente Humala en qué dirección puede jugar para la historia. Actualmente, Promoción cuenta con una cartera de más de 20 proyectos y podría ser el momento de que el mandatario priorice algunos de estos, considerando el objetivo de inclusión social, como la construcción de la Carretera Longitudinal de la Sierra, que por ahora se piensa llevar por tramos, cuando de pronto podríamos asumir el proyecto como un todo. ‘No pocos ministros consideran que debería crearse la figura del Defensor del Inversionista’.","gestion","10/06/2013"
"Proponen en Chile Asamblea Constituyente","Frente a la idea de la precandidata Michelle Bachelet de reformar la Constitución, incluso convocándose a una Asamblea Constituyente, comenta que de aceptarse esta iniciativa, se aceptaría su aplicación a través de resquicios que darían la estabilidad institucional y sentarían un grave precedente.","gestion","10/06/2013"
"Tendencia preocupante de la economía","César Peñaranda, macroeconomista de la Universidad Nacional Mayor de San Marcos. Sorprendió a muchos la tasa de crecimiento del PBI de marzo (3%) y la resultante para el primer trimestre del año (4.8%), que ha generado que los pesimistas y escépticos de la política macroeconómica señalen que la economía se desploma, que viene lo peor. Al frente están aquellos que arman lo contrario, que no pasa nada, que el repunte empieza en abril pues la tasa se ubicará alrededor del 6.5%, olvidándose que esto será en gran medida fruto de comparar dos meses con distintos días hábiles por Semana Santa. Como siempre, los extremos no son adecuados. Incierto es que sean las cifras indicadoras menores a lo previsto, lo que nos sorprende a los que seguimos de cerca la evolución económica es que continúa la tendencia a la baja en el ritmo de crecimiento de la economía y que corresponde, por tanto, examinar las causas y tomar las medidas correctivas necesarias. Efectivamente, en términos anuales el PBI creció 8.8% en el 2010, luego de la significativa caída en el 2009 (9%), pasando a 6.9 y 6.3% en el 2011 y 2012, respectivamente, manteniéndose para este año estar alrededor del 5.5% (base 1994) o 5% (base 2007). Visto por trimestres, de tasas entre 9 y 10% en el 2010, registramos alrededor de 5% en final del 2012 y principios de 2013, es decir, cinco puntos porcentuales menos. Dos variables explican en gran medida esta evolución: las exportaciones (X) e inversiones (I). Ambas crecieron a buen ritmo durante buena parte de la década del 2000, destacando las X en el primer quinquenio y las I en el segundo, esta última a ritmo de dos dígitos, situación que varió manera significativa hacia fines del 2012 y en especial a inicios de este año, al punto que en el primer trimestre del 2013 las tradicionales y no tradicionales han decrecido en 19.1 y 8.0%, respectivamente, tras las l crecieran un ritmo alrededor del 7%, tres veces menor al del 2010 (22.1%) y la mitad del 2012 (13.6%). Correcto que la demanda interna (Consumo + Inversión) sigue creciendo y aun por encima de la oferta (PBI), pero a tasas mucho menores, basta comparar la del 2010 (13.1%) con la del 2012 (7.4%) y la prevista para este año (6.5%). Un lector bien informado dirá que crecemos a una velocidad mayor a Europa, que está recesada (-0.9); EE.UU., que lo hace alrededor del 2%; similar a China, que está en el entorno del 7.5%; y por encima del promedio de la región (3.4%). Pero el Perú, para atender su problema fundamental de empleo como va para resolver la pobreza, necesita crecer a no menos de 4-5% anual. Son los mismos mil trabajadores que se suman por día al mercado de trabajo, más los desempleados (6%) y, más crítico aún, los subempleados (51.1%) los que requieren tasas altas de crecimiento (7-8%) para generar los empleos que demandan. Urge revertir la tendencia y tomar medidas que, sin descuidar el corto plazo, se hagan con visión de medio-largo plazo.","gestion","10/06/2013"
"Especialista recomienda mayor cercanía familiar","Ez indic que un sicuiatra en particular indicó que el problema medular de su depresión no es producto de su aislamiento causado por su encierro, sino por el aislamiento emocional.  El especialista recomendaba mayor cercanía de su familia y de su entorno amigo.","gestion","10/06/2013"
"Controversia: Humala a Alan: No se esconda en las faldas de una mujer","—Presidente critica que líder aprista aluda siempre a una posible candidatura de Nadine Heredia. García le responde y dice que no es él quien se esconde en una figura femenina.  Un contrapunteo de frases se desató el fin de semana entre el presidente Ollanta Humala y su sucesor, Alan García, por la posible candidatura de la primera dama, Nadine Heredia.  Creo que todos deben aprender a defendérselas solos y no a escudarse en las faldas de una mujer. No me gusta, me parece de mal gusto, respondió Humala a la insistencia de García para que el Gobierno descarte ya una postulación de Heredia en el 2021.  Horas después y a través de un tuit, el líder aprista escribió con ironía: Es usted el que habla de las faldas...  Posteriormente, agregó: Mejor fuera decir que la reelección conyugal no debe escudarse tras las faldas del presupuesto y del Estado, en su cuenta de Twitter.  El toma que te doy se desató entre Humala y García, luego de que el sábado el presidente llamara sinvergüenzas a ciertos líderes de oposición por haber adelantado presentaciones de García, este absolvió varias dudas sobre las denuncias en su contra. García advirtió días atrás que no iba a disponer a acudir nuevamente a la megacomisión.  Al referirse a la expresión del mandatario, García comentó en su Twitter que le parecía escuchar los gritos del extinto mandatario venezolano Hugo Chávez, pidiéndole a Humala que se concentre en gobernar bien y en cumplir sus promesas.  Ya el domingo, Humala le replicó a su antecesor: Eso es lo que está... haciéndose eco, tratándolo bien. Por otro lado, García como humilde, no está en campaña electoral, no debería sentirse calificado, no?, expresó el mandatario.","gestion","10/06/2013"
