"headline","content","newspaper","date"
"La agencia interactiva Inquba desarrolló un digital","paral industrias San Miguel, específicamente para su producto Kola Real por su 25 aniversario titulado ‘La etiqueta de los peruanos’, en el que invita a todos los peruanos a diseñar una etiqueta KR de colección en el sitio web www.laetiquetadelosperuanos.pe.  Desde all los usuarios pueden conocer un poco más de los 25 años de SM y Kola Real. El ganador del concurso se llevará US$ 2,500. Y el diseño, junto con su remuneración, será publicado en una edición exclusiva de KR.  Entre los participantes votantes también se sortearán 20 packs de gaseosas KR de colección.","gestion","19/06/2013"
"Perfil De periodista de economía & conocedor rentable de la moda","Simon Crompton, uno de los blogueros de moda con más llegada, habla sobre la importancia del traje a medida y cómo este acabe siendo más rentable que uno de marca.  Cuándo se le pregunta cómo se vendería en un anuncio por palabras, Simon Crompton (Londres, 1981) responde sin dudar: «Curiosidad natural, gusto por el detalle y una sensibilidad natural para distinguir lo bueno de lo excepcional».  Gracias a estas virtudes -y otras que no declarará, como su intuición para los negocios- este periodista de especializado en economía ha convertido su afición por el estilo clásico en un oficio rentable.  Colaborador habitual del Financial Times y de la revista GQ, su blog Permanent Style (fundado en 2007) tiene unas 230,000 visitas al mes solo en Reino Unido, y ha sido elegido entre los mejores del mundo por el New York Times.  Pero su elegancia no tiene que ver necesariamente con tendencias. Es asiduo de los temas hechos a medida. Aquí sus consejos para un estilo de gentleman inglés.  ‘Mejor si es hecho solo para ti’  «La hechura que se consigue con un traje hecho a medida no se logra con uno de confección industrial, porque está basado en un patrón personalizado y no en medidas estándar», dice el experto. Y añade: «De joven me fijaba en mi abuelo, un empleado del Barclays que compraba un traje hecho a medida cada cinco años. Si lo cuidas bien, una prenda artesanal te puede durar toda la vida, y al final resulta más rentable que uno de marca».  ‘Hacerse un traje a medida puede ser muy frustrante, pero también muy gratificante. Y para un hombre, es la manera más auténtica de ir de compras», agrega el guru.  ‘Un Gentleman crítico’  Elegante, sencillo, nada estridente. El caballero inglés está muy seguro de sí mismo, no le obsesiona su modo de vestir ni necesita expresarse a través de colores llamativos.  Simon Crompton, periodista convertido en rentable guru fashion.  ‘En corto’  ¿Qué hay en su armario?  Algo entra, algo sale. «Guardo unos 20 trajes (una docena de ellos, aproximadamente, son a medida) y 30 pares de zapatos. Cada vez que me compro algún traje a medida, mi mujer me pide que me desprenda de uno antiguo de confección industrial. Muchos se los acaba quedando mi hermano».  ‘Esos detalles con la clave’  No llevar más de dos tipos de estampados sobre la cintura (es decir, en la corbata, el pañuelo, la camisa y la chaqueta). Binarios calcetines con los pantalones. No formen juego, pruebe con el rojo y el verde oscuro como primeras alternativas.  ‘A tono con camisas y pañuelos’  Elegir camisa azul o blanca según la formalidad del día del evento. Seleccione el pañuelo de tal manera que la parte que queda al descubierto aporte un color que no haya en el resto del traje.  ‘Zapatos de un artesano’  Los zapatos son también una parada obligatoria. Si usted puede costearlo elija los que son a medida, sino lea al experto: «No exijo que sean a medida, pero sí me gusta que sean de calidad. El dinero que nos gastamos en ellos es irrestricto».  Y agregó: «Aunque la mayoría de las cosas suelen empeorar con la edad, un zapato artesanal bien cuidado y pulido gana con el paso del tiempo». Para el guru de la moda ser elegante es «no llamar la atención, pero al mismo tiempo no dejar indiferente. Nadie ha ocupado todavía el trono que dejaron Cary Grant y Gianni Agnelli, aunque famosos como George Clooney tienen un estilo propio», sentencia este periodista que acabó siendo der de la moda.","gestion","19/06/2013"
"Y si es así, ¿qué vamos a hacer al respecto?","Hasta hace poco, la sabiduría convencional en torno a los efectos de la tecnología sobre los trabajadores era reconfortante. Es cierto que muchos no estaban compartiendo todos los beneficios que generaba el incremento de la productividad, sino que el grueso de aquellas se dirigía a una minoría de la fuerza laboral. Pero, de acuerdo con esa creencia, ello se deba a que la tecnología moderna estaba elevando la demanda por trabajadores con alto grado de instrucción al tiempo que reducía la de trabajadores menos instruidos. Así, la solución era obtener más educación.  Pero siempre hubo problemas con la narrativa. Aunque la brecha entre quienes tenían grados universitarios y quienes no los poseían iba en aumento, no podía explicar por qué un pequeño grupo —el famoso 1%— estaba experimentando ganancias mucho mayores que los trabajadores altamente educados. De todos modos, hace una década tenía algo de cierta.  Hoy, sin embargo, está emergiendo una imagen más oscura de los efectos de la tecnología sobre el empleo. En ella, los doctores con más educación enfrentan tantas probabilidades como los menos preparados de encontrarse desplazados y devaluados, y las presiones por mayor educación pueden crear tantos problemas como los que resuelve.  La naturaleza de la creciente inequidad en Estados Unidos cambió alrededor del 2000. Hasta entonces, se trataba de trabajadores versus trabajadores; en tanto que la distribución del ingreso entre el trabajo y el capital —entre remuneraciones y utilidades, si se prefiriese— mantenía estable por décadas. Pero desde esa fecha, la porción del trabajo en la torta se ha reducido drásticamente. Resulta que este no es un fenómeno exclusivo de la economía estadounidense y un nuevo reporte de la Organización Internacional del Trabajo (OIT) indica que lo mismo ha estado ocurriendo en muchos países, que es lo que se debería esperar si las tendencias (ecnómicas globales están volviéndose contra los trabajadores.  Algunos de esos cambios pueden ser sutiles. El McKinsey Global Institute publicó recientemente un reporte sobre una docena de nuevas tecnologías que considera serán perturbadoras pues afectarán al mercado y las estructuras sociales existentes. Incluso un análisis rápido de esa lista sugiere que algunas de ellas podrían ser consideradas altamente capacitados y que invirtieron grandes cantidades de tiempo y dinero en adquirir esas capacidades.  Por ejemplo, el reporte sugiere que se verá mucha automatización del trabajo del conocimiento, pues se desarrollará software que desempeñará funciones que antes requerían del concurso de graduados universitarios. La biótica avanzada podría nutrir el empleo en la ra, pero también reemplazaría algunos profesionales médicos.  Entonces cabe preguntarse si los trabajadores deberán simplemente prepararse para adquirir nuevas capacidades. Los trabajadores textiles de Leeds ya habían considerado este asunto en 1786: ¿Quién mantendrá a nuestras familias mientras emprendemos esa ardua tarea de aprender un nuevo oficio?. Además, se preguntaron qué ocurriría si el nuevo oficio, a su vez, se devaluaba por causa de más avances tecnológicos.  Y las contrapartes modernas de esos trabajadores textiles también podrían preguntar: ¿Qué pasar con nosotros si, como ocurre con muchos estudiantes, nos endeudamos para adquirir las capacidades que se nos ha dicho que necesitamos y descubrimos que la economía ya no las necesita?  La única forma para tener algo que se parezca a una sociedad con clase media sería con una fuerte red de seguridad social que no sólo garantice el cuidado de la salud sino también un ingreso mínimo. En consecuencia, la educación ya no es la respuesta a la creciente inequidad, si es que alguna vez lo fue (lo cual dudo).  Y cuál es la respuesta? Si la imagen que he planteado es la correcta, la única forma para tener algo que se parezca a una sociedad con clase media —en la que los ciudadanos comunes tengan la razónable seguridad de una vida decente si trabajan duro y respetan las reglas— sería con una fuerte red de seguridad social que no solo garantice el cuidado de la salud sino también un ingreso mínimo. Y con una porción creciente del ingreso que se va al capital y no al trabajo, esa red de seguridad tendría que ser financiada de manera significativa vía impuestos sobre las utilidades y/o la renta.  Ya puede escuchar a los republicanos vociferando sobre las maldades de la redistribución. Pero entonces, ¿qué exactamente es lo que ellos propondrían?","gestion","19/06/2013"
"Sondeo de Bank of America Merrill Lynch","Inversores se van de paises emergentes al temer impacto de China  —Asignaciones en renta variable en mercados emergentes tocó un mínimo nivel desde el 2008. China es considerada el mayor activo de riesgo por los inversores.  (Reuters) Los mercados emergentes están sufriendo una fuerte retirada de inversionistas temerosos de un impacto desde China, mientras aumenta la confianza en la economía mundial y en la de la zona euro en particular, según un sondeo de gestores de fondos.  La encuesta mensual del Bank of America Merrill Lynch mostró que las asignaciones en renta variable en los mercados emergentes a nivel global alcanzaron en junio su nivel mínimo desde diciembre de 2008, con un 9% neto de los consultados ahora recomendando ponderar esos activos por debajo del promedio de mercado.  Un 48% neto de los administradores de fondos recomendaron ponderar la cartera general de acciones por encima del promedio de mercado, superior a 14% de mayo y 41% de abril.  El dilema que viene enfrentando Beijing  El aumento en los precios de las casas en China se desaceleró por segundo mes consecutivo en mayo respecto al mes previo, en una señal de que los intentos por estabilizar al creciente mercado inmobiliario están haciendo cierto efecto. No obstante, en términos interanuales nuevamente por encima del 47% registrado en abril.  Los temores sobre China llegan después de que un sondeo de Reuters, dado a conocer el martes, indicó más optimismo entre los analistas del sector, y Michael Hartnett, estratega jefe de inversiones de BofA Merrill Lynch Global Research, reconoci que la respuesta del sondeo era exagerada. Los mínimos en colocaciones en acciones y materias primas de mercados emergentes, los precios subieron a su ritmo más rápido este año, destacando el dilema que enfrentan las autoridades que buscan impulsar una economía sin recurrir a medidas severas que pudieran arriesgar una fuerte desaceleración en el mercado de propiedades., dijo.  Generan que el mercado se ha sobreponderado por un impacto de China, dijo.  China fue considerado el mayor activo de mayor gozo entre los encuestados, seguido por una posible falla en las medidas de estímulo en Japón. El pesimismo en torno de los mercados emergentes contrasta con las señales de renovada calma en la zona euro. Un 6% neto de los encuestados espera que la UE supere a EE.UU. en crecimiento económico.","gestion","19/06/2013"
"Posible cambio","Obama insinúa salida de Bernanke de la FED  (Reuters) El presidente de EE.UU., Barack Obama, dio a entender en una entrevista que podría estar buscando un nuevo jefe de la Reserva Federal, diciendo que su actual presidente, Ben Bernanke, se ha quedado mucho más tiempo de 10 que había planeado originalmente.  Obama, hablando en un programa de entrevistas de la cadena PBS, comparó a Bernanke con el director del FBI Robert Mueller, que accedió a quedarse dos años más de lo que había planeado y que dejará el cargo en los próximos meses.  Bueno, creo que Ben Bernanke ha hecho un trabajo excepcional. Ben Bernanke es un poco como Bob Mueller, el director del FBI, donde ha estado mucho más tiempo de lo que quería (...) se suponía que debía estar, dijo Obama.  Indicó que Bernanke ha sido un excelente socio junto con la Casa Blanca, en ayudarnos a recuperarnos con mucha mayor rapidez que, por ejemplo, nuestros socios europeos, de la que pudo haber sido una crisis económica de proporciones épicas.  Reuniendo a la FED  Las acciones de Wall Street avanzaron ayer marginalmente por segunda jornada consecutiva porque los inversores apostaron a que la FED, que concluye hoy su reunión de dos días, atenuar declaraciones recientes que fueron interpretadas como si estuviera anticipando el adelanto del tapering.  Acciones de países emergentes acumulan once semanas de pérdidas.","gestion","19/06/2013"
"Opinión","La Sunat se adecua al mundo online  AVANCE. La Sunat continúa adecuándose a los tiempos y trámites del siglo XXI. Una de las medidas más esperadas por los contribuyentes está por implementarse: la emisión de comprobantes de pago por vía electrónica. Esta medida, que comenzará a ser realidad el mes entrante, permitirá a las empresas ahorrar tiempo y, sobre todo, dinero, pues el papel dejará de formar parte de sus presupuestos tributarios —a menos que tengan procesos de acotación o demandas en el Tribunal Fiscal, que sí exigen cantidades considerables de impresiones.  Aunque no se haya pensado en que se reducirá la tala de bosques o la protección del medio ambiente, es claro que la emisión electrónica es el camino más recto, pues además de los mencionados efectos colaterales, se evitará la falsificación de comprobantes y se mejorará la fiscalización tributaria. Además, como el nuevo canal de comunicación con la Sunat será Internet, los trámites se realizarán con mayor inmediatez, al tiempo que la certificación y uniformización de los formatos disminuirá la probabilidad de errores.  En suma, se trata de un sistema en el que tanto el ente recaudador como los contribuyentes ganarán —aunque es seguro que las imprentas no deben estar muy contentas—. También es preciso destacar que el flamante sistema peruano de facturación electrónica utiliza un estándar internacional, lo cual permitirá integrar los datos que usan los comprobantes de pago de la Unión Europea y las economías de APEC.","gestion","19/06/2013"
"Luz del Sur denuncia trabas para proyecto por US$ 498 mlls. en Cusco","Seala que su proyecto Santa Teresa II, de 280 MW, enfrenta oposicin promovida por firma que quiere aprovechar centrales que desaprovechan el caudal del ro Vilcanota.  Los estudios que realiza Luz del Sur (LDS) para su proyecto hidroeléctrico Santa Teresa, ubicado en el Cusco, para generar 280 MW, enfrentan la oposición de comuneros y ambientalistas en su zona de influencia, que será promovida por una firma que planea instalar plantas más pequeñas, pero evadiendo estudios ambientales y desaprovechando el potencial hídrico de la zona.  Así lo denunció Mario Gonzales, gerente de Desarrollo de LDS, quien explicó que el proyecto, de US$ 498 millones, comprende construir una planta en el distrito de Santa Teresa (provincia de La Convención) que derivará las aguas del ro Vilcanota, a 14 kilómetros de distancia, donde construirá la proyectada hidroeléctrica.  Actualmente, esta actividad cuenta con una concesión temporal otorgada por el Ministerio de Energía y Minas (MEM) para hacer los estudios de impacto ambiental (EIA), de ingeniería civil, hidrogeología y vulnerabilidad de taludes.  El potencial que aportará esa futura central, según la empresa, contribuirá a aumentar la capacidad de generación en el sur del país. Cabe recordar que esa zona del territorio ha venido enfrentando de continuos cortes de electricidad por insuficiente capacidad de generación, y deber atender la demanda de futuros grandes proyectos mineros.","gestion","19/06/2013"
"EPS tendrán mayor número de fuentes de financiamiento","Nueva Ley de Creación de Servicios de Saneamiento busca promover y consolidar entidades prestadoras solventes y viables. También podrán incrementar cobertura.  Para nadie es un secreto que las Entidades de Prestadoras de Servicios de Saneamiento (EPS) son un calvario para los miles de consumidores a nivel nacional ya que al ser administradas por los gobiernos locales tienen trabas para invertir, incrementar su cobertura, entre otros aspectos.  En respuesta a dicha situación, el Ministerio de Vivienda public en la víspera la Ley de Modernización de los Servicios de Saneamiento, la cual según el titular del sector, Ren Cornejo, constituye el cambio legal de mayor trascendencia en el sistema de saneamiento peruano de los últimos 25 años, así como uno de los más importantes en Latinoamérica en las últimas décadas.  La aplicación de la Ley permitirá una auténtica reforma de los servicios de saneamiento en beneficio directo de la población, manifest.  En ese sentido, comentó que la nueva norma, impulsada por el gobierno central, está orientada a promover y consolidar las EPS como entidades solventes y sostenibles. Para ello, explicó que se fortalecerá su autonomía y se incrementarán sus capacidades de gestión.  Además de impactar favorablemente en la disponibilidad de fuentes de financiamiento, en la ejecución de inversiones, y en la viabilidad de concretar alianzas estratégicas con entidades públicas y privadas, detalló.","gestion","19/06/2013"
"Que ocurre cuando los buenos empleos desaparecen?","ESA ES UNA PREGUNTA QUE HA SIDO PLANTEADA POR SIGLOS.  NYT SYNDICATE  En 1786, los trabajadores textiles de Leeds, un centro de industrialización de la lana en el norte de Inglaterra, lanzaron una protesta en contra del creciente uso de máquinas, pues estaban asumiendo tareas que antes realizaban trabajadores capacitados. Cómo harán esos hombres, así arrojados de su empleo, para proveer a sus familias?, preguntaban los demandantes. Y de qué servirán ahora sus hijos aprendices?. No se trataba de preguntas insensatas.  Al final, la mecanización condujo a una amplia mejora de los estándares de vida británicos, aunque tuvieron que pasar dos generaciones desde la protesta. Pero está lejos de ser claro si los obreros obtuvieron algún beneficio durante las primeras etapas de la Revolución Industrial, pues lo cierto es que muchos sufrieron. Y a menudo los damnificados que sufren más son aquellos que, con esfuerzo, adquieren capacidades valiosas, solo para descubrir que, de repente, estas se devalúan.  Estamos viviendo en una era parecida? Y si es así, ¿qué vamos a hacer al respecto? Hasta hace poco, la sabiduría convencional en torno a los efectos de la tecnología sobre los trabajadores era reconfortante. Es cierto que muchos no estaban compartiendo todos los beneficios que generaba el incremento de la productividad, sino que el grueso de aquellas se dirigían a una minoría de la fuerza laboral. Pero, de acuerdo con esa creencia, ello se debía a que la tecnología moderna estaba elevando la demanda por trabajadores con alto grado de instrucción al tiempo que reducía la de trabajadores menos instruidos. Así que la solución era obtener más educación.  Pero siempre hubo problemas con la narrativa. Aunque la brecha entre quienes tenían grados universitarios y quienes no los poseían iba en aumento, no podía explicar por qué un pequeño grupo —el famoso 1%— estaba experimentando ganancias mucho mayores que los trabajadores altamente educados. De todos modos, hace una década tenía algo de cierta.  Hoy, sin embargo, está emergiendo una imagen más oscura de los efectos de la tecnología sobre el empleo. En ella, los damnificados con más educación enfrentan tantas probabilidades como los menos preparados de encontrarse desplazados y devaluados, y las presiones por mayor educación pueden crear tantos problemas como los que resuelve.","gestion","19/06/2013"
"Empresas buscan cada vez más conectores emocionales","Debido a que cada vez más las empresas del país se dan cuenta de que no es tan solo la hora de vender entender solo el producto o marca, sino que el ser humano busca en estos, se abre un gran mercado para las consultoras especializadas en consumer insight, dijo la directora gerente de Consumer Truth, Cristina Quiñones.  Tras su participación en el evento de Markamarca, sociedad Peruana de Marketing, “Las 55 verdades del consumer insight”, anotó que si bien en el país hay actualmente unas tres empresas peruanas especializadas en consumer insight, este mercado se puede colocar en dos o tres años, incluso con participación de grandes empresas privadas, y que se comienza a desarrollar en el Perú una cultura del insight.  Los insights, depurados, pueden ayudar básicamente a las empresas en tres objetivos: la construcción de la marca emocional, la generación de comunicación estratégica y la innovación.  Cristina Quiñones.  Las empresas que buscan estos servicios de consultora son principalmente de sumo masivo, banca y finanzas, construcción e industria de la belleza, anot.  Destacó que las empresas han entendido que no bastan los métodos tradicionales de la comunicación, centrados en los atributos de venta, sino el “desnudar más la mente” para encontrar conectores emocionales más fundos que permitan hablarle al corazón de la gente y no solo a la razón.  “Los insighters son un puente conector entre los consumidores y las empresas. Se trata de entender a las personas para llevarlo a una estrategia y que las empresas les devuelvan a los consumidores un producto o servicio mejorado, dijo.","gestion","19/06/2013"
