"headline","content","newspaper","date"
"Banco Santander también salió de compras: fichó a Neymar","Tras la pugna entre el Barcelona y el Real Madrid por el brasiliense, el banco no corrió riesgos y ahora tendrá como imagen, pese a la molestia de la hinchada merengue.  Aunque la telenovela no había terminado antes de la llegada del calor, vestir a Neymar de azulgrana le ha costado al Barcelona años de negociaciones, culminadas en un duro tira y afloja durante el pasado mes, debido a la fuerte ofensiva del Real Madrid por hacerse con los servicios del jugador.  El que no encontró obstáculos para su contratación fue Emilio Botín, presidente del Banco Santander, quien ya firmó un contrato de patrocinio con la emergente estrella futbolística para reforzar la imagen de la marca financiera, no en España, sino en Brasil.  Neymar es una figura pública indiscutible en Latinoamérica y su fichaje por el club catalán dispara aún más su repercusión a escala mundial. Solo para el extranjero Fuentes del banco cántabro indican que no [o] utilizarán paños publicitarios o anuncios en suelo español.","gestion","11/06/2013"
"Estrellas del campeonato de Brasil","Brasil es cuna de impresionantes estrellas del fútbol. El fichaje de Neymar por el FC Barcelona es prueba de ello. Pluri Consultora revela cuáles son los diez jugadores más caros del campeonato brasileño de este año.  El primer lugar le corresponde al jugador del Internacional, Leandro Damiao, que tiene un valor de US$ 29.6 millones. A este, le sigue Alexandre Pato, del Corinthians, cuyo contrato está valorizado en US$ 23.9 millones. El tercer lugar lo tiene Paulinho, del Corinthians (US$ 28 millones). La cuarta posición es de Bernard, del Atlético MG, y en el quinto se halla el chileno Eduardo Vargas, el único jugador de la lista que no es brasileño y que tiene un valor de más de US$ 15.7 millones.  En las siguientes ubicaciones figuran Paulo Henrique Ganso (US$ 15.3 millones), del São Paulo; Dodô (US$ 14.1 millones), del Cruzeiro; Wellington Nem (US$ 12 millones), del Fluminense; Fernando (US$ 17 millones), del Grêmio; y Renato Augusto (US$ 10.8 millones), del Flamengo.  Precisamente, su situación en este momento, patrocinado por Santander y el más importante del continente americano, fue el detonante de su fichaje por el banco cántabro.  El acuerdo con la entidad española se prolonga hasta fines del 2014, año en el que se celebrará en Brasil el Mundial de fútbol. Neymar cuenta con 14 patrocinadores, entre los que destacan Nike, Panasonic, Red Bull, Unilever, que le reportan 22.5 millones anuales.","gestion","11/06/2013"
"Messi: Mejor imagen del Barcelona","Mediricus. El Celebrity DBI, indicador desarrollado por Repucom y The Marketing Arm, analiza la notoriedad del personaje basado en el número de gente que lo reconoce por nombre o imagen. Bajo esta premisa, Lionel Messi tiene un 89.92 y Neymar, un 68.4.","gestion","11/06/2013"
"EL RETO DEL TALENTO: CLAVES PARA EL DESARROLLO DE LAS ORGANIZACIONES","Delegar tareas y funciones a los colaboradores.  -E1PAD, Escuela de Alta Dirección y Gestión, en su Mesa Redonda, reunían importantes empresarios para intercambiar ideas sobre el capital humano y cómo mejorar el clima laboral en las organizaciones.  Joschlimmr  Es muy probable que gran parte de empresas en nuestro país se hayan preguntado cuáles son la mayor variable para retener talento en una organización de cualquier giro. ¿Es el sueldo, los beneficios, los premios, los bonos, los ascensos? No. Es delegar. El concepto de delegar poder, creatividad, estilo, prestigio interno y externo.  Es importante que la gente no sienta que su jefe tiene que autorizar todo; sino, por el contrario, debe percibir que puede desarrollar su propio estilo que, seguro, será distinto al nuestro como jefes. Al final, eso termina siendo el buen ambiente de trabajo: que la persona sienta que pueda desarrollarse humanamente.  Jos Tallado  En las organizaciones nos gusta reclutar colaboradores altamente motivados y comprometidos.  PAD GESTIÓN  Frases clichés: motivación y compromiso. Pero qué es compromiso? Es más un trato emocional que uno legal, y este se consigue con una serie de otras acciones, que son muy distintas a marcar un documento por medio del cual se va a percibir una remuneración.  Y cómo logramos comprometer a la gente? Tra a tallar el área de Recursos Humanos, porque no es el trabajo de pagar la na, no es el trabajo de reclutar. Al final, es cómo nos creamos todos realmente la historia que queremos venderle al público externo.  Jos Vizquerra  Para lograr la productividad, además de delegar -que lo practiquen y se equvoquentambién tiene que haber una instrucción profesional, una capacidad de preparación, y una cuestión clave es inculcar la honestidad. Porque, aparte de que las tareas se ejecuten rápidamente y en menor tiempo sin discutir la calidad, también se tiene que valorar la actitud de la persona hacia la honestidad. Otra virtud importante es la sensibilidad mental en el caso de las razas que se desarrollan en lugares donde la cultura está más ligada a cómo nos ven. Entonces, para que la empresa y sus colaboradores lo logren una relación exitosa no queda más que mantener un equilibrio entre lo que uno quiere como empresa comercial y lo que el individuo quiere como logro dentro de sus expectativas.  Opinión  Angela M. Carrasco  Ni el látigo ni las zanahorias  Existe algún directivo que diga lo contrario?, quién no se preocupa del clima laboral en sus organizaciones?  La relevancia de este tema no pasa por rankings, sino de realmente que la sostenibilidad de las empresas depende de las capacidades e identificación de su personal. Esto nos lleva a preguntarnos de qué depende la atracción de una organización para querer trabajar en ella? La respuesta manda entender qué buscan las personas y qué les da la organización, y no me refiero nicamente a dinero o premios.  En las organizaciones se dirigen personas, y el trabajo del directivo consiste en hacer que las personas trabajen bien. Ni el látigo (uso del poder) ni las zanahorias (incentivos) motivan permanentemente. De la dirección depende elevar el grado de atracción de sus organizaciones. Y en un mercado laboral activo es mejor tenerlo claro.","gestion","11/06/2013"
"PARA EL DIRECTOR DE CORPORACIÓN DROKASA, JOSE CHLIMPER ACKERMAN, ES IMPORTANTE CONOCER LA VISIÓN A FUTURO QUE EL COLABORADOR TIENE DE SÍ MISMO.","Se debe romper el mito de que el talento en las personas es innato  -El funcionario actual debe tener un pensamiento globalizado, que le permita entender los procesos sociales y económicos. Actualmente, se debe desterrar el mito de un país donde falta trabajo.  Cómo inició su historia empresarial?  Empecé en 1977 y contar esta historia es narrar lo que el país vivía en ese momento. Estábamos en la segunda fase del gobierno militar, y los factores de valor en cualquier empresa no tenían que ver con la creatividad, ni con costos, ni con servicios; era la capacidad de obtener prebendas del Estado, no en un sentido peyorativo, sino el solicitar autorización del Estado; por ejemplo, para la publicidad de medicamentos, su empaque, la posología. Todo era trámite.  Viví bajo esta situación marcada a todos los que empezamos en esa época, con un poco de frustración; recién graduados uno venía con ideas de creatividad y al final nos iba mal.  Lo importante es que cuando las condiciones en el país cambiaron, resurgió esta creatividad para reinventarnos y pasar del mercado interno a la exportación, de la estabilidad laboral por ley a la estabilidad laboral por crecimiento de la empresa, a la capacitación.  La responsabilidad social es ser una empresa de éxito.  El funcionario debe tener empatía en temas sociales, analíticos, y no porque nos exige la ley, sino porque se respeta, porque genuinamente se busca un mundo mejor. No encubrir a quienes -y hay que decirlo en voz alta- enarbolan la bandera social o ambiental para atacar el modo de producción desarrollista en el Perú, al contrario, a ellos hay que denunciarlos; pero sí hay procesos sociales y ambientales que las empresas maduras queremos proteger, y como las empresas no existen más allá de sus trabajadores, son los trabajadores los que tienen que enarbolar estos valores de manera genuina y comunicados.  Se habla mucho de responsabilidad social y la primera responsabilidad social no es pintar el centro de salud o hacer una canchita de fútbol para la comunidad donde se encuentran nuestras operaciones. La primera responsabilidad social es ser una empresa de éxito y brindar buenos servicios y productos, para el país y para el mundo. La primera responsabilidad social es llegar a ser una empresa honesta, capaz, orgullosa de sí misma, pagar sus impuestos. Si después podemos colaborar con nuestros vecinos, con nuestras comunidades, enhorabuena.  La agencia política nacional no debe enfocarse solo en la generación y promesa de empleos, sino en promover la productividad del trabajador peruano.  La oferta en el mercado laboral ha venido mejorando mucho y rápido en la última década. Que había una brecha la había, que subsiste, subsiste, pero creo que está mejorando. Ahora en estas pocas necesitamos un funcionario globalizado, que tenga una visión globalizada.  Sobre hablar de dores de 35 años que ya han cursado sus períodos de prácticas, tienen maestrías, tienen experiencia, y se proyectan en la empresa, el 20% de los países del mundo hoy día no existirá cuando ellos nazcan. Hoy, en un mundo globalizado, el funcionario, aunque trabaje aquí, en la sierra, en la costa, tiene que tener esta visión de mundo, entender los procesos sociales, los bloques económicos.  Otro factor es la visión que tiene este colaborador hacia sí mismo. Cuando entrevisto a los postulantes, mi primera y clásica pregunta es ¿dónde quieres estar dentro de cinco a diez años?. Es importante conocer cómo mi trabajador se percibe, y especialmente saber si siente que podrá articularse a un conjunto de personas, si siente que comparte un sueño, y cómo se va a sumar a un proyecto. Estas respuestas son importantes para nosotros.","gestion","11/06/2013"
"JOSE ANTONIO TALLADO ARANA EMPIEZÓ SUS 22 AÑOS EN EL ÁREA DE MARKETING EN LA FIRMA RICHARD O. CUSTER TRAS FORMAR PARTE DE UN PROGRAMA DE FORMACIÓN.","-Hablar de una gestión de desempeo implica también hacer referencia a una meritocracia, y no al nepotismo. Además, las universidades deben flexibilizar sus currículos y adaptarlos a las necesidades del país y de las compañías.  Cómo fueron sus inicios?  Ya estudi ingeniería industrial en los 80, y en aquella época era complicado seguir trabajo para los graduados universitarios. Hoy no lees. En ese tiempo la presa Richard O. Custer tenía un programa de formación a un grupo de egresados. Durante un año solo obligaba a trabajar de 20 a 30 horas a la semana y el resto era pasar por todas las áreas de la empresa como producción, marketing, finanzas; y mensualmente un grupo de altos ejecutivos evaluaba a cada candidato.  Tuve la suerte de ser una de estas promociones, y después de pasar por diversas áreas, me encontré con marketing la cual me despertó mucha curiosidad. Y tuve doble suerte, porque por alguna razón inesperada un ejecutivo de marketing fue promovido y su puesto quedó libre. Entonces decidieron que yo asumiera esa posición. Así, me convertí a una edad muy temprana en una posición de ejecutivo junior como brand manager.  Al poco tiempo, Richard O. Custer estableció un joint venture con la internacional General Foods (posteriormente Kraft y luego Philip Morris) y decidieron buscar talento. Nuevamente participé y soy seleccionado. Yo pensaba que me escogieron por los seis meses de trabajo que había hecho, pero la razón fue porque en teoría no sabía nada de marketing y ellos querían formarme, buscaban a alguien sin ninguna experiencia para moldearlo según su cultura.  Cuál es su visión sobre la gestión del talento?  Muchas veces las corporaciones nos vemos para dentro, cuando lo que hay que ver es hacia fuera.  Ingeniero Industrial de profesión opta por realizar él mismo las entrevistas a postulantes porque así tiene la posibilidad de conocerlos más cerca.  Buscar incorporar gente que pueda solucionar problemas más complejos de la marca y se desarrolle con nosotros, señala José Antonio Talledo.  -Las organizaciones debemos mirar hacia fuera más que adentro.  -La gestión de desempeo requiere preparar líderes para que activen este ciclo virtuoso: buenos jefes, buenos líderes, una medición correcta del desempeo de los colaboradores.","gestion","11/06/2013"
"Política","Humala pide a Pedraza y a jefe de DINI que aclaren tema de supuesto espionaje.  El presidente Ollanta Humala aclaró que en su Gobierno no se hace reglaje a periodistas ni opositores. Añadió que antes de hablar con Estados Unidos consultó al ministro del Interior, Wilfredo Pedraza, y al Jefe de la DINI, Víctor Gómez, quienes le aseguraron que no existe seguimiento. Sin embargo, pidió a ambos que aclaren el tema porque lo último que queremos son dudas.","gestion","11/06/2013"
"Política","El pasado de la década de los 90 no volverá al Perú, manifestó Humala. Es política de Estado fortalecer la democracia y la libertad de expresión; y los órganos de inteligencia deben servir para la lucha contra el crimen organizado y dar respuesta a amenazas como el narcotráfico.","gestion","11/06/2013"
"Política","El ministro del Interior, Wilfredo Pedraza, negó que la Policía realice un reglaje a políticos de oposición al Gobierno. Indicó que sí hay acciones de inteligencia para contrarrestar actos delincuenciales y que cualquier seguimiento será investigado para evitar dudas.","gestion","11/06/2013"
"Política","Fujimorismo al ataque. Por su parte, la bancada fujimorista promoverá una interpelación al ministro Pedraza. Hay fundamentos para interpelarlo, subrayó el legislador Carlos Tubino.","gestion","11/06/2013"
