"headline","content","newspaper","date"
"Decisión del Tribunal Constitucional","Carlos Bustamante Dos Santos, alias ‘Brasil’, quien celebra de los narcóticos, indica que buscan eliminarlo. Gente que está metida en trafico (de gas) me ha dicho que la tela del Apra está organizando un grupo especial para cazarme, declar.  Espera cambios en el Gabinete. Para Carlos Bruce, Juan Jiménez no puede blande ellos, pues seguramente él formará parte de tales modificaciones.","gestion","31/06/2013"
"Elecciones Primarias","La participación superó las expectativas y los resultados reflejaron lo que ya sabíamos. El socialismo arrasó con los votos chilenos preparándose su camino a las presidenciales.   Chile vivió unas elecciones electorales históricas. Por primera vez se celebraron elecciones primarias para elegir a los candidatos presidenciales. Como ya se sabía, la ex mandataria chilena Michelle Bachelet lideró por aplastante mayoría para ser la candidata de la oposición a las elecciones que se celebraran en noviembre, en la apuesta más segura de la centro izquierda para volver al poder.  Aunque todas las encuestas sitúan como favorita para ganar las presidenciales, su retorno al Palacio de La Moneda se está haciendo cada vez menos seguro.","gestion","31/06/2013"
"Denuncian Espionaje","La Unión Europea solicitó a Estados Unidos explicaciones después de una información publicada en una revista alemana que asegura que Washington estaba espiando al bloque, utilizando un lenguaje inusualmente fuerte para confrontarse a su aliado comercial más cercano por sus supuestas actividades de vigilancia.","gestion","31/06/2013"
"Problemas Laborales Requeridos","Se necesita urgentemente 5,000 especialistas adicionales en Tecnología de Información en Perú según un estudio realizado por Cisco. Si continúa este déficit, podría afectar negativamente la productividad económica nacional.","gestion","31/06/2013"
"Apertura Cultural Corporativa","Buscamos idear maneras innovadoras de mejorar nuestra cultura corporativa. Podría iniciar eliminando microgerencias ocultas bajo capas de burocracia innecesaria.","gestion","31/06/2013"
"Perfil Profesional","Mirella Velásquez, gerente general de Hermes, comparte cómo transicionó desde roles operativos a posiciones directivas, destacando la importancia de delegar responsabilidades efectivamente.","gestion","31/06/2013"
"Alianza del Pacífico evaluará traslado de personas con trabajo remunerado","El director de Relaciones Externas Económicas Internacionales, Alvaro Jaña, informó que aunque el bloque de la Alianza del Pacifico avanza en el libre tránsito de personas (turistas y viajes de negocio) de los países miembro, aún quedan temas pendientes en ese aspecto. Uno de esos temas es la regularización del tránsito de personas para trabajar remunerado, lo cual requiere ciertos requisitos de coordinación.","gestion","31/06/2013"
"Nuevo espacio de movilidad estudiantil en la Alianza del Pacífico","Además, señaló que se está lanzando una plataforma de movilidad estudiantil, con entrega de becas de pre y post grado, para realizar actividades académicas en las universidades de los países de la Alianza.","gestion","31/06/2013"
"Funcionario chileno adelanta nuevas oficinas comerciales","El funcionario chileno, Alvaro Jaña, anticipó que próximamente abrirán una oficina común de promoción de inversiones y exportaciones de la Alianza del Pacífico en Marruecos, siguiendo la tendencia de haber abierto anteriormente en Estambúl y Ghana.","gestion","31/06/2013"
"Perspectivas laborales y ambientales en tratados internacionales","No es un proceso anti-China, manifestó el representante, enfatizando que los temas laborales y medioambientales, importantes en el TLC con Estados Unidos, deben mirarse hoy con perspectiva de igualar oportunidades económicas.","gestion","31/06/2013"
"Proyecto de Ley General de Trabajo enfrenta obstáculos políticos","El Ministro Jaime Zavala destaca la ausencia de voluntad política para aprobar el Proyecto de Ley General de Trabajo (PLGT), a pesar de estar contemplado en planes gubernamentales. Además, existe controversia por considerar causas adicionales de despido nulo según decisiones del Tribunal Constitucional.","gestion","31/06/2013"
"Incremento notable en producción agropecuaria","Durante los primeros cinco meses del año, la producción agropecuaria aumentó un 3.8%, gracias al incremento tanto en agricultura como en pecuarios, siendo notorio el aumento en mango, papas y azúcar.","gestion","31/06/2013"
"Desaceleración en consumo interno de cemento","El consumo interno de cemento experimentó un crecimiento más modesto en mayo comparado con abril, influenciado por demoras en grandes proyectos. Sin embargo, se esperan mejorías conforme se apliquen medidas correctivas por parte del ejecutivo.","gestion","31/06/2013"
"Transferencias millonarias hacia entidades públicas","Recientemente, el gobierno transfirió cerca de S/. 2,842 millones a diferentes entidades estatales, distribuidos entre gobiernos regionales, municipales y EPS.","gestion","31/06/2013"
"Participación privada en empresas públicas definida","El ministerio de Economía especificó mediante decreto los criterios para involucrar capital privado en compañías estatales, asegurándose análisis exhaustivos antes de proceder con tales asociaciones.","gestion","31/06/2013"
"Beneficios extraordinarios para trabajadores estatales","Como medida festiva, el poder ejecutivo determinó ofrecer un bono de S/. 300 a todos los trabajadores del sector público cumpliendo ciertas condiciones específicas.","gestion","31/06/2013"
"Retos del Turismo en el Perú analizados","Carlos Canales dialogó sobre los principales desafíos del sector turístico en el país, explorando cómo mejorar la infraestructura hotelera y aprovechar mejores estrategias de marketing para potenciar el flujo de visitantes extranjeros.","gestion","31/06/2013"
"Inflación galopa en Venezuela afectando precios básicos","Julio Borges criticó severamente la gestión económica vigente en Venezuela, atribuida a prácticas erráticas que derivaron en hiperinflación permanente, especialmente visible en el costo de artículos de primera necesidad.","gestion","31/06/2013"
"Persistencia de la línea austera alemana dentro de la Unión Europea","Berlín sigue insistiendo en seguir una ruta de consolidación fiscal ante la débil situación macroeconómica europea, contrastando con intentos portugueses de revitalizar el crecimiento económico regional.","gestion","31/06/2013"
"Importancia de fortalecer el servicio civil del estado","Discutiéndose intensivamente en el Congreso, la Ley del Servicio Civil podría verse comprometida sin una dirección firme y coherente, crucial para modernizar y eficientizar el aparato administrativo estatal.","gestion","31/06/2013"
"Secuestro históricamente documentado en Colombia","Reportajes revelan alarmantes estadísticas sobre el número total de víctimas de secuestro en Colombia desde 1970, junto con preocupantes índices bajos de sentencias judiciales correspondientes.","gestion","31/06/2013"
"Para América Latina de dicha compañía.","El ejecutivo señala que muchas de esas preguntas venían de la región, y las de los seguidores penélanse mucho más puntualmente. Mucho más informadas sobre las características del equipo.  Es obvio que..., complementa.","gestion","31/06/2013"
"COMERCIANTE SE LANZA A LA COMPETENCIA DIRECTA","Agrega que el HTC One compete directamente con el Galaxy 5 y el iPhone 5, ambos dispositivos premium con características similares a su equipo.   En la región, Perú es el segundo país donde está llegando, sólo unos días después que en Chile. Aunque HTC ya comercializa en el Perú teléfonos de gama media y baja desde el año 2012.","gestion","31/06/2013"
"MR. SUKI ARRIBA A PROVINCIAS ESTE AO","El restaurante de comida japonesa Mr. Sushi, del Grupo Seven Seas, planea llegar a provincias este año, dice Marco Sandoval, gerente general, informándole a Gestión que estiman llegar a Arequipa en diciembre próximo.","gestion","31/06/2013"
"MOVIMIENTO POR LOS FERIADOS LARGOS ASCENDERÁ A USD $700 MILLONES","El movimiento por los feriados largos, debido al turismo, habrá ascendido a USD $700 millones en el primer semestre del año, según Promperú.","gestion","31/06/2013"
"PRODUCTOS FERNÁNDEZ EXPANSIÓN PLANIFICADA HASTA 2026","La empresa de alimentos Productos Fernández (PF) contempla expandirse durante los próximos tres años, con planes de inversión valorizados en USD $70 millones.","gestion","31/06/2013"
"SE ACORDÓ QUE LAS GRANDES MINERÍAS LOGRARÁN ACUERDOS SALARIALES BIENALES","Las empresas mineras como Buenaventura y Shougang comenzarán a negociar sus acuerdos salariales, menciona la Federación de Trabajadores Mineros, Metalúrgicos y Siderrúgicos (FNTMMSS).","gestion","31/06/2013"
"CLUB DEPORTIVO REALIZA CAMPAÑA PUBLICITAIRE SOBRE EQUIPO HI-TOP ONE","Marc Pinilla-Gomez, ejecutivo de HTCTelecom, afirmó que el consumidor tecnológicamente avanzado del Perú está bien informado.","gestion","31/06/2013"
"PRODUCCIÓN LOCAL AMBIENTE DE ENTRETENIMIENTO","Productoras presentarán espectáculos basados en figuras populares como Hello Kitty y Doki en el evento familiar Family Fest, requerirá una inversión aproximadamente de USD $2 millones.","gestion","31/06/2013"
"GRUPO WONG INAUGURA EDIFICIO MULTIPROPÓSITO EN MIRAFLORÉS","Eduardo Wong, integrante del Grupo Wong, anunció el inicio de un ambicioso proyecto residencial destinado principalmente a departamentos amoblados.","gestion","31/06/2013"
"NECESIDAD DE MEJORAR INFRAESTRUCTURA GASODUCTIL PARA EVITAR ALTOS COSTOS GENERACIÓN ELÉCTRICA","Experto indica que demoras en la ampliación del gasoducto podrían incrementar significativamente los costos de producción eléctrica usando diésel en lugar de gas.","gestion","31/06/2013"
"Palabras de apertura a cargo del Dr. Raúl Diez Canseco Terré","Bienvenida al cargo del Dr. Raúl Diez Canseco Terre, Ocampo _, RUIZ GALINDO ex Vicepresidente de la República del Perú y fundador Presidente de la Universidad San Ignacio de Loyola.","gestion","31/06/2013"
"PALABRAS DE APERTURA A CARGO DEL DR. CARLOS SLIM HELU","Presidente Empresarial de la Fundación Círculo de Natalio Montevideo BOTANA PALABRAS DE APERTURA A CARGO DEL DR. JULIO MARÍA SANGUINETTI CAIRO ex-Presidente de la República Oriental del Uruguay (1985-1990, 1995-2000) y PRESIDENTE DE LA FUNCIÓN CIFCO DE MONTEVIDEO H. CARDOSO-ZEDILLO PLÉNARIAS:","gestion","31/06/2013"
