"headline","content","newspaper","date"
"GeHIIID DE DESARRAU.DE DE EMPRESAS FAMILIARES","Evento de Lanzamiento Carlos Arbes  Asesor co de Familiu Empresarias. ¡Hola Familiares y Maas realizadores de] MILA Day. La conferencia lnvertr Aparicio, Yrarrzabal y Laud destacaron el mercado del MILA. Un grupo de 200 inversionistas extranjeros, y más de 100 inversores institucionales participaron en el denominado MILA Day realizado en Nueva York, donde accedieron a las oportunidades para invertir en el mercado bursátil integrado por Chile, Colombia y Perú. El Mercado Integrado latinoamericano (MILA), ente EN CORTO Encuentro. En la conferencia en Nueva York participaron los presidentes de las Bolsas de Valores de Colombia, de Santiago y de Lima; Rafael Aparicio, Pablo Yrarrzaval y Christian Laud, respectivamente. en MILA: tres países, un mercado contó con la participación de altos funcionarios de cada país, como la de Alfredo Moreno Charme, Ministro de Relaciones Exteriores de Chile, quien presentó durante la inauguración del evento una visión sobre la importancia de la integración de los mercados latinoamericanos que conforman la Alianza del Pacífico. Algunos de los voceros que participaron de este evento fueron Luis Alberto Moreno, presidente del Banco Interamericano de Desarrollo (BID), los reguladores de los tres países que integran el MILA así como el presidente de la Bolsa de Valores de Lima, Christian Laud.","gestion","25/06/2013"
"PROBLEMAS DE LIQUIDEZ EN SISTEMA FINANCIERO","China lucha por desinflar burbuja sin desatar crisis Red Internacional de Prensa Económica Diario Financiero-Chile — Endeudamiento en China se acerca a niveles sin precedentes, según Fitch. Medidas para recortar créditos podrían llevar a crisis similar a la que estalló en la eurozona. Analistas vienen advirtiendo desde hace tiempo sobre el elevado nivel de endeudamiento y las altas tasas de morosidad en China, donde además existe un mercado financiero poco transparente y dominado por gobiernos provinciales corruptos. Pero en los últimos días las voces de alerta se han multiplicado. Hace unos días Moody’s informó que las autoridades regionales estaban utilizando vehículos financieros irregulares para esconder su creciente nivel de endeudamiento. Previamente Fitch había advertido que el nivel de deuda en la potencia asiática estaba llegando a ‘niveles sin precedentes’. Pero las alertas pasaron a hechos concretos el pasado viernes, luego de que medios locales reportaran un confuso incidente sobre problemas de liquidez. El caso representa una creciente amenaza para la estabilidad de la economía china y global. Tras una década de crecer en base a abundante to, algunos sectores de la economía se estaban doblando. Por otro lado, el elevado nivel de cartera vencida era un riesgo para el sistema financiero. Por esta razón, las nuevas autoridades intentan cerrar la llave del crédito, provocando la mayor contracción del crédito en una década. Los observadores señalan que las autoridades tendrán un duro trabajo para evitar una crisis de liquidez.","gestion","25/06/2013"
"POSIBLE CRISIS DE ILIQUIDEZ EN CHINA PONE EN RIESGO A ECONOMÍA GLOBAL","Masiva salida de capitales de Asia Impacto. José Isidro Camacho, de Credit Suisse, reconoce que la salida de capital de la región Asia Pacífico ha sido dramática, pero descarta que pueda repetirse una crisis como la de 1997. No obstante advierte que mercados de Latinoamérica están en una posición más vulnerable. Agrega que China se está transformando de una economía dominada por las inversiones a una enfocada en la demanda interna, lo que significa que habrá menos demanda por algunos productos. La FED tomó un rol principal para los inversores después de que dijera la semana pasada que el organismo espera reducir sus compras de bonos más adelante en el año y finalizar su programa para mediados de 2014, siempre que la economía mejore según los pronósticos. La hoja de ruta de Ben Bernanke para la próxima ronda de alivio cuantitativo dejó un amplio espacio para los ajustes y la interpretación, y sus colegas entregaron lo suyo, aparentemente intentando apaciguar los temores en el mercado. ... Mayor cooperación de BRICS ante anuncio de Bernanke (Reuters) Las masas emergentes están prestándole especial atención a los nuevos y complejos acontecimientos en los mercados financieros globales y renuevan una coordinación más estrecha de sus políticas macroeconómicas, dijo una fuente diplomática con conocimiento del tema. La mandataria de Brasil, Dilma Rousseff, y el presidente de China, Xi Jinping, discutieron formas de fortalecer la coordinación de políticas en una conversación telefónica, dijo un funcionario. Ambos países, así como sus socios en el grupo BRICS, que incluyen también a Rusia, India y Sudáfrica, quieren que las naciones del G–20 avancen con sus compromisos de garantizar la estabilidad financiera global, tras el anuncio de Ben Bernanke sobre el fin de estímulos en EE.UU. Un diario brasileño había reportado que Rousseff planeaba hablar con Xi y con el presidente ruso, Vladimir Putin, para proponer que los mercados emergentes actúen de manera conjunta para mitigar el impacto de un dólar más fuerte. Mantener el equilibrio entre desinflar la burbuja de créditos y provocar una crisis de liquidez similar a la que estalló en Europa. Si no logran esto, la recuperación de la economía global podría estar en peligro. Esto plantea un riesgo potencial para la economía global, advirtió Shane Oliver, de AMP Capital, en Australia. El presidente de la FED de Minneapolis, Narayana Kocherlakota, dijo que los inversores estaban equivocados en ver al banco central más dispuesto a cambiar la política de tablero en la reunión de la semana pasada. En tanto Richard Fisher, el jefe de la FED de Dallas, dijo sobre la reacción del mercado que los inversores de grandes cantidades de dinero parecen cautelosos tras un positivo mercado de deuda a 30 años, agregando que la fortaleza del dólar refleja la confianza en la economía.","gestion","25/06/2013"
"LA FED CLARIFICA SUS MENSAJES","BEN BERNANKE ESTÁ EN LO CORRECTO AL MANTENER LA ADQUISICIÓN DE BONOS Y EXPLICAR CUANDO PODRÍA DEJAR DE HACERLO. Los mercados financieros han estado preocupados mucho más las últimas seis semanas por causas del tapering (estrechamiento). Este término se refiere al proceso por el cual la Reserva Federal (FED) planea desacelerar la emisión de moneda mediante la adquisición de bonos (flexibilización cuantitativa), que actualmente asciende a US$ 85,000 mensuales. Desde principios de mayo, el temor de que el periodo de dinero ultrabajo llegase a su fin ha provocado que los rendimientos de los bonos del Tesoro a diez años se incrementen más de 40%. En tanto, las divisas y bonos de mercados emergentes han estado tambaleándose. Algunos están preocupados pues ven paralelos con 1994, cuando una política monetaria más restrictiva provocó una turbulencia financiera global. Las recientes fluctuaciones muestran cuán accidentado puede ser el abandono de las muy relajadas condiciones monetarias que hoy prevalecen. Pero esa situación también fue resultado de la pobre comunicación mostrada por los banqueros centrales estadounidenses quienes. Varios gobernadores de la FED han pronunciado discursos sugiriendo que una desaceleración en las adquisiciones de bonos era inminente, pero no habían sido claros en sus mensajes respecto a por qué, cómo y cuándo el estrechamiento podría comenzar a aplicarse. La reunión de la FED del 18 y 19 de junio pasados no iba a terminar con el compás de espera accidental del mercado, pero la entidad ofreció una oportunidad para que sus planes sean percibidos con la suficiente claridad. La FED ha decidido, sensatamente, que no habrá una reducción inmediata en la adquisición de bonos, porque los riesgos de hacerlo son todavía mayores que los riesgos de comprar más. Al mismo tiempo, el presidente de la FED, Ben Bernanke, fue claro al señalar que si la economía estadounidense continúa mejorando según lo esperado, la velocidad de las compras de bonos se reduciría hacia fines de año. Cuando la tasa de desempleo se selle por debajo de 7%, que Bernanke espera para mediados de 2014, la FED planea dejar de adquirir deuda nueva. ...","gestion","25/06/2013"
"Proceso de reglamentación enfrenta críticas políticas","Se encuentra en proceso de reglamentación por una comisión multisectorial. Podrá revelar los hechos una próxima acción política del control de la obesidad por sobre la lucha contra la desnutrición y la anemia. Gran problema, porque la obesidad aqueja a una parte pequeña de la población de altos ingresos. Mientras que la desnutrición y la anemia afectan a un porcentaje mucho mayor, sobre todo de la población más pobre.  Como sabemos, la desnutrición crónica es el retraso del crecimiento esperado debido a falta de nutrientes. El que la sufre de niño tiene alta probabilidad de sufrir de limitaciones físicas e intelectuales en la adultez.  Obviamente, la desnutrición está estrechamente relacionada con la breza. Según datos del INEI, en el Perú rural la sufren 132% de niñas y niños menores de 5 años; en la sierra, 29.3% y en la selva, 21.6%. Así, por ejemplo, 51.3% de los niños de Cusco y el 36% de Cajamarca adolecen de desnutrición. El promedio nacional en el 2012 fue de 18%.  Más crítico aún es el problema de la anemia, aquella condición en la cual la sangre carece de suficientes glóbulos rojos o la concentración de hemoglobina es menor que los valores de referencia según edad, sexo y altitud. Deficiencia también explicada mayormente por la desnutrición, en particular por la carencia de hierro en la alimentación.  El 51.3% de los niños de Huancavelica y el 36% de Cajamarca adolecen de desnutrición. El promedio nacional en el 2012 fue de 18%. Pues bien, en el Perú el 32.9% de niñas y niños menores de cinco años de edad padecieron de anemia durante el 2012, proporción levemente mayor a la del año anterior (30.7%). Se trata del 28.6% de los niños del Perú urbano y del 41% de los que viven en áreas rurales.  ¿Cuáles son las cifras para el sobrepeso? Evidentemente menores. Según la última medición disponible, que corresponde al período 2010, en el Perú el 16% de niños menores tiene sobrepeso y el 19% padece obesidad. En el caso de los adolescentes, solo el 10.9% tiene sobrepeso y un grupo 3.3% padece obesidad. Obviamente, los problemas de obesidad son casos excepcionales en menores de bajos ingresos.  El problema de la obesidad, pues, es un tema de adultos que, sin duda, podrán aumentar con el progreso. Pero la ley contra la comida chatarra está diseñada para combatir la obesidad de los niños. Es decir, para luchar contra un problema que no aqueja a los niños pobres, que sufren de desnutrición y anemia, sino a un porcentaje bajo de niños de altos ingresos. Es una ley para los ricos.  La paradoja es que si el reglamento no corrige la ley, podemos torpedear el éxito que está teniendo la lucha contra la desnutrición (que ha bajado de 28.5% a 18% desde el 2007).  En efecto, es en la reglamentación de la ley donde se van a definir los parámetros técnicos para calificar de no saludables los alimentos procesados (los naturales, como los papachos, el pan con chancho frito o las cremosas tortas caseras, curiosamente, no son considerados).  Sería interesante que se incluya también en la Comisión Multisectorial a cargo de la reglamentación al Ministerio de la Inclusión Social, que necesita distribuir productos procesados (para que no se malogren) con nutrientes contra la anemia y la desnutrición crónica. Y que se incluyan también representantes de la triada de alimentos, la cual debe colaborar con promover una alimentación sana y barata.","gestion","25/06/2013"
"Respuesta del director de Concesiones del MTC","El director de Concesiones del Ministerio de Transportes y Comunicaciones (MTC), Celso Gamarra, ha respondido (Gestión 20.06.2013) a un artículo en el que demandábamos el adelanto de la construcción de la autopista entre Chincha & Ica (Gestión 12.06.2013). En primer lugar, saludamos el gesto de vocero crítico de responder, pues el silencio no es buen aliado de la gestión pública. En segundo lugar, nos alegra que el MTC coincida con nosotros en la necesidad de adelantar la construcción de la obra.  Señala el señor Gamarra que adelantar las obras no es fácil, en lo cual estamos de acuerdo. Pero en lo que no coincidimos es en tomar esta dificultad como pretexto para no hacer las cosas o reiterar el argumento de el gobierno anterior tiene la culpa. Con este criterio nosotros no habríamos avanzado nada, pues los retrasos en esta concesión provenían desde el Gobierno del Presidente Toledo, pero asumimos nuestra responsabilidad.  En este tipo de obras siempre hay interferencias no programadas, terrenos no titulados legalmente, población insatisfecha por los procesos de expropiación, cuando los hay; certificaciones ambientales y de restos arqueológicos que es necesario obtener, y muchas otras cosas que hay... pública y hay que tener tacto y transparencia para tomar decisiones a tiempo.  De otro lado, en una negociación es lógico que las partes tengan diferencias. El arte de la negociación consiste en lograr aproximar las posiciones y principalmente enfocarse en los intereses comunes, que en este caso tienen que ver con los ciudadanos y la infraestructura pública de transporte. Ponle entonces toda la voluntad política, conocimiento técnico y seguimiento diario al tema, y estoy seguro de que llegarán a una feliz conclusión que todos celebraremos, porque al menos la población es la beneficiada y no importa qué gobierno lo haga.","gestion","25/06/2013"
"Opiniones sobre la Ley Universitaria","Espero que la nueva ley universitaria termine con el gran negocio en el que se ha convertido la educación en el país.   Rubén Castillo P. (rcasmopagman.com)  Estimado Rubén: Esperemos que garanticen la educación de calidad.   Max Pullo  Escribanos: gesuron@hanogestion.com  La pregunta de mañana: ¿Está de acuerdo en que las mypes nuevas entren gratis a formalizarse?  Considero adecuada la medida, pero adicionalmente el Estado, a través de la Superintendencia de Administración Tributaria (Sunat) y del Ministerio de Trabajo, debería crear programas para capacitar a las mypes en todo lo referente a la formalización, especialmente conscientizando a las empresas que con ello pueden adquirir muchas ventajas para su desarrollo, tales como financiamiento en menores tasas a las que hoy toman sus créditos.   Pedro Luis Sandoval (pedroluisandrade@gmail.com)","gestion","25/06/2013"
"Riesgos cambiarios en el sistema financiero","El 17% del total de créditos del sistema financiero está expuesto al riesgo cambiario crediticio, porcentaje que se redujo desde el 26% observado en el 2006. La cartera de créditos expuesta a este riesgo es aquella que podría acarrear pérdidas, en alguna proporción, a las instituciones financieras, en caso el deudor no pueda cumplir con sus obligaciones ante un fuerte incremento del tipo de cambio.  Conforme a datos de la Superintendencia de Banca, Seguros y AFP (SBS), el 17% del total de créditos del sistema financiero está expuesto al riesgo cambiario crediticio, porcentaje que se redujo desde el 26% observado en el 2006. La cartera de créditos expuesta a este riesgo es aquella que podría acarrear pérdidas, en alguna proporción, a las instituciones financieras, en caso el deudor no pueda cumplir con sus obligaciones ante un fuerte incremento del tipo de cambio.  Su impacto final sería equivalente a entre 6% y 9% del capital (de las entidades financieras), es decir, es (un riesgo) importante pero bastante acotado y gestionado, sostuvo el superintendente adjunto de Estudios Económicos de la SBS, Javier Poggi.  Refirió que en el 2005 el regulador emitió una norma para que los bancos y otras empresas financieras informaran a sus clientes que están expuestos a este tipo de riesgo. En lo que va del año el dólar acumula un avance de 9.13% al pasar de S/. 2.552 a S/. 2.785. Ayer el dólar volvió a subir por las expectativas sobre el retiro de estímulo monetario en EE.UU., y por señales de una mayor desaceleración china.  Además de esta medida, desde el 2009 la SBS comenzó a elevar la carga de capital a los bancos que den créditos en dólares a los deudores expuestos al riesgo cambiario.","gestion","25/06/2013"
"Entrevista con Pierina Stucchi López Raygada","La Defensora del Inversionista, creada en el 2012, reporta la solución de controversias ingresadas vía orientación, con una eficacia de más de 88%, resalta Stucchi...  Cómo regula la protección del inversionista? En el Perú, la Defensora del Inversionista de la Superintendencia del Mercado de Valores (SMV) es un elemento dentro de todo el sistema para su protección. ¿Cómo funciona? La función reguladora es de la SMV, que establece la obligación de difundir hechos de importancia para las decisiones de los inversionistas, información periódica, reglas para que no se manipule el mercado y las aplicables a la Sociedad Agente de Bolsa (SAB), entre otros aspectos. Y la supervisión... Está a cargo también de la SMV, que supervisa lo anterior para que los derechos y obligaciones de los participantes del mercado de valores sea exigible, y un tercer elemento es la Defensora del Inversionista. En qué consiste la labor de la Defensora? Principalmente en la orientación a los inversionistas sobre problemas concretos, ayudándoles a descubrir si se encuentran ante un problema percibido o real. Cuál es la diferencia? Descubrir en realidad existe un problema, o si ello se debe a una incorrecta percepción de lo que ocurre en el mercado de valores. Cuando se trata de un problema real? Si existe una afectación a los derechos del inversionista, entonces la orientación de la Defensora pasa a la conciliación asistida (diálogo directo), entre el inversionista y el supervisado, como la Sociedad Agente de Bolsa (SAB), u otros. Así, el inversionista podrá evaluar las reglas y las vías para ejercer sus derechos: el Indecopi, en la SMV, un juicio o un arbitraje. Cuáles son los problemas más frecuentes? En el 2012, delas solicitudes de orientación, más del 30% se realizaron contra las SAB por problemas en ejecución de órdenes del inversionista, transferencia de valores, apertura de cuentas, traspaso de cuentas, recojo de dividendos y otros. Qué resultados se han obtenido?","gestion","25/06/2013"
"El futuro no es perfecto","El futuro no es perfecto es el título del CAMP2013, ¿qué significa?  Significa que, tras haber crecido en los últimos años en todos los sectores, entraremos a una etapa con diferencias de expansión entre los diversos segmentos de consumo. Es decir, pasaremos de una década en la que todos éramos ganadores, a una de ganadores y perdedores.  ¿Quiénes serán ganadores en este escenario?  Aquellos que vuelvan a las variables básicas del Marketing y tomen las decisiones correctas. Es decir, que sepan identificar los segmentos de mercado donde hay más oportunidades de crecimiento. Así se generará una propuesta de valor de marca que realmente atienda las necesidades de los consumidores.  En qué segmentos/categorías considera habrá más oportunidades para ganar?  Los campos que tendrán un crecimiento por encima de la media serán aquellos que apunten a la clase media emergente, pues dichos hogares son los que empiezan a adoptar, de manera masiva, productos que antes no consumían. Es por ello que el éxito estará en conseguir preferencias por marcas sólidas, con las que se tenga una dentada emocional.","gestion","25/06/2013"
