"headline","content","newspaper","date"
"DILBERT PASACOMPAÑÍAS","PLAN INFALIBLE PARA TRIUNFAR  TENGO UN  Leer un libro sobre cómo piensa la gente rica. Entonces empezar a pensar de ese modo  La gente rica piensa mucho en sus zapatillas.","gestion","06/06/2013"
"ENTREVISTA","Yo no soy organizado, pero entiendo mi desorden. Guilherme Franklin, gerente general de Tetra Pak, quiso ser futbolista de niño. Hoy es un economista que viaja por el mundo.  A qué se dedicaba antes de llegar a Tetra Pak? Soy economista formado en Brasil. Hace años trabajo en empresas que pertenecen a la industria de alimentos y envases.  Según los brasileños son alegres y también somos serios. ¿Cómo es usted? Yo soy práctico. Sé que los brasileños tenemos fama de alegres, creo que es por el carnaval. Por otro lado, pienso que la mejor economía es la que se comunica de forma sencilla a todos. Un buen economista debe lograr hablar y hacer que todos lo comprendan. Uno no debe complicar.  Y hay gente complicada trabajando con usted? Franklin considera que un gerente no puede pedir puntualidad si él mismo no es puntual.  Las claves... Envases. Al año, se consumen 6 mil toneladas de envases Tetra Pak en el Perú. Reciclaje. Este año, se reciclará un 17% de los envases producidos. Comprende las diferencias entre cada quien. Cada gerente tiene sus propias responsabilidades y sus propias características. Debes saber identificar lo mejor de cada uno. Es importante motivar un grupo armonioso. Es un trotamundos? Sí, soy de Río y he vivido en Sao Paulo, Suecia, Perú. Por trabajo, he estado hasta en Pakistán e India. No viví all, pero tuve la oportunidad de conocer esos lugares. ¿Y ha perdido vuelos? Solo perdí un vuelo en mi vida, me demoré en llegar al aeropuerto por el tráfico. Por suerte, era un día en el cual estaba libre y solo tenía que viajar. ¿Cuántas veces se ha subido a un avión en toda su carrera? Debo haber hecho unos 200 viajes. Con mi tarjeta de millas, podría llegar hasta China. Ahora, cada dos semanas, me toca viajar. ¿Cuál es su reto en Tetra Pak? Pasamos ocho horas dentro de una conferencia, así que el ambiente interno tiene que ser bueno. Debes hacer sentir a la gente parte de un grupo. Yo creo que uno debe administrar el negocio como si fuera suyo. ¿Cuáles son sus peores defectos? Yo no soy organizado, pero entiendo mi desorden. Soy ordenado con mi agenda y mis obligaciones, pero la gente no entiende mi escritorio. Lo que parece un desorden lleno de papeles, es mi orden, mi forma de organizar las cosas. Yo me entiendo. ¿Qué querías de niño? Como todo brasileño, futbolista. En un momento de mi vida, me encantaba el fútbol. A veces, creo que decidí muy temprano mi carrera, pues estudié Economía, pero al final terminé usando más la administración y el marketing. ¿Es hogareño? Me gusta preparar parrillas, para mí es un momento de relajamiento total. Me gusta estar con la gente y socializar. Las parrillas no son un típico almuerzo, son un momento de reunión. Tiene dos hijas. ¿Desarrolló un sexto sentido con ellas? Nunca he tenido una preferencia por los varones, así que no va a nacer un tercero. Después de pasar mucho tiempo jugando fútbol, desperté en un universo de princesas.","gestion","06/06/2013"
"HOJA DE VIDA","Nombre: Guilherme Franklin... Cargo: Gerente general de Tetra Pak Perú. Hobbies: Hacer deporte y escuchar música. Profesión: Economista.  Por la Universidad de Santa Úrsula de Río de Janeiro.","gestion","06/06/2013"
"LA NUEVA AGENDA DEL DESARROLLO","Menos de mil días de que se cumpla el plazo entre planteado para alcanzar los Objetivos de Desarrollo del Milenio (ODM), un nuevo panel de 27 líderes mundiales convocados por el secretario general de Naciones Unidas ha propuesto otro desafío aún más ambicioso: eliminar la pobreza extrema de la faz de la Tierra en dos décadas.  Este reto es alcanzable, mentalmente si consideramos que la incidencia de ese flagelo se contrajo a la mitad en los últimos veinte años. Para hacernos una idea cabal del camino recorrido, recordemos que en 1990 el 43% de la población mundial vivía en condiciones de pobreza extrema (menos de 1 dólar al día). La misma proporción se redujo a 21% en el 2010, sobrepasando las expectativas optimistas contempladas por los ODM. Nunca antes en la historia de la humanidad se había logrado reducir tanto y en tan poco tiempo la pobreza.  Ello ha sido posible en gran medida gracias al alto crecimiento de los países en desarrollo, con resultados especialmente espectaculares en Asia. En las últimas tres décadas, gracias a la adopción de medidas liberalizadoras, China logró sacar de la pobreza a casi 700 millones de personas. ¡El porcentaje de pobres en ese país pasó de 84% a casi 10%. Según The Economist, el esfuerzo chino explica casi las 2/3 partes de la reducción alcanzada mundialmente. La aceleración del crecimiento en el resto del mundo en desarrollo propició el tirón de otra 528 millones de personas de la pobreza extrema.  En nuestro país, consecuencia de la rápida expansión económica de la última década, la proporción de pobres también se redujo a la mitad, cumpliendo con antelación uno de los objetivos de los Objetivos de Desarrollo del Milenio. El 80% de esa contracción se explica por las dinámicas del mercado y el 20% restante es consecuencia de las intervenciones públicas. A diferencia de lo ocurrido en China, donde las tendencias mencionadas estuvieron aparejadas de un notable deterioro en la redistribución del ingreso, en nuestro país esos avances se dieron en paralelo a una ligera mejora distributiva. Mención especial merecen las ganancias de bienestar registradas en regiones altoandinas, producto del crecimiento de la productividad.  En su documento final, el panel de NNUU plantea cinco cambios transformacionales para guiar la nueva agenda del desarrollo post 2015. El primero de los lineamientos es el de ‘no dejar a nadie atrás’, garantizando la provisión de servicios básicos, con un énfasis en los más vulnerables y excluidos. El segundo es el de asegurar la ‘sostenibilidad’, mientras que el tercero involucra la promoción del crecimiento inclusivo, generador de empleo. La tercera de estas transformaciones involucra la creación de instituciones sensibles a las necesidades de los ciudadanos. Finalmente, se plantea la construcción de alianzas más amplias entre el sector privado, el Gobierno y la sociedad civil.  ‘Para hacer realidad un mundo sin pobreza extrema, será necesario asegurar el crecimiento acelerado continuo, para lo cual hay que generar y mantener las condiciones que lo faciliten’. Los Objetivos de Desarrollo del Milenio. El 80% de esa contracción se explica por las dinámicas del mercado y el 20% restante es consecuencia de las intervenciones públicas. A diferencia de lo ocurrido en China, donde las tendencias mencionadas estuvieron aparejadas de un notable deterioro en la redistribución del ingreso, en nuestro país esos avances se dieron en paralelo a una ligera mejora distributiva. Mención especial merecen las ganancias de bienestar registradas en regiones altoandinas, producto del crecimiento de la productividad.","gestion","06/06/2013"
"TASAS DE INTERÉS Y TIPO DE CAMBIO: TIEMPOS INCERTOS","La reciente subida del tipo de cambio parece haber hecho regresar el nerviosismo de los agentes económicos en nuestro país, ya acostumbrados a una caída del dólar de largo aliento basada tanto en la supremacía global de las economías emergentes, como en los sólidos fundamentos de la economía peruana. Adicionalmente, la gigantesca liquidez generada por los bancos centrales de las economías desarrolladas y que está en manos de los ahorradores de todo el mundo (fondos mutuos y pensiones) en búsqueda de instrumentos que les den la máxima rentabilidad posible, ha contribuido a elevar las inversiones aún más.  En la última década, los peruanos hemos enfrentado una apreciación de 2.5% anual promedio, con devaluaciones significativas solo en cuatro oportunidades. En dos de esos episodios el alza del tipo de cambio fue puramente importada o puramente local. Mientras que el proceso electoral del 2005-06 constituyó un evento local, la devaluación del 2008-09 respondió a la crisis desatada por la quiebra de Lehman Brothers. Hasta hoy, únicamente la devaluación del 2010-11 fue resultado de una combinación de factores internos y externos: la crisis soberana europea y el profundo escrutinio electoral local. Si hasta ahora la devaluación que hoy enfrentamos, cuyo origen es fundamentalmente extranjero, no termina confundiéndose con factores locales, veamos por qué.  Solo nos queda apostar sin tribulación por el crecimiento para diferenciarnos y asegurar rentabilidad al inversionista.  Si bien el diferencial de crecimiento entre las economías emergentes versus las desarrolladas continúa a favor de las primeras, este se ha reducido ligeramente en los últimos meses debido a las señales de reactivación en EE.UU. y el drástico cambio de la política económica en Japón. Por el contrario en el mundo emergente, países gravitantes como China y Brasil han visto desacelerar su crecimiento. La supremacía emergente de la última década elevó los precios relativos de los activos (acciones, bonos, empresas, proyectos) frente a aquellos de los mercados llamados desarrollados. As, al reducirse la supremacía económica, se reduce también la diferencia en el atractivo para las inversiones, ya que algunos activos en los países emergentes empiezan a parecer sobrevalorados. Son pues tiempos donde hay que ser más selectivos.  En el Perú, debemos reforzar nuestra economía ante un escenario financiero menos favorable. Con una de las tasas de interés más bajas del mundo emergente, y precios de los commodities que difícilmente van a retomar el crecimiento de la última década, solo nos queda apostar sin tribulación por el crecimiento para diferenciarnos y asegurar rentabilidad al inversionista.  A todo esto se suma la difícil tarea de la FED de indicar el retiro de la expansión monetaria, en un contexto donde su economía pareciera haber iniciado un proceso de recuperación. Es que la oportunidad de la decisión es clave, ya que hacerlo antes de que el ingreso de los consumidores estadounidenses proveniente de sus salarios contrarreste claramente la reducción de la riqueza (que un alza de tasas implícita), pondrá en riesgo todo lo avanzado. Y demorarse demasiado arriesgará la estabilidad.  La misma dificultad la tenemos todos quienes tomamos decisiones respecto a nuestros ahorros, ya que tomar apuestas sin el aplomo debido hacia posiciones excesivamente conservadoras, basadas en consideraciones de corto plazo, puede no ser el mejor negocio.","gestion","06/06/2013"
"PREMIO PARA EMPRESAS NO CORRUPTAS","La corrupción es uno de los grandes lastres que impiden que una sociedad prospere y se desarrolle, y es deber del Estado combatirla frontalmente y sancionarla. Lamentablemente, la corrupción ha existido y existe en todos los sectores y niveles de nuestra sociedad, tanto en el ámbito privado como en el sector público. Ello afecta la credibilidad de los ciudadanos sobre empresas privadas e instituciones públicas, donde se han detectado casos de corrupción.  Recientemente, hay algunas iniciativas para que se premie a las empresas que no son corruptas: sin embargo, comedidamente, demeda la idea, dado que en el caso de empresas de gestión transparente, eficiente, justa y limpia de corrupción, el mejor premio que tienen es la lealtad de sus clientes y el buen posicionamiento de estas empresas en el mercado.  Martín Taype Molina martintaypeterra@com.pe  Un país al revés  No, no estoy de acuerdo con premiar a las empresas no corruptas. Se debe castigar al corrupto y al pillo. ¿De qué sirvió el premio otorgado por la SUNAT al ‘Buen Contribuyente’?, de nada. Nuestra recompensa fue ser utilizados como extensiones del ente recaudador y trabajar para recaudar sus impuestos. Nos generaron costos de personal y nos sancionaban si cometíamos algún error voluntario en la retención (o recaudación) de impuestos.  Nunca esperé recibir un trato preferencial, pero tampoco esperaba que la SUNAT y Aduanas tuvieran un historial de nuestro desempeño como contribuyentes y resguardaran nuestras operaciones, y nos trataran como subvaluadores en cada una de las importaciones que realizábamos, revisaran nuestra contabilidad tan amenudo y ahora hasta en forma electrónica. Me siento como un conejo al ver cómo nos auspician como ‘Buenos Contribuyentes’ y el país está inundado de contrabando e informalidad y ellos nada les pasa.  Este posible premio es el reconocimiento a que la regla general es la corrupción y la informalidad, y se pretende ‘premiar’ a esos pocos que son excepcionales, es decir, no corruptos: sin duda, somos el país al revés.  Roberto Bellido Ramos roberrbellidoramos@gmail.com  Estimados Martín y Roberto: Lamentablemente, en el Perú las autoridades y las normas son muy blandas con quienes infringen la ley. Y con ello premian la cultura del ‘Pepe vivo’.","gestion","06/06/2013"
"FINANZAS","SI EE.UU. REDUCE EXPANSIÓN MONETARIA SIGNIFICATIVAMENTE BCR podría comprar bonos del gobierno para evitar alza de tasas  — Autoridad monetaria quiere impedir que tasas de intereses de créditos locales se contaminen de alzas en tasas de los bonos dounidenses. También podría bajar encaje bancario.  Omar Manrique omanrique@gestion.pe  El Banco Central de Reserva (BCR) anunció que está dispuesto a medirse para evitar que un posible giro en la política monetaria expansiva que aplica EE.UU., eleve el costo de los créditos en el Perú.  En las últimas semanas se avivaron las preocupaciones en torno al efecto que en paises como el Perú tendría un retiro de parte del músculo monetario que despliega la Reserva Federal estadounidense.  De hecho, los mercados ya se vienen anticipando este evento, diversificándose una salida de flujos de capital invertidos en papeles de plazas emergentes.  Esto ha provocado una elevación de tasas de intereses en los bonos del gobierno y una subida del dolar frente al nuevo sol.  ‘La subida de tasas en EE.UU. hace que muchos quieran deshacerse de los bonos emergentes. Eso ha presionado el tipo de cambio (en paises como el Perú). .. Se esperan movimientos, temblores realmente’, describió el presidente del BCR, Julio Velarde en un foro de LatinFinance.  Preocupación  La preocupación de la autoridad monetaria se centra en que la subida de tasas de intereses en EE.UU. comience a contagiar a las tasas domésticas de los créditos.","gestion","06/06/2013"
"El teletrabajo se pacta por escrito.","De otra parte, la ley faculta a la empresa a variar los servicios de su personal a la modalidad de teletrabajo si los trabajadores aceptan la dificultad; o, en su caso, reponerlos a la modalidad anterior, si se acredita que la labor realizada virtualmente no cumple con los objetivos de la empresa. En ningún caso, se podrán afectar las condiciones de trabajo previamente pactadas.  El reglamento deber precisar la forma de control del horario de trabajo (horas extras), entre otros.","gestion","06/06/2013"
"LAS CLAVES","Inversión pública. La inversión pública se situará en 5.9% del PBI a fines de este año, siendo su pico histórico, dijo Castilla.  Cada. En lo que va del año la recaudación tributaria cayó en 0.7% en términos reales. Hasta abril los ingresos tributarios superan los S/. 30 mil millones.  Las líneas de transmisión Moyobamba-Iquitos, Mantaro-Socabaya, el nodo energético sur, la línea 2 del Metro de Lima, el aeropuerto de Chiclayo, y la III etapa del proyecto de irrigación Chavimochic son proyectos de esta ministra, detalló Castilla. Aunque algunos no necesariamente son de esta administración.","gestion","06/06/2013"
"INDUSTRIA SE RECUPERARÁ LEVE EN ABRIL","La industria en general había caído 0.2% en el primer trimestre del presente año, pero la viceministra de MYPE e Industria, Magali Silva, avizoró una leve recuperación en abril, principalmente, de la manufactura no primaria que en marzo cayó 3.3%.  Para abril estamos viendo que la industria manufacturera no primaria está arrojando cifras azules, todavía no puedo dar el último dato porque lo estamos revisando, pero las empresas ya han entregado (información sobre el tema) y hemos notado cierta recuperación en los resultados preliminares de la industria de abril, anotó la funcionaria al inaugurar ayer la primera edición de la Feria Per Produce, que organizan la Sociedad Nacional de Industrias (SNI) y Plastic Concept.  Según Magaly Silva, esa recuperación se dará en el rubro de bienes intermedios, sobre todo ligados a estructuras metálicas.  Vale recordar que el BCR en marzo había previsto que la industria crecería en 3.6% al cierre de 2013, pero ayer varió su proyección hacia un crecimiento de solo 2.8%.","gestion","06/06/2013"
