"headline","content","newspaper","date"
"ESTILO CONSUMO","En su DA Ahora lleg el turno de los padres Ejercicios al aire libre, en casa, con un buen vino o al mando de una parrilla. Sea cual sea el plan para celebrar, el accesorio perfecto es la mejor opcin a la hora de obsequiar. Parrilla y Plancha Freidora con tapa Precio: S]. 259 en tiendas Oster y IX ; distribuidores autorizados. de ritmo cardiaco Para triatletas, corredores yatletas de resistencia. Proporciona medicin de frecuencia cardíaca ce lo incluye: f en 3.1 giga por ser un hbrido. Precio:S/. 1,174 en Best Bikes. TREK 3700 Bicicleta ideal para la ciudad. Precios1,men tienda BestB&kes de San Isidro. Elptico Spirit ceoso Aejercotarse en casa.","gestion","12/06/2013"
"Gestión","Lapioeros Faber—Castell. Preciou En Roller: S/. 2.725. En bolgrafo: S/. 224; SmartPC Dos modos de uso: Notebook v Tableta. Preci $/.3,799 en Saga Falabella Ri View Cover Funda para Galaxy 54 con vsoc Precio:S/.109 en tienda Samsung del Open Plaza. Nike Free 5.0 Zapatillas para corredores. Precio: S/. 329 369 en todas las Costa Morral de cuero One Mulhon Trivento Fincas va;uno ep ByPaco %3auv. B!c.,200& So -… 51.590 en Rabanne100 ml. Precio:$/. 259 botella de 100 ml. Precio: S/. 5I.52 en Closduvin. i com.pe. 275 en retail.","gestion","12/06/2013"
"TRADICIÓN DE SIGLOS","Dos elementos mantienen viva a Riedel: su gente y mucha suerte Georg Riedel, presidente de la marca de cristalería, leg a salvar el da. Las ventas en la regin marchan por debajo de su potencial, pero confa en el poder de la clase media. NANCY vonwvzmo ngxnrtuga!3dwar;ogesmm com.pe Georg Riedel es el rostro heredero de un imperio de cristal. Su posicin es envidiable y el peso sobre su espalda tiene un letrero que dice frgil. Se hizo empresario en una atmósfera de vino y manjares, y hoy debe convencer a Latinoamrica de invertir en la placentera experiencia de catar. Es osado. Aunque la perfección del vidrio ha sido el emblema del negocio familiar por diez generaciones, no teme romper sus copas de vez en cuando, si la vida le pone en frente motivos para celebrar. Cómo logra un imperio de cristal mantenerse vivo desde 1756? Dirá que hay dos elementos principales: su gente y sus habilidades, y mucha suerte. Mirando 300 años de negocios de familia, podemos observar que las primeras generaciones fueron artesanos de vidrio y luego surgieron empresarios de la industria del vidrio. Y ha trabajado el vidrio con sus manos? He diseñado muchas copas, pero no he trabajado con el vidrio. Mis objetivos son otros, como mantener la rentabilidad para las siguientes generaciones. ¿Cuán imponente es este renacimiento del negocio de Riedel? El Perú es parte de América. Tenemos que ser capaces de convencer a sus mercados de usar nuestros productos. Hay dos enormes continentes con ventas por debajo de su potencial: Latinoamérica y África. Por qué ocurre esto? ¿Somos difíciles de convencer? No tiene nada que ver con las personas. Hay países que tienen dificultades de importación, como Argentina. Pertenecen estas trabas? La visita de Riedel coincide con el relanzamiento de la copa de pisco de la marca, que permite disfrutar mejor sus sabores y aromas. Cifras y datos Portafolio. Las marcas que hoy maneja la compañía son Riedel, Spiegelau y Nachtmann. Producción. La compañía tiene cuatro plantas en Austria y Alemania. Producen 55 y millones de piezas. El Perú es como Chile, son dos países que no tienen dificultades de importación. Aquí tenemos el problema de ser una marca de lujo con un precio alto. Necesitamos una clase media que se desarrolle. Me refiero a un hogar en el que los dos padres trabajan y consideran comprar Riedel por placer. ¿Planean abrir una tienda en nuestro país? Las tiendas no son rentables para nuestro negocio. Lo que se hace es ir a mercados que están creciendo y buscar distribuidores. ¿Cómo afecta la crisis a Riedel como compañía? Nos afecta. Trabajamos con 125 países, hay algunos con buena economía y otros a los que les está yendo mal, como Europa. Lo sentimos porque nuestra razón de ser está en el hecho de que el consumidor haga una inversión en nuestros bienes. Es verdad que el mercado de lujo sobrevive a todo? No es verdad. Louis Vuitton, Hermes, etc.; no hay ninguna marca de lujo que no haya sentido las subidas y bajadas de la economía. El negocio de lujo es realmente diferente de otros? No, solo cambia el segmento. Debes tratar al cliente de forma diferente, necesitas contar historias sobre tu producto.","gestion","12/06/2013"
"Anuncia la viceministra de MYPE e Industria","Produce implementa sistema que identificar los clústeres —Esta herramienta permitirá a los gobiernos regionales identificar las ventajas que tienen para captar inversiones. ROCO BARJA MARQUINA rbarmdwanogestion.com.pe El Ministerio de la Producción informó que está implementando el Sistema de Información Geo-referenciada (SIGEO), el cual se basa en el uso de mapas con información y ubicación de las empresas por región, provincia y distrito. Este sistema nos servirá para clasificar conglomerados industriales por tipo de actividad manufacturera específica así como oportunidades, coincidió el Ministro de la Producción y el Ministro de la Producción coincidieron en que las nuevas que tiene previsto imponer la SUNAT son una traba para el sector privado y que debe mejorarse.","gestion","12/06/2013"
"COMUNICADO NO A LA INTERVENCIÓN DEL ESTADO EN LAS UNIVERSIDADES","El Congreso pretende aprobar una Ley Universitaria abiertamente inconstitucional que intenta consagrar la intervención del Estado en las universidades por lo siguiente: • Crea un organismo rector de las universidades adscrito al Ministerio de Educación que será designado por el Poder Ejecutivo: Esto atenta contra el libre pensamiento ya que cualquier posición contraria de la Universidad ante un Gobierno será susceptible de sanción por este organismo y pone a la Universidad bajo el control del Ministerio de Educación. Violación constitucional El artículo 18 de la Constitución señala Cada universidad es autónoma en su régimen normativo, de gobierno, académico, administrativo y económico. Las universidades se rigen por sus propios estatutos en el marco de la Constitución y de las leyes. La pretendida ley viola abiertamente la Constitución. Violación de la autonomía académica Se viola también la autonomía académica ya que el organismo rector tendrá que supervisar la creación de facultades, carreras y planes de estudio. Esto burocratizará aún más el proceso de autorizaciones y se atentaría contra la pluralidad académica. Rechazamos todo tipo de intervencionismo del Estado en las universidades peruanas, invitamos a respetar el orden constitucional vigente y en este sentido invocamos a los Congresistas de la República a reflexionar y propiciar un debate público sobre esta ley. La Universidad tiene que estar libre de interferencias políticas Lima, 12 junio de 2013","gestion","12/06/2013"
"ENTREVISTA","La guerra de monedas ya se desató, pero no ha sido anunciada —El problema con ello es que al final nadie gana competitividad y puede desencadenar la inflación, sostiene Marthans, a propósito de la publicación del libro La Crisis Internacional: Un Reto para el Mundo y América Latina escrito por Hernando de Soto, Pedro Pablo Kuczynski, Luis Oganes, y del cual fue editor y compilador. ... uns HIDALGO SUÁREZ juanjosmarthans@gestion.com.pe Las noticias indican que los problemas de desempleo se estarían superando en dos Estados Unidos. ¿Estamos saliendo del estado de la crisis internacional? Hace cinco años se viene diciendo que la crisis financiera internacional se estaba superando. Cualquier pequeño indicio de supuesta recuperación semánticamente magnífica. En realidad, todo indica que estamos aún lejos de encontrar una real solución a la crisis mundial. ¿Cómo lleva a pensar esto? Estamos enfrentando una depresión pocas veces vista antes, a excepción de la acontecida en los años 30. Esta no es una recesión cualquiera o una crisis como la de 1998. Lo más característico de la actual crisis es el tremendo sobreendeudamiento que se ha acumulado durante años. En Estados Unidos, la deuda total —incluyendo la privada— está sobre el 400% de su PIB (la deuda pública es 100% del PIB). En Europa, España, Grecia, Reino Unido, entre otros más, la deuda supera el 300% del PIB. Japón lo hace aún más grave. Y cómo puede salir de este problema Estados Unidos?","gestion","12/06/2013"
"Solo el 10% de solicitudes de patentes es de los peruanos","Es común hablar del ingenio peruano, pero son pocos los que sacan provecho de la creatividad, según las estadísticas del Indecopi.  Al año recibimos alrededor de 1,600 solicitudes de patentes por inventos, sean invenciones o modelos de utilidad, pero muy pocos son inventos de peruanos, dijo el director de Invenciones y Nuevas Tecnologías del Indecopi, Bruno Merchor.  Solo el 10% de solicitudes es presentado por los peruanos (160 al año), pese a haber registrado un crecimiento de 50%, anot Merchor.  Pero remarcó que el Indecopi está haciendo diversos esfuerzos para impulsar que más peruanos patenten sus inventos, a través de vías como el Concurso de Inventores Nacionales, el servicio Patente Rápida, entre otros.  Emprendedores de las micro y pequeñas empresas (mypes) y universitarios figuran en el grupo de innovadores peruanos que apuestan por patentar sus inventos. El desarrollo tecnológico peruano está en el ámbito de las telecomunicaciones, construcción, productos literios como hornos y cocinas mejoradas, instalaciones sanitarias, entre otros.","gestion","12/06/2013"
"Con el pago electrónico se ahorrará hasta 30%","El sistema de facturación electrónica que viene desarrollando la Sunat, con el apoyo de la empresa TCL implicará un ahorro del 30% en los gastos anuales de impresión, almacenamiento y distribución de comprobantes de pago.  Según explicó Renzo Alcántara, gerente general de TCL, este sistema disminuye el riesgo de fraude, ya que su generación está controlada por la Sunat; cuenta con una validación en línea.  Gracias a este sistema los procesos se simplifican y se optimiza el uso del tiempo. Además, hay un claro impacto positivo en el medio ambiente, consecuencia de una importante reducción en el consumo de papel y agua, comentó Alcántara.","gestion","12/06/2013"
"Humala espera respeto al espacio del Estado","El presidente Ollanta Humala sostuvo que es necesario que se genere un Estado predecible, en el que se sepa qué va a suceder mañana tanto para los ciudadanos como para las compañías.  En este sentido, indicó que es necesario que se mejore la relación entre las empresas y el Gobierno.  No obstante, sostuvo que así como respeta el espacio de las empresas es necesario también que se respete el espacio del Estado. Humala confesó que en el 2011, cuando fue elegido Presidente, muchos desconocían y temían, por lo que es necesario que se recomponga esa relación.  Igualmente, refirió que muchos señalan que han cambiado desde que gan las elecciones, pero indicó que no es el único, porque los empresarios también lo han hecho. Todos hemos cambiado para mejor, acotó.","gestion","12/06/2013"
"Producción de cacao subirá 20%","La producción peruana de cacao para el 2014 se incrementará en 20% respecto a la esperada para el presente año, después de que el 2012 llegó a 58,600 días, según informó el viceministro de Agricultura, Juan Rheineck.  En 2012, ventas de cacao y sus derivados llegaron a US$116 millones, con un volumen total de 41,000 toneladas, precisó la autoridad.  La producción de cacao en el citado período generó alrededor de 6.3 millones de jornales anuales en beneficio directo de más de 400 mil familias, principalmente en la selva, anotó.","gestion","12/06/2013"
