"headline","content","newspaper","date"
"Festival de música genera mucha expectativa","En su quinta edición, el festival repetirá el plato en Oxapampa (Pasco). El año pasado hubo más de cuatro mil asistentes.","gestion","27/06/2013"
"Ranking: Oprah Winfrey, la más poderosa","Aún después de perder US$ 330 millones, Oprah es la más poderosa. Winfrey es la nueva Reina Rupert Murdoch. Tiene una revista, shows de TV y un canal que resucitará para disparar su fortuna.  (Reuters) Después de permanecer dos años en el segundo lugar, la estadounidense Oprah Winfrey fue nombrada ayer por la revista Forbes como la famosa más poderosa del mundo, encabezando una lista de seis mujeres y cuatro hombres que lideran el ranking. Esta es la quinta ocasión en la que la ex presentadora estadounidense encabeza el ranking de famosos.  Winfrey hoy dirige su propio canal de televisión ‘Oprah Winfrey Network’, que hasta el 2012 había perdido US$ 330 millones y que este año podría empezar a generar ganancias. No es su única fuente de ingresos. Su imperio también ya cuenta con la revista ‘O’ y programas como el de Rachel Ray y Dr. Phil.  La cantante Lady Gaga, por otro lado, quedó en la segunda posición, seguido del director productor cinematográfico togro Steve Spielberg y las cantantes Beyoncé y Madonna. Justin Bieber, por su parte, ocupa el noveno puesto por su fuerte poder en las redes sociales.  ‘No hay nadie más con ese tipo de consistencia y poder’, dijo Dorothy Pomerantz, de Forbes.com. ‘Solo hay tres personas que han estado en cada una de nuestras listas desde 1999’. Son Oprah, Howard Stern y Steven Spielberg.  La cantante y actriz cubana Celia López, que el año pasado quedó en la primera posición, cay hasta el duodécimo puesto.  Millonarias y famosas Con ganancias de US$ 77 millones desde junio del 2012 hasta el 2013, Winfrey no fue la famosa con mayores utilidades, el honor recayó en Madonna, con US$ 125 millones, obtenidos de su última gira mundial.  Forbes reveló que la posición de Winfrey en Hollywood y su presencia en la prensa, en televisión y en las redes sociales la colocan en el primer puesto.  ‘Todavía ejerce una cantidad enorme de poder, que realmente es lo que buscamos en nuestra estructura de fama. Ha tomado este canal de cable y lo está mejorando solo con su fuerza de marca, sus conexiones y su capacidad’, agregó.  A pesar de una operación de cadera que la obligó a reducir una gira, Lady Gaga gan US$ 80 millones en los últimos 12 meses, junto a su amplio grupo de admiradores y su fuerte presencia en las redes sociales (está justo después de Justin Bieber y Rihanna) le aseguraron la segunda posición.  Los famosos y poderosos más allá del top 10 Rentables. Forbes considera que las celebridades con mejores resultados como imágenes de marca y que figuran en la lista completa (celebridades) son Will Smith, Jennifer Aniston y Sandra Bullock. Este resultado se basa en un estudio de mercado de E-Poll sobre atributos de los personajes.  Winfrey también posee una radio por satélite llamada Sirius XM.  ‘Todavía es una gran fuerza en la música pop. Incluso, aunque no está actuando, la gente habla y especula sobre ella’, dijo Pomeranz.  Spielberg, que ha subido siete puestos respecto al año pasado y ha generado ganancias por US$ 100 millones en los últimos 12 meses, fue el primer hombre de la lista. El director está de regreso gracias a la fama que obtuvo su filme ‘Lincoln’. El filme no solo obtuvo dos premios Oscar, sino que logró ingresos de taquilla de US$ 275 millones. A pesar de ello, a Spielberg no le van tan bien en la televisión. Su show Smash fue cancelado por la NBC.  La banda de rock Bon Jovi se ubicó en el séptimo puesto, seguida por el tenista Roger Federer y el campeón Justin Bieber, el más joven de la lista que ocupaba el noveno puesto. Con solo 23 años, la cantante Taylor Swift entró por primera vez en la lista en el sexto puesto. La dora de televisión Ellen DeGeneres ubica en el décimo lugar.","gestion","27/06/2013"
"Posibilidad de citar Alan García por el caso ‘narcoindultos’","“Es un tema que aún no lo podemos afirmar ni descartar, vamos a ver qué cosa obtenemos de las investigaciones y de los testimonios”, dijo Pelegrín Bardales también deslizó la posibilidad de que el ministro de Justicia, Daniel Figallo, sea citado. “Eventualmente, si hay una razón que lo justifique, podríamos estar citando a otras personas”, anotó.  Facundo Chinguel afirmó el domingo que Figallo también fue parte de la comisión que otorgó indultos y tal debería responder.","gestion","27/06/2013"
"A puerta cerrada","Nadine también se aleja de la coyuntura política en su Twitter. Devida pide al Congreso fortalecer la UIF en su legislatura. Protestas por nuevo código del niño y el adolescente. Acciones para nuevas elecciones de regidores.","gestion","27/06/2013"
"Estrategia","Nadine silenciosa hasta en las redes sociales. La primera dama, Nadine Heredia, ha optado por un evidente perfil bajo, el cual ha coincidido con su bajón en las encuestas. Luego de varias semanas, apareció en la celebración por el Día del Campesino en Apurímac, pero no habl. Donde también está muy silenciosa es en Twitter donde no escribe desde el 9 de junio, cuando se refirió a una carrera por un bien social.","gestion","27/06/2013"
"Devida","Pide a Congreso fortalecer la UIF. La lista de demandas para el Pleno del Congreso es larga. Y es que como sesionará como mínimo hasta la próxima semana, muchos quieren incluir sus temas. Basta saber que Devida ha pedido que se debata el proyecto para fortalecer a la Unidad de Inteligencia Financiera. Carmen Masas, jefa de Devida, indicó que así se podría combatir el lavado de activos y el narcotráfico.","gestion","27/06/2013"
"Marchas en el Centro","Tráfico con olor a protesta. Marchas. Los sindicatos de diversas instituciones públicas salieron a marchar contra la Ley de Servicio Civil. Avenidas claves del centro de Lima fueron paralizadas por las marchas. Incluso, hubo enfrentamientos con la Policía.","gestion","27/06/2013"
"Protestas","Aborto terapéutico. El damero de Pizarro se convirtió ayer en el centro de las protestas. Una de ellas fue la que realizó un grupo de mujeres en protesta por el dictamen del Código del Niño, Adolescente que contemplaba la eliminación del aborto terapéutico.","gestion","27/06/2013"
"Regidores","Elecciones a la vista. El 27 de julio se cerrará el padrón electoral de Lima Metropolitana. Dicho documento es la base para las elecciones complementarias de noviembre próximo, en las que se elegirá a 22 nuevos regidores.","gestion","27/06/2013"
"Ya habría cuatro candidatos para ser directores del Banco Central","— Propuestas están a cargo de Solidaridad, Acción Popular y Concertación Parlamentaria. Gana Perú y Fujimorismo tendrían cada uno dos asientos en el Tribunal Constitucional. Los últimos días han sido de negociaciones en el Congreso. Los voceros de las bancadas han intensificado sus conversaciones para lograr ‘humo blanco’ en la elección del Defensor del Pueblo, seis magistrados del Tribunal Constitucional (TC) y tres directores del Banco Central de Reserva (BCR). Las idas y vueltas de nombres han provocado que nada est seguro hasta hoy, cuando la comisión anuncie si es que logra un acuerdo final a todos los candidatos. Hasta el cierre de esta edición no se habían vuelto a reunir.","gestion","27/06/2013"
