"headline","content","newspaper","date"
"Caesar Benavides es la punta de lanza de la estrategia de LoweYaku.","El recuerda reunirse donde los únicos puntos eran las horas pasadas, por qué no respondían a lo que la firma quería ver reflejado en objetivos.  Es una lucha constante, eso es lo que LoweYaku ofrece a sus clientes.  Operaciones Operativos desde marzo de este año, LoweYa ku se nutre de la cartera global de su matriz y tiene a Unilever como su principal cliente en la plaza local: manejan ocho marcas de la transnacional, entre las que están Axe, Rexona, Impulse, Cf, Clear, entre otros.  Aunque los spots de Unilever se hacen en Argentina para casi todo el mundo, LoweYaku de alguna manera ‘customiza’ esos spots porque sabe para Perú, a través de reuniones previas, donde les explica cómo es el consumidor local y qué elementos son imprescindibles y cuáles desechables, precisa Benavides.","gestion","05/06/2013"
"No aceptes nada y cuestiona todo lo que te den","No aceptes nada y cuestiona todo lo que te den es la recomendación que alguien de mis publicistas favoritos una vez le dio a uno de ellos cuando éste trataba de explicar lo que debería hacer la agencia cuando no siempre tiene la razón.  En mi condición de cliente no puedo estar más de acuerdo. El cuestionamiento a la hora de planificar una campaña, abre oportunidades, nos reta y sólo puede llevarnos a cosas más grandes.  El brief no puede ser una carta de Papá Noel hecha por el cliente para que la agencia cumpla todos sus deseos. Tampoco un documento ce Los por qué nos obligan a pensar, a no dar por asumidas las cosas y de eso es lo que se trata, de buscar trascendencia.  Los clientes sin duda sabemos de nuestras marcas y productos pero recordemos que estamos ante la búsqueda de lo inesperado y eso solo se logra con aquellos que buscan desafiar el status quo de las cosas.  Ser el dueño de la verdad solo te hace ciego de la luz de la historia o quien sabe de toda ella.  Ser el genio de la lámpara que aparece todo lo que diga el cliente (además de un mil frustrante) a la larga te hará desaparecer.","gestion","05/06/2013"
"Oferta gourmet se diversifica","Osaka: Una carta de 60 platos entre el sabor japonés y el peruano Abrió hace diez años con un local de US$ 60 mil. Hoy uno de ellos puede valer US$ 2 millones.  Stephana Palomino Melgar Osaca, restaurant de comida nikkei, abrió hace diez años con un local de US$ 60 mil. Hoy uno de ellos puede valer US$ 2 millones.  Propuestas juveniles La comida nikkei también apuesta por el público joven. La corporación Media Chakana, dueña de Osaka, reveló la apertura de su nuevo local, con el estilo del OsakaYuku de Argentina. Un establecimiento con un diseño juvenil de 8 ago años, un look fresco que se construye a espaldas del Centro Comercial La Rambla, donde se ubicarán, también, los restaurantes del Grupo Delisi, Acurio, entre otros.  Además, prepara la apertura de su primer restaurante de comida peruana. Allí estarán las cinco principales cocinas del Perú. Agrega que el tiquet será de S/. 100 y podrá abrir sus puertas en octubre de este año, según informó Diego de la Puente, socio-fundador del establecimiento.  Fusiones de sabores Alguna de nuestra propuesta es variada -su carta presenta no menos de 60 platos- solo el 25% de los potajes son exclusivamente japoneses, entre platos fríos y calientes. Nosotros fuimos el primero restaurante nikkei especializado en Lima. Específicamente los clientes vienen por la comida japonesa, luego, cuando regresan, lo hacen por la comida nikkei (...) La demanda es buena, tanto así que, este año abriremos en Quito y en el 2014 en Panamá y Asunción.","gestion","05/06/2013"
"El golf resulta cada vez ms atractivo para auspiciadores","El deporte de elite está tomando la forma de una mina de oro. Después del fútbol, fue el que más auspicios generó, con contratos por US$ 642 millones.  Tras un mal inicio de año, Rory McIlroy mostró señales de recuperación en el Players Championship que tuvo lugar el mes pasado en Sawgrass, estado de Florida.  El jugador de Irlanda del Norte encabezaba el ranking mundial cuando en enero Nike reveló que lo integraría a su cartera de auspicios, donde también está Tiger Woods. El fabricante de indumentaria y equipos deportivos firmó un acuerdo multimillonario con él, esperando que impulse las ventas de sus accesorios de golf.  A medida que la temporada de este deporte va tomando ritmo, uno de los grandes temas de discusión es el desempeño de McIlroy. Perdi su lugar en la cima de los rankings mundiales y está repleto de expertos de escritorio que aseguran que la culpa de la caída de McIlroy la tienen los palos Nike.  Patrocinios millonarios Es razonable apostar a que el jugador superará el momento y compensará la confianza que depositan en él sus auspiciantes. Este año se incorpora a su lista de patrocinadores no solo Nike, sino también Bose y Omega.  En la carrera por atraer dólares de anunciantes, el contrato de McIlroy le da al golf la apariencia de deporte saludable y vibrante. Según World Sponsorship Monitor, las acciones del deporte realmente subieron entre los auspiciadores.  Algunas empresas multiplican los valores del ranking mundial de los golfistas por una cifra acordada para determinar el patrocinio.  El golf se ubica segundo, solo detrás del fútbol, entre los 50 auspicios más importantes del 2012, con contratos por US$ 642 millones.  Sin tomar en cuenta los Juegos Olímpicos, el siguiente gran deporte es el básquet, con patrocinios por US$ 185 millones.  El valor total de los patrocinios reportados saltó de US$ 355 millones en el 2011 a US$ 1,010 millones el año pasado.","gestion","05/06/2013"
"Mercado rural sólido y eficiente, implementando prácticas de Buen Gobierno Corporativo como parte de un modelo superior de gestión de la entidad financiera.","Mercado es 5 de julio de 2013 GESTIÓN ECONOMÍA 15 PERSPECTIVAS Sector servicios crecerá 18% este año a pesar de crisis. —No obstante, uno de los frentes más importantes, en opinión de los empresarios, está la errada política tributaria con el sector. El reglamento de leyes se publique en su forma original. ROCO BARJA MAROUINA rbauad>anogestioncompe El sector servicios por su propia naturaleza es sensible a coyunturas de crisis; y si bien estas afectan a todo lo que ocurra en el mercado el efecto dramático se reserva en las actividades relativas al comercio de bienes y manufacturas. Al respecto, la presidenta del Comité de Servicios de la CCL, Yolanda Torriani, señaló que a pesar de la crisis internacional el Perú ha incrementado su volumen de exportaciones de servicios en las cuatro modalidades (comercio transfronterizo, consumo en el territorio del país, Consumo en el territorio del otro país y servicios profesionales prestados en el exterior). “Asimismo, (el Perú) ha frenado sus importaciones de servicios en rubros importantes como minería, por ejemplo, dado el aplazamiento de algunos proyectos mineros, anotó Gestión. En ese sentido, señaló que según las proyecciones más conservadoras para este año el sector crecerá en 18%, lo que significará cinco puntos porcentuales más respecto a lo registrado en el 2012. Y ubican preocupan Para Torriani un freno dramático a la competitividad del sector servicios es la política tributaria errada que por un lado busca mantener niveles de recaudación tributaria en materia de servicios y por otro grava las exportaciones de servicios que deberían tener iguales o mejores condiciones que las exportaciones de bienes y manufacturas. Una voluntad promotora era la que recogía la Ley de fomento a las exportaciones de servicios pues nos ponía como proveedores muy mandantes. Desgraciadamente las modificaciones a esa norma nos ponen en una situación similar a la que estábamos hasta el 2011, frenando una expansión que otras economías aprovechan, advirtió.","gestion","05/06/2013"
"Plantean fondo de S/. 600 mlls. para el café","PLAGAS. Un fondo de S/. 600 millones para recuperar las cerca de 50 mil hectáreas de cultivos de café, destruidas por una serie de plagas como la roya amarilla, fue donado al Ministerio de Agricultura por la Junta Nacional del Café.","gestion","05/06/2013"
"Citarán al MEF por La Pampilla","El congresista Manuel Dammert, quien reemplaza al fallecido legislador Javier Diez Canseco, solicitará a los ministros de Economía, Luis Castilla, y de Energía y Minas, Jorge Merino, informarse sobre el estado de la Refinería de La Pampilla, por ser ellos parte de la junta de accionistas de Repsol.","gestion","05/06/2013"
"Dan directivas para emisión del GIRAF","El Ministerio de Cultura aprobó la Directiva N° 2013 de Normas y Procedimientos para la emisión del Certificado de Inexistencia de Restos Arqueológicos (GIRAF) en el marco de las medidas anunciadas por el Gobierno para agilizar los proyectos de inversión pública. La Directiva uniformiza los criterios para optimizar procedimientos para la emisión del GIRAF.","gestion","05/06/2013"
"Aprueban ajustes a ley del rotulado","La Comisión de Defensa del Consumidor aprobó el dictamen que permite que los productos importados que no cumplan la ley del rotulado puedan ser nacionalizados previamente con rotularlos adecuadamente. Lo que se busca es que el producto al llegar al puerto no regrese a su país para ajustar el rotulado, sino que ello se haga en el despacho aduanero.","gestion","05/06/2013"
"Un programa bajo ataque","LA GUERRA CONTRA LOS CUPONES DE ALIMENTOS. Que son útiles tanto para las familias de escasos recursos como para la economía, no tiene sentido. Pau1 Krugman, Premio Nobel de economía 2008, es profesor de Economía y Asuntos Internacionales en la Universidad de Princeton. Como muchos observadores, usualmente leo los informes sobre los teje manejes políticos con un sonido de cansado cinismo. Pero de cuando en cuando los políticos hacen algo tan equivocado, sustancial y moralmente, que el cinismo no basta para combatirlo; en vez de eso llega el momento de enojarse mucho. Es lo que sucede con la fea y destructiva guerra contra los cupones de alimentos. El programa de cupones—que hoy en día utiliza tarjetas de débito y se llama socialmente más Ma de Ayuda Nutricional Suplementaria— intenta ofrecer una ayuda pequeña, pero crucial, a las familias necesitadas. Y está bien claro que la inmensa mayoría de los receptores realmente necesitan esa ayuda y que el programa tiene mucho éxito en la reducción de la inseguridad alimentaria, que hace que las familias pasen hambre al menos en ocasiones. Los cupones han desempeñado un papel especialmente útil—en realidad, casi heroico— en los últimos años. De hecho, han cumplido una triple misión. En primer lugar, mientras millones de trabajadores pierden su empleo sin tener ninguna culpa, muchas familias recurrieron a los cupones para que les ayudaran a superar el apuro, aunque la ayuda alimentaria no sustituye a un buen trabajo, ha paliado considerablemente la miseria de esas familias. También han sido especialmente útiles para los niños que, de otra manera, estarían viviendo en la pobreza extrema, definida como un ingreso menor a la mitad de la línea de pobreza oficial. Pero hay más. ¿Por qué está primita la economía estadounidense? Porque muchos agentes económicos recortaron drásticamente su gasto al mismo tiempo, mientras que relativamente pocos estaban dispuestos a gastar más. Y, debido a que la economía no es como una familia individual—sus gastos son sus ingresos, sus gastos son sus gastos—, la caída ha sido un descenso generalizado de los ingresos y una caída en picada del empleo. Necesitábamos desesperadamente (y seguimos necesitando) políticas públicas que fomenten un aumento temporal del gasto. La expansión de los cupones de alimentos, que ayuda a las familias que viven al límite y les permite gastar más en otras necesidades, es justamente una política de este tipo. De hecho, las estimaciones de la consultora Moody’s Analytics indican que cada US$ 1.00 gastado en cupones de alimentos en una economía deprimida hace que el PIB suba alrededor de US$ 1.70—lo cual significa, por cierto, que buena parte del dinero desembolsado para ayudar a las familias damnificadas, regresa directamente al gobierno en forma de aumento en los ingresos tributarios. Además, los cupones reducen enormemente la inseguridad alimentaria entre los niños de familias con ingresos bajos, lo cual, a su vez, aumenta enormemente sus probabilidades de obtener buenos resultados en el colegio y crecer hasta convertirse en adultos productivos y exitosos. Así que los cupones de alimentos son, en un sentido muy real, una inversión en el futuro del país—que a largo plazo, casi con certeza, reducirá el déficit presupuestario, porque los adultos del mañana también serán los contribuyentes del mediano plazo. Y qué quieren hacer en el Partido Republicano con este programa ejemplar? Lo primero, reducirlo y luego, acabar con él. La parte de la reducción se deriva del último proyecto de ley agrícola propuesto por el Comité de Agricultura de la Cámara de Representantes (por razones históricas, el programa es administrado por el Departamento de Agricultura). Ese proyecto de ley expondría al programa a unos dos millones de personas. Por cierto, hay que tener en mente que uno de los efectos del recorte del presupuesto federal, causado por los republicanos, ha sido la grave amenaza a la que se enfrenta un programa diferente, pero relacionado, que proporciona ayuda alimentaria a millones de madres embarazadas, bebés y niños. Ahora, tener visión de futuro significa garantizar que la siguiente generación crezca con carencias nutricionales. Y por qué debe reducirse el gasto en los cupones? No podemos financiarlo, dicen políticos como el republicano Stephen Fincher, representante de Tennessee, quien respaldó su postura con citas bíblicas—y quién resulta que ha recibido personalmente millones de dólares en subsidios agrarios a lo largo de los años. Sin embargo, estos recortes son solo el principio de la batalla contra los cupones de alimentos. Recordemos que el proyecto de presupuesto del representante Paul Ryan sigue siendo la postura oficial del Partido Republicano en cuanto a política fiscal, y ese presupuesto pretende convertir los cupones en un programa no de subsidios con un costo considerablemente reducido. Si esta postura hubiese estado vigente cuando la Gran Recesión golpeó, el programa de cupones no podría haberse ampliado de la forma en que se amplió, lo que se habría traducido en muchas más penurias, entre ellas hambre sin paliativos para millones de estadounidenses, en particular para los niños. Entiendo la supuesta racionalidad de esa posición: nos estamos convirtiendo en un país de receptores de ayuda gubernamental, y hacer cosas como dar de comer a los nuestros pobres y proporcionarles una asistencia sanitaria aceptable solamente sirve para generar una cultura de dependencia—y esa cultura de dependencia, no los bancos sin control, es lo que de algún modo ha causado la crisis económica. Pero me pregunto si incluso los republicanos se creen de verdad esa historia o, al menos, confían lo suficiente en su diagnóstico para justificar unas políticas que, más o menos literalmente, les quitan la comida de la boca a los niños hambrientos. Como he señalado, hay ocasiones en las que el cinismo no basta; este es un momento para estar muy, muy enojado. Antonio Yonz Martínez Traducción","gestion","05/06/2013"
