"headline","content","newspaper","date"
"Suena estresante...","Y lo es. Toda fiesta de alto perfil necesita una logística que los invitados no sospechan. Hay en esa fiesta empresarios, ejecutivos, CEOs, ¿no es cierto? Bueno, yo soy el CEO de la fiesta, y nadie tiene que saberlo.  Por qué nos fascinan los famosos?  Por la misma razón que usted me pregunta eso, nos fascinan las celebridades, esas personas belles. Es una fascinación medio inexplicable, pero evidente. Si tuviéramos al Dalai Lama o Usher, al expresidente Clinton aquí, estaríamos mirándolos a ellos, no mirándonos entre nosotros, no podríamos evitarlo. Por eso las marcas, gente influyente o empresas quieren comprar o remar el poder de las celebridades: por eso las llevan a sus eventos esperando algo de esa mirada.","gestion","13/06/2013"
"J.B. Miller está acostumbrado a las celebridades y no lo impresionan.","  **HOJA DE VIDA**  Nombre: J.B. Miller.  Cargo: CEO de Empire Entertainment.  Trabajo: previos: Trabajé en MTV y como productor musical; mudos: MBA en la New York University.  Evento más demandante:  Un evento en Dubai con los fuegos artificiales más grandes del mundo.  Creía que había perdido al cliente  Boca libre. En un toque con banqueros convocamos a un comediante, medio lengua suelta, por su innegable llegada. Le pedimos que sea moderado, pero aún no entiendo por qué, él lanzó la peor colección de groserías y mal lenguaje que he oído. Hubo un silencio al principio y luego los banqueros empezaron a reírle y les encantó. Al final resultó bien, pero yo quería morir, creía que había perdido al cliente para siempre.","gestion","13/06/2013"
"LA PROPUESTA DE LA NUEVA LEY UNIVERSITARIA","La propuesta de la nueva ley universitaria, que contempla, entre otros puntos, la posibilidad de que exista una intendencia Nacional Universitaria (Sunau), fue nada por la Federación de Instituciones Privadas de Educación Superior (Fipes), pues la consideran controlista.  Su presidente, José Dextre Chacón, advierte que la intención de que el Ejecutivo ejerza un control de precios académicos y con una visión contraria a la inversión privada.  Entre las ideas autoritarias y de izquierda de una protección, según ellos distinta al lucro, está surgiendo este dictamen, que puede ser peligroso. Hay proyectos como el de Gana Perú (que propone) control de precios y que simplemente sea el Ejecutivo el que los norme, explicó a Gestión.  Recordó que la Fipes en más de una oportunidad ha propuesto que las universidades cuenten con una acreditación de calidad, pues esa es la vía para que las casas de estudios mejoren su propuesta educativa.","gestion","13/06/2013"
"ACELERADO","Además de los inversionistas de universidades privadas, con la finalidad de alcanzar otras casas de estudios que cuentan con alto nivel educativo, han reinvertido constantemente y no han hecho uso de su facultad de lucro.  Consideró que se está discutiendo muy aceleradamente la ley universitaria y sugirió que así como se dedicaron cuatro meses a recoger los planteamientos, deberían también tomar el tiempo para elaborar bien el dictamen, pues se trata de una política de Estado.  Este apresuramiento está originando problemas de violación a la autonomía (...). Se están imponiendo ideas controlistas (...), una visión neoliberal que no acepta la inversión privada. Hay un tema ideológico que va a ser muy perjudicial, que viola la autonomía y desalienta la inversión privada, anotó.","gestion","13/06/2013"
"PRECISIÓN","Citibank dice que opinión de su analista no refleja posición del banco sobre caso Nadine.  Tras la información emitida el martes por la agencia Bloomberg en la cual se mencionaba que el Citibank ya contemplaba a Nadine Heredia como candidata en el 2016, el banco aclaró que el documento fue emitido por Citi Research & Analysis, división de investigación y Análisis de Inversiones del Citibank, que desarrolla reportes independientes sobre empresas, sectores, economías y geografías para clientes a nivel global y que comparte estudios solo con los clientes.  La entidad financiera indica que no tiene ninguna opinión sobre la Primera Dama y una eventual postulación en las próximas elecciones.  El Citibank no emite opiniones ni posiciones oficiales en temas de gobierno en ningún de los países en los que opera, refiere.","gestion","13/06/2013"
"REPORTES DE LA DEFENSORA","Cash y Apurímac lideran conflictos sociales.  La Defensora del Pueblo de Perú registró 225 conflictos sociales en el país durante mayo pasado, 172 de ellos activos y 53 se encuentran en estado latente.  El departamento de Amazonas, con 31 casos, Apurímac, con 23, y Puno, con 19, son los que presentaron mayores conflictos sociales en el mes de mayo.  Los conflictos ambientales fueron los más numerosos con 149 casos (66,2 % del total de los registrados), vinculados sobre todo a actividades mineras (108 casos) e hidrocarburíferas (19 casos).  Se resolvieron tres conflictos: dos socio-ambientales, en la región norte de La Libertad y en la sureña Huancavelica, y otro por temas de gobierno local, en la andina Ancash.  La Defensora también alertó sobre la situación de Cajamarca, en relación al proyecto Conga.  La institución pidió no descuidar el diálogo, aprovechando el eventual reinicio de las protestas, anunciado por los comuneros debido a la construcción del segundo depósito de agua.","gestion","13/06/2013"
"CHILE DICE QUE NO TIENE OBLIGACIONES CON BOLIVIA","Un ex canciller chileno advirtió que argumentos presentados por Morales no tienen validez jurídica. Bolivia tendrá que probar la supuesta obligación que tendría Chile.  El ministro de Relaciones Exteriores de Chile, aseguró que en la reunión que sostuvieron los agentes de Chile, Felipe Bulnes, y de Bolivia, Eduardo Rodríguez Veltzé, ante la Corte Internacional de La Haya, se recibieron las peticiones de ambas partes, y se concluyó que la próxima semana se va a determinar cuáles son los plazos para dar a conocer la memoria y contra-memoria.  Bolivia va a tener que probar cuál es esta supuesta obligación de negociar que tendría nuestro país, sobre un posible acceso soberano al Océano Pacífico. Una situación que todos los chilenos sabemos que no existe, expresó el canciller.  Por otra parte, el ministro Moreno se mostró tranquilo respecto a los resultados que espera Chile de este proceso y agregó que cada país es libre de presentar una demanda, lo importante es si tienen o no fundamentos, y Bolivia no los tiene.  Respecto a la reunión entre los representantes de ambos países, el secretario de Estado, Moreno, explicó que Chile ha señalado con mucha claridad que no existe ninguna obligación legal ahora, antes, ni nunca, de entregar una salida soberana a Bolivia. Simplemente no existe.","gestion","13/06/2013"
"ESPIONAJE EN EE.UU.","Snowden: Estoy aquí para revelar un delito.  Edward Snowden, el estadounidense que reveló información sobre programas secretos de vigilancia del Gobierno de Washington y que estaría oculto en algún lugar de Hong Kong, manifestó que es libre de dejar la ciudad china en cualquier momento, dijeron abogados, y uno sugirió que debería hacerlo. Snowden no ha sido acusado por el Gobierno de Estados Unidos ni pesa sobre él ningún pedido de extradición. Si Washington la solicitase, se decidiría en una corte judicial.  Mi intención es pedir a los tribunales y al pueblo de Hong Kong que decidan mi destino, dijo Snowden.  No estoy aquí para causar daño a nadie. Estoy aquí para revelar un delito, agregó.  Un diario publicó que Snowden estaba en Hong Kong, pero en una ubicación secreta. Fue su primera aparición desde las explosivas revelaciones que hizo la semana pasada sobre los programas de vigilancia de la Agencia de Seguridad Nacional de Estados Unidos (NSA). No obstante, el abogado Kevin Egan dijo que la mejor opción sería salir de la antigua colonia británica.","gestion","13/06/2013"
"REPORTE","GS advierte aumento del proteccionismo.  Las grandes economías del mundo, ten por restaurar un movimiento liderado por las exportaciones, están imponiendo silenciosamente más medidas proteccionistas que en cualquier otro momento desde el inicio de la crisis financiera, dijo un grupo de supervisión de las actividades comerciales.  Los hallazgos parecen arrojar luz sobre los temores expresados en abril por el jefe de la Organización Mundial de Comercio, Pascal Lamy, quien declaró que la amenaza del proteccionismo podría ser mayor ahora que en cualquier otro momento desde el comienzo de la crisis. La publicación del Reporte Alerta de Comercio Global (GTA), elaborado por economistas independientes liderados por Simon Evenett de la Universidad St Gallen en Suiza, pretende informar sobre los debates durante la próxima cumbre del G8 en Reino Unido. Gran Bretaña prometió prioridad contra el proteccionismo.","gestion","13/06/2013"
"Minag aprueba norma para estimaciones de siembra","El Ministerio de Agricultura (Minag) aprobó una norma destinada a dar una oportuna sobre las tendencias de siembra, y difundirla a los productores, organizaciones y agentes económicos del sector, con el fin de orientar los procesos de producción, cosecha y consumo de alimentos e insumos agrícolas a nivel nacional.  Para el efecto, aprobó las Normas para las estimaciones de siembra de principales cultivos de interés nacional.  Esta normativa se aplicará a los cultivos considerados de importancia nacional como: arroz, algodón, papa, maíz, amarillo duro, maíz amilaceo, yuca, trigo, cebada y grano. Además, se aplica a 14 cultivos de interés regional, como el ajonjolí, arveja, engranosa colorada, arveja engranosa verde, camote, cebolla, frijol gran (seco), haba en grano seco y en grano verde, maíz choclo, olluco, quinua, tomate, zanahoria y zapallo.  El dispositivo establece que la Oficina de Estudios Económicos y Estadísticos del Minag ejecutará el manejo, diseño y logística a aplicar en la estimación de siembra, con base en una encuesta. Para llevarla a cabo, las direcciones regionales de agricultura coordinarán con las juntas de usuarios y administradores locales de agua en cada ámbito, a fin de recabar la información sobre las intenciones de siembra, antes del inicio de la campaña agrícola.","gestion","13/06/2013"
"Canatur plantea prohibición de venta ambulatoria de servicios turísticos","Prohibir la venta ambulatoria local/callejera de los servicios turísticos de toda índole, fue el planteamiento de la Cámara Nacional de Turismo (Canatur) para desterrar la informalidad existente en la actividad turística en nuestro país. Dichos servicios se deben ofrecer en establecimientos que cuenten con su debida licencia municipal, demandó el presidente de esa cámara, Carlos Canales. El objetivo de su propuesta, explicó, es prevenir los riesgos de los visitantes nacionales o extranjeros.  En ese sentido, refirió que Canatur trabajó coordinadamente con el Ministerio de Comercio Exterior y Turismo (Mincetur) a fin de revisar y actualizar las leyes, así como los reglamentos con el objeto de solucionar el tema de la informalidad. Explicó que la propuesta del gremio de empresarios turísticos es que las asociaciones y gremios empresariales del sector garanticen la calidad en los servicios. Una forma directa de combatir la informalidad es promover la agremiación a través de instituciones nacionales o regionales de los servicios turísticos, anot. Remarcó que los asociados en los gremios están inscritos en los registros del Mincetur, con lo cual garantizan sus servicios a los turistas. El directorio empresarial pidió además revisar las normas y reglamentos de los prestadores de servicios turísticos.","gestion","13/06/2013"
"Pimco advierte que se viene una nueva recesión mundial","El gestor de activos argumentó que la elevada deuda de los países incrementa las probabilidades en un 60% de que se genere una nueva crisis económica en los próximos cuatro años. El fondo, que gestiona activos por un valor de unos US$ 285,200 millones y está dirigido por Bill Gross, ve 60% de probabilidades de que se produzca una nueva recesión. El gestor de carteras generalistas y miembro del Comité de Inversión de Pimco, Saumil H. Parikh, ha explicado que teniendo en cuenta que la última recesión global tuvo lugar hace cuatro años y teniendo en cuenta que la economía global está significativamente más endeudada que hace cuatro años, creemos que ahora mismo la probabilidad de que experimentemos una nueva recesión es de más del 60% en los próximos tres o cinco años.","gestion","13/06/2013"
"Producción industrial europea retoma ritmo","(Reuters) La producción industrial de las fábricas de la zona euro subió en abril, desafiando las expectativas del mercado de un descenso mensual, mostraron los datos. Sin embargo, el ritmo de expansión se desaceleró por una caída en la producción de energía y bienes de consumo duradero. La producción industrial en los 17 países que usan la moneda única subió 0.4% en el mes, después de un salto de 0.9% en marzo, mostraron los datos de la agencia de estadísticas de la Unión Europea, Eurostat. Mientras tanto, el panorama inflacionario cay en la región europea a 1.4% este trimestre.","gestion","13/06/2013"
