"headline","content","newspaper","date"
"Premier mundial de piratería","Brasil 2014 es un buen negocio y una catapulta. La FIFA detectó cien compañías que usan su logotipo sin autorización.  (Bloomberg) El organismo que rige el fútbol, la FIFA, reveló que descubrió más casos de violación de copyright relacionados con el Mundial de Fútbol de Brasil 2014 que un año antes de que Sudáfrica fuera sede del evento deportivo más mirado en el 2010. Auke-Jan Bosmanbek, el asesor legal de la FIFA, responsable de proteger las marcas de la organización de Zúrich, sostuvo que en los últimos seis meses se han tomado medidas contra alrededor de 100 compañías que no tienen permiso para usar las palabras o logos dos relacionados con el dial de Fútbol, que comenzará en Río de Janeiro dentro de exactamente un año.  Hasta el momento hemos podido resolver todos los casos que se han presentado, resaltó, que la mayoría de infractores de copyright se relacionaban con compañías chicas y que no hizo falta emprender acciones legales.","gestion","18/06/2013"
"Propietarios de pequeñas empresas denuncian exageración","Sociedad. Propietarios de pequeñas empresas han acusado a la FIFA de exagerar la protección de los derechos de la competencia, que constituyen alrededor del 90% de su ingreso total.  Es importante, pero considero que demuestra el increíble interés y el enorme entusiasmo que despierta el evento.","gestion","18/06/2013"
"Presencia de marca","La FIFA y el comité organizador han vendido cargos de auspicio para el evento de un mes de duración a un total de 20 compañías cuya participación total ascenderá a US$ 1,400 millones, a través de una combinación de servicios (canjes) y pagos directos de dinero.  La marca de gaseosas Coca-Cola, uno de los patrocinadores más antiguos de la FIFA, indicó que la FIFA tiene una responsabilidad hacia los socios que han invertido una cantidad muy grande de dinero para formar parte del evento.","gestion","18/06/2013"
"Datos relevantes sobre el Mundial","Ganancia. Durante los 30 días de torneo, Brasil ganará US$ 5 mil millones. Esta cifra aumentará a US$ 67 mil millones después de cinco años.  Precio. El ticket más caro para ver el Mundial cuesta US$ 240.  Presupuesto. La FIFA invertirá un total de US$ 800 millones en la realización del Mundial Brasil 2014.  La mayoría de los incidentes de copyright se relacionan con compañías pequeñas.  FA, proporcionará un total de 5 millones de bebidas durante el torneo.  Hyundai Motor Co., por su parte, ofrecerá una flota de 1,400 vehículos para el transporte de funcionarios y equipos en las 12 ciudades en las que se desarrollará el evento deportivo.  La FIFA tiene eslóganes registrados, entre ellos Brasil 2014 y Copa 2014, y también la imagen de su actual trofeo de oro, que se entregó por primera vez en 1974 luego de que Brasil logró retener el trofeo original. Jules Rimet ganó el Mundial de Fútbol tres veces.  Si bien la mayor parte de los casos se ha solucionado mediante una llamada telefónica, dijo Bosmanbek, ha habido casos de grandes empresas que han tratado de usar la popularidad del dial de Fútbol para el marketing de material y actividad promocional.  Durante el torneo del 2010 de Sudáfrica, la FIFA presentó acusaciones contra organizadores de una campaña de marketing de una marca de cerveza holandesa con ocasión de un partido entre Holanda y Dinamarca.  La reacción de la FIFA ante el incidente, en el que unas 30 mujeres llevaban puestos vestidos iguales de color anaranjado, derivó en que Bavaria, la compañía de Lieshout, Holanda, responsable de la maniobra, obtuviera publicidad gratuita durante varios días.  Aunque las medidas de la FIFA pudieran haber dado a la marca de cerveza más publicidad de la que habría obtenido de no haberse hecho nada, no reaccionar no es una opción, dijo Weil.  El caso se resolvió con un perfil bajo, sin llegar a una instancia judicial.","gestion","18/06/2013"
"Supongamos que tenemos cien mil","soles normalizados para sa. Cuva en un año, con un costo inicial de S/. 100 mil y un potencial de alquiler de S/. 10 mil por año. Si fragmentamos el dinero y construimos las 10 casas en paralelo, avanzaremos un décimo de casa por año y concluiremos las 10 casas al cabo de 10 años, sin haber ganado nada de alquiler. Si concentrámos los recursos y construimos solo una sola casa al año, tendremos al final del primer año una casa que en los siguientes 9 años rendirá S/. 90 mil. Al final del segundo otro que rendirá en los siguientes 8 años S/. 80 mil, y así sucesivamente hasta que la novena casa rendirá en el décimo año S/. 10 mil. Al cabo de diez años, habremos acumulado un total de S/. 450 mil en alquileres, sin contar intereses, con relación a un gastode un millón de soles. Así, el costo de oportunidad de la fragmentación puede ser muy alto. La pregunta es cuánto de esto está sucediendo hoy?","gestion","18/06/2013"
"TRABAS QUE PREOCUPAN AL COMERCIO EXTERIOR","Senasa, Digemid y Sucamec aún renuentes a Ventanilla Única. Ala fecha, el 70% de los procedimientos ya ha sido adecuado a la VUCE. Alianza del Pacífico ha proyectado que para el 2016 las VUCE de todos sus miembros estarán interoperadas. ROCO BARJAMARQUINA. Los avances en el foro de la Alianza del Pacífico han puesto de manifiesto un problema ya casi olvidado por muchos: la lenta adecuación de las instituciones a la Ventanilla Única de Comercio Exterior (VUCE). Al respecto, el viceministro de Comercio Exterior, Carlos Posada, informó que a la fecha el 70% de los procedimientos están adecuados a la VUCE y un 30% es remanente. En mi opinión, el problema es de demora más que de falta de compromiso. Esto debido a que muchas de estas instituciones han tenido por años papeleos engorrosos y ahora les toca hacer un doble (tripple) esfuerzo para adecuarse a la VUCE, dijo. En ese sentido, dijo que las entidades que están presentando la mayor cantidad de problemas y demoras para adecuar sus procedimientos a la VUCE son Senasa, Digemid y Sucamec. Si bien las dos primeras son claves para el desarrollo del comercio exterior peruano, creo que el problema radica en la falta de capacidad instalada, es decir, no tienen el personal adecuado para implementar este sistema, manifestó el funcionario.","gestion","18/06/2013"
"SE PODRA DAR UN AJUSTE A LAS CIFRAS","Mincetur se reunir con BCR para confrontar cifras de exportación. Reunión necesaria. En las próximas dos semanas el equipo técnico del Ministerio de Comercio Exterior y Turismo (Mincetur) se reunirá con el equipo del Banco Central de Reserva (BCR) para confrontar y evaluar en forma conjunta las proyecciones de crecimiento de las exportaciones peruanas. As informó el titular del Mincetur, José Luis Silva, quien además señaló que de ser necesario se evaluará un posible ajuste. La cita no se ha realizado antes porque algunos miembros de los equipos técnicos se encontraban fuera del país, argumentó. Para el viceministro de comercio, Carlos Posada, el ministerio mantiene su expectativa positiva, pues confía en la recuperación de los envíos en los próximos meses.","gestion","18/06/2013"
"Paises de Alianza del Pacífico son tercer fuente de IED","Los países que conforman la Alianza del Pacífico son la tercera fuente principal de inversión extranjera directa en Perú, después de la Unión Europea y Estados Unidos y Canadá, informó la CCL. Detalló que este grupo de países tiene un stock de inversión de US$ 2,960 millones de dólares anuales, que corresponde al 13.1% del total de la inversión registrada en el 2012. Chile es el principal país con mayor inversión en Perú. Le siguen Colombia y México.","gestion","18/06/2013"
"Referencia Precios de combustibles sufren ligero incremento","Osinergmin advirtió que observa un incremento de 2.6% en los precios de referencia de los combustibles, respecto a los precios publicados la semana anterior. Precisó que los precios de referencia de la gasolina y el gasohol de 97 octanos aumentaron en promedio 1%, y las gasolinas y gasoholes de 95, 90 y 84 octanos se incrementaron en promedio 0.4%, 1.1% y 2.1%, en cada caso. Por su parte, los precios de referencia del diesel B5 y los residuales se elevaron en promedio 2.6% y 0.9%.","gestion","18/06/2013"
"LABORAL TC confirma uso de / e-mails como prueba de las horas extras","El Tribunal Constitucional (TC) confirmó el uso de correos electrónicos institucionales como elemento determinante para probar la relación laboral permanente y las horas extras, al resolver a favor de un practicante que reclamó ambas condiciones. Horas extras: La sentencia del TC detalló que las copias de los correos electrónicos enviados desde el correo institucional por el demandante prueban que desarrollaba una labor fuera del horario de trabajo (horas extras), siendo el horario máximo de 8 horas diarias (o de tabla de un practicante profesional cuyo régimen está regulado por la ley de prácticas formativas (prácticas, pasantías, capacitación y otros). Fraude: Además, explicó que al haberse realizado labores que excedían la jornada máxima se produjo un fraude a la Ley que determina la existencia de una relación laboral estable. Así, de acuerdo al fallo, terminada la estabilidad contractual del trabajador, no es posible despedir sin causa justa, sino solo en razón a su conducta o capacidad para el trabajo. El TC señaló que el vencimiento del plazo del convenio usado como prueba del cese no se aplica ya que se considera como un despido arbitrario; por lo que ordenó la reposición en un puesto de trabajo similar.","gestion","18/06/2013"
"Estima Scotiabank Importaciones de bienes de capital creceran 7% este año","Durante el 2013 las importaciones de bienes de capital marcarán un récord de US$ 14,600 millones, lo que representará un crecimiento de 9% respecto al 2012, según las estimaciones de Scotiabank Perú. Recordó que en el primer trimestre del 2013 las importaciones de bienes de capital fueron mayores en 7% respecto al primer trimestre del 2012, según datos del Banco Central de Reserva (BCR). Nuestro estimado para el sector se sustenta en el comportamiento positivo de la inversión privada, la cual alcanzará en 2013 una expansión cercana al 9%, precisa el banco. Inversión privada: Si bien durante el primer trimestre la inversión privada registró un crecimiento solo de 7.4%, espera que esta mejore su desempeño en los próximos meses, debido a las medidas anunciadas por el gobierno para facilitar la ejecución de la cartera de proyectos por parte del sector privado. En cuanto a la demanda de bienes de capital del sector minero, se aclara que ésta será impulsada principalmente por la demanda de maquinaria y equipo para proyectos de la gran minería.","gestion","18/06/2013"
