"headline","content","newspaper","date"
"LOS CLAROS QUE PERMITEN VER LOS PAÍSES SIN MANCHAS BLANCAS, GRACIAS AL APROVECHAMIENTO DE LAS IMÁGENES ENVIADAS POR EL SATÉLITE LANDSAT 7 DE LA NASA.","Los claros que permitan ver los paisajes sin manchas blancas, gracias al aprovechamiento de las imágenes enviadas por el satélite Landsat 7 de la NASA.","gestion","28/06/2013"
"‘El secreto del éxito de nuestra compañía es que contratamos gente buena’","El secreto del éxito de nuestra compañía es que contratamos a gente buena.  Dimensión: dimensión@gmail.com  Dilbert...  Reunión con Cliente  ¿Qué está diciendo que yo soy bueno? Nunca fui cumplido en el trabajo. ¿Qué es ese sentimiento dentro de mí? Es lo que se llama autoestima.  Muy Modo  Soy el único que tiene esa sensación de bondad.  (La última)  Gestion  gestiondiario@gestion.com.pe  Entrevista  Exagerar con la peruanidad es una tendencia  En su faceta de director de arte, Pepe Corzo tiene algo claro: la publicidad muchas veces termina subestimando al público.  Nancy Portugal Prado  npportugal@gestion.com.pe  Pepe Corzo diseña y juega. Es por eso que sus trajes conservan siempre ese toque lúdico, propio de su personalidad. Hace ya buen tiempo que las pasarelas desaparecieron de su agenda. Hoy comparte sus horas entre su trabajo como director de arte de comerciales y vestuarista de obras teatrales y ópera para el Perú y España.  ¿Por qué cambiar las pasarelas por las tablas?  Yo empecé como diseñador de modas y creaba trajes de teatro en simultáneo. El teatro fue para mí una oportunidad de experimentar con materiales distintos. Lo que hacía en las obras lo plasmaba en mis colecciones. La moda al final se quedó el camino como parte de mi formación.  ¿Cuánto se invierte aquí en escenografía y vestuarios?  Hay de todos los precios, pero de hecho hay empresas de teatro que invierten en la parte visual.  Depende, pero se puede gastar US$ 50 mil en un escenario, y en vestuario, US$ 25 mil o US$ 30 mil. Es lo que cuesta. Un buen traje no baja de US$ 500 para un espectáculo.  ¿En España cuesta igual?  En España, he hecho espectáculos en los que solo el vestuario costaba US$ 390 mil. Eran 250 trajes. Ahora, con la crisis, los presupuestos son más reales. El último vestuario que hice para el Teatro de la Zarzuela, lo fabriqué acá; 150 trajes.  ¿Qué es lo más difícil de hacer en el vestuario de ‘Perú Jaja’?  ‘Perú Jaja’ es interesante porque se trata de un solo traje para cada personaje, pero con muchísimas piezas. Todo está francamente calculado para narrar la historia del Perú.  La ficha  Nombre: Pepe Corzo. Ocupación: Diseñador de vestuario para ópera y teatro y director de arte. Obra: La casa de Bernarda Alba, La Celestina, El Rey Lear y Edipo Rey. Las claves  Otros roles. Hay trajes de teatro para personajes secundarios que cuestan USD 400, para el coro, USD 250.  Agenda. Pepe Corzo solo se permite entre 5 y 6 proyectos de dirección de arte al mes.  Publicidad. Para coordinar la dirección de arte de un proyecto, Corzo suele trabajar junto a grupos de hasta 20 personas.  Corzo dedica gran parte de su tiempo a empaparse de imágenes y referentes para sus comerciales.  ¿Y la dirección de arte es rentable en el Perú?  Se producen muchos comerciales y cada uno mueve equipos de 80 personas en los días de filmación. Hay comerciales de US$ 100 mil, otros más sencillos de US$ 50 mil, depende.  ¿Qué comerciales pegan más en el público peruano?  ¿Qué creen que pega, mejor dicho. Hay muchos prejuicios, cosas muy facilistas. No se trata de subestimar al público, al nivel de qué es lo que quieren ver. A veces, me da risa la cantidad de comerciales que tienen que ver con el fútbol. Creo que se podría dirigir la parte creativa hacia cosas más creativas.  La peruanidad también es prejuiciosa?  Exagerar con la peruanidad es una tendencia, pero por un lado es positivo. Creo que ha servido. Hay una sensación de unidad que puede sonar huachafo, a veces, pero al final resulta porque creo que ahora nos sentimos más orgullosos.  ¿Te duele que cambien lo que has hecho?  No, porque al final no se trata solo de que quede bonito, se trata de vender. Y si al final se quitaron muchas escenas, era porque no aportaban para el cliente. Se aplica neuromarketing para saber si el comercial funciona, para ver qué parte movió más al público.  ¿Cuál es el mayor reto implica el día a día de un director de arte para publicidad?  Me han pedido un collar original de esmeraldas de US$ 30 mil para una toma. Necesito ubicar uno original, de todas formas.","gestion","28/06/2013"
"Reforma en educación y salud","‘El año pasado se empezó la reforma del sector educación y ahora viene la reforma del sector salud’, afirmó el titular del MEF. Castilla detalló que esta transformación también implica el esquema de salud de las Fuerzas Armadas, además de considerar cambios para mejorar la calidad.  La Ministra De Habich pide apoyo al Congreso para emprender cambios. La ministra de Salud, Midori de Habich, pidió al Congreso que otorgue al Ejecutivo las facultades extraordinarias para poner en marcha la reforma del sector ‘y no dilatar más los cambios que se requieren’. Descartó que este proceso implique el despido de trabajadores, a quienes instó a colaborar con este esfuerzo.  ‘Todos estamos juntos en el mismo barco tratando de remar en el mismo sentido para mejorar las condiciones, para alcanzar un nivel más alto hoy y marcar el desempeño de nuestras instituciones’, señaló De Habich. Agregó que uno de los principios de la reforma es privilegiar la mejora de la calidad del servicio. Manifestó que la anunciada huelga por la Federación Médica no tiene justificación. ‘Hay que apostar por el diálogo’, cit.","gestion","28/06/2013"
"Explica su abogado Erasmo Reyna","Alan García busca anular investigación de megacomisión con acción de amparo. Erasmo Reyna, abogado del ex presidente Alan García, explicó que la acción de amparo presentada por este busca la nulidad de la investigación que realiza la megacomisión, pues se habría violado el derecho de defensa y al debido proceso. Citó como ejemplo que García Pérez dio sobre qué temas iba a clarificar en su exposición oral, pero existe evidencia fundamental que esta investigación es nula, sobre la base que se ha actuado es nula, por lo tanto, debe dejarse sin efecto todo lo actuado por la comisión investigadora respecto al presidente García.","gestion","28/06/2013"
"Sin miedo","Mauricio Mulder descartó que la acción de amparo presentada contra la megacomisión significara que Alan García tenga miedo de enfrentar la investigación que realizan. Sostuvo que fue la dirigencia del partido, tras un profundo análisis, la que lo convenció para efectuar dicho paso legal. ‘Ese es el petitorio que nosotros hemos formulado al Poder Judicial’, explicó. El abogado sostuvo, en Canal N, que el responsable de la demanda es el propio presidente del grupo de trabajo, Sergio Tejada, pues este fue advertido el pasado 3 de abril, sin embargo, se ratificó en el supuesto incumplimiento del procedimiento parlamentario. Esto significa que el 24 de mayo el ex presidente presentó la acción de amparo.","gestion","28/06/2013"
"Comunicado","El líder aprista emitió a través de las redes sociales un comunicado en el que tuvo que asegurar que su derecho a la defensa fue violado por el grupo congresal que investiga su gobierno, tras indicar que una comisión debe cumplir con la Constitución y las leyes sin abusar de su poder contra un adversario. Indicó que fue convocado por la megacomisión sin precisársele previamente y detalladamente los presuntos delitos concretos que se le imputan. En clara alusión al caso de ‘narcoindultos’ que involucra al ex presidente de la comisión de Gracias a Dios, Facundo Chinguel, dijo que cualquier presunto delito que se le impute a otro funcionario debe ser respondido y aclarado por el propio imputado.","gestion","28/06/2013"
"Saludan a Ollanta Humala","Las redes sociales se llenaron de regalos cargados con ironía y sarcasmo por el cumpleaños 51 del presidente Humala. ‘Mis cumpleaños lo paso trabajando’, indicó Luís Favre quien aprovechó su Twitter para saludar, muy a su estilo, al mandatario. ‘Feliz cumpleaños Ollanta de Ollantay ‘El guerrero que todo lo ve’’, escribió el publicista.","gestion","28/06/2013"
"Casos Donaciones","La ministra de la Mujer, Ana Jara, no se ha salvado del caso de las donaciones. Es que sí bien la Comisión de Ética decidi no incluirla en sus pesquisas, la Comisión de Acusaciones Constitucionales aborda su participación. Podría ser acusada constitucionalmente, indicó Martha Chávez.","gestion","28/06/2013"
"Sin elecciones complementarias","El presidente del JNE, Francisco Tuesta, le pidió al Congreso aprobar el proyecto que anula las elecciones complementarias municipales. Indicó que si una autoridad revocada debiera ser suplida por sus accesitarios, y ya no se haría otra elección costosa.","gestion","28/06/2013"
"Solidaridad o desafío?","China y Ecuador se defienden de comentarios de Washington ante casos de espionaje. Rafael Correa evalúa asilo político. Ecuador renuncia a beneficios comerciales de Estados Unidos por caso Snowden. Si bien Ecuador aún no otorga el asilo político a Snowden, se indicó que no acepta presiones ni amenazas de nadie. (Reuters) Ecuador renunció a beneficios comerciales otorgados por Washington y le ofreció ayuda económica para capacitación en derechos humanos, como respuesta a la presión sobre el asilo solicitado por el ex contratista del servicio de inteligencia estadounidense Edward Snowden. La decisión de Quito podría complicar las relaciones con Estados Unidos y catapultar al presidente socialista Rafael Correa como el principal crítico de las políticas imperialistas en la región, después de la muerte del líder venezolano Hugo Chávez. Las preferencias arancelarias bajo el ATPDEA (Ley de Preferencias Arancelarias y Erradicación de Drogas) fueron otorgadas a los países andinos en compensación a su lucha contra el narcotráfico. Actualmente solo Ecuador tenía vigente el programa.","gestion","28/06/2013"
