"headline","content","newspaper","date"
"Gonzalo Rodríguez Larrán sobre Per Runners","De Lavalle ha perdido la cuenta de las maratones en las que ha participado, más de mil, sin duda. Dos días, excepto los domingos, corre en distintos puntos de Lima, con los dos mil socios de Per Runners. El empresario destaca el poder inclusivo y formativo de este deporte.  Es formativo en la disciplina, en el estoicismo, en la tolerancia, en saber manejarse con la humildad. Eso es para mí (lo que significa) Per Runners, y si como consecuencia de todo esto por ahí tenemos talento y de repente se gana una medalla olímpica, en buena hora.  Apoyo al deporte. Per Runners incentiva el apoyo a los jóvenes talentos a través de la Fundación Chaki Wayra, que significa Pies del viento. Gonzalo explica que están presentes en el Mantaro y en el Cusco. Promueve que chicos de edad preolímpica de alto rendimiento tengan sostenibilidad. Actualmente, trabajan con 65 niños en el Valle del Mantaro y en el Cusco.  Per Runners es mucho más que un grupo de gente que sale a correr?  No somos un club de gente que quiere bajar de peso, no somos un club de atletas que quieren ir a una olimpiada, somos todo y hay espacio para todos.  ¿Cuándo nace Per Runners?  En 1984. Es una empresa que tiene vínculos con todos los clubes del mundo, representa a las mejores maratones y, adicionalmente, tiene acuerdos con los mejores entrenadores que cuentan con la suficiente experiencia para trabajar con grandes grupos de personas. Hay sistemas para gente que desea empezar a correr, gente que regresa de la inactividad y hay quienes permanentemente entrenan.  La ficha  Profesión: Abogado. Otras militancias: Fue regidor de San Isidro. Luego decidi relanzar Per Runners. Entrenamientos favoritos: Las de New York, Boston. Su mejor tiempo: 3 horas 27.  ¿Cuántos socios tienen?  Casi dos mil corredores activos como socios y una base de datos de 70 mil, y en el Facebook hay cerca de 30 mil inscritos.  ¿Cuántas carreras también organizan Per Runners?  Tenemos grupos en San Borja, La Molina, Miraflores, San Isidro y La Punta que corren de lunes a sábado. Si las sumamos son unos 300 eventos y, adicionalmente, hacemos 12 maratones, por ejemplo, la de las Islas del Sur; la carrera nocturna de 5 km de Energizer; la Media Maratón de Lima, que es la más antigua de América; la Nike 10 km; la maratón internacional de Los Andes, que es en el valle del Mantaro, y organizamos olimpiadas especiales.  ¿Cuánto se invierte en eventos de este tipo?  Los auspiciadores manejan la parte más importante del presupuesto. Una de las carreras en que más presupuesto se invierte es la de Nike 10 km, en la que participan alrededor de 12 mil corredores. En el Perú, a diferencia de otras partes del mundo, las carreras están totalmente subsidiadas por las marcas, ninguna es autogestionaria. Invierten más de lo que los corredores sumados pagan por la cuota de inscripción.  ¿Ha crecido el número de corredores en estos últimos años?  Es el crecimiento más grande. Hoy en día el running es la primera categoría en ventas de productos de todas las empresas de retail. Además, se hace todos los días. Es el único deporte en el que tu compañero, pues no hay rival, te empuja para que lo ganes, te remolca. En esta cancha todo el mundo ha sido convocado, todo el mundo es titular.","gestion","21/06/2013"
"Cencosud incorporará 40 nuevas marcas internacionales","Para el caso de Metro apuestan por la estrategia de venta de productos exclusivos con formatos rentables, pero con to. En negocio de importación crecern 45% a junio.  Alberto Alarcón, gerente de Negocio-Importaciones, señaló que el consumidor peruano se vuelve cada vez más exigente y la mejora de sus ingresos le permite hoy adquirir productos importados, no solo en marcas de moda, sino también en alimentos. Ese es uno de los motivos por los cuales Cencosud, operador de las cadenas Wong y Metro, busca el ingreso de nuevas marcas, siendo la expectativa este año incorporar unas 40 a su división de productos importados. ‘Al primer semestre, como negocio de importación, vamos a crecer casi un 45% y cualquier meta que nos demos habremos trazado la estamos cumpliendo, y el 2014 serámos más agresivos’, dijo Alberto Alarcón.","gestion","21/06/2013"
"Publicidad online prevé crecer con aplicaciones","Beatriz Hernández, gerente general de la red de ventas de publicidad en Internet TDl (Todo en uno), destacó que el creciente uso de dispositivos digitales móviles en el Perú hace que las aplicaciones, o apps, también apunten a convertirse en importantes plataformas para la publicidad online, la cual solamente representa el 14.2% de la inversión publicitaria. Así, estimó que la inversión en este sector supere la barrera de los dos dígitos en 2016. Hay más de 600 apps locales. Las cifras muestran que la inversión en publicidad online sumará US$ 130 millones este año, un 2% más que en el 2012. Con la finalidad de contar con una red local que permita optimizar las ventas publicitarias de los sitios web, TDI fue lanzada al mercado peruano, y espera alcanzar una facturación de US$ 2 millones en su primer año de operaciones.","gestion","21/06/2013"
"Dell lanzará equipos con pantalla táctil","La fabrica de computadoras Dell introducirá en nuestro país computadoras portátiles (laptops) y de escritorio (desktops) con pantalla táctil. Si bien la fecha exacta de lanzamiento se mantiene en reserva, el director ejecutivo de Dell Latinoamérica, Martin Álvarez, indicó que la razón de presentar este tipo de equipos responde a la tendencia mundial de unir las plataformas tecnológicas. ‘Vemos que ahora existe una tendencia de parte del mercado por unificar las tablets y laptops. Por eso es importante que las laptops y desktops tengan pantalla táctil’, comentó el directivo. Además, Dell Perú se ha convertido en los últimos años en la filial de Latinoamérica que más crece en la región. Para este año espera crecer 20%.","gestion","21/06/2013"
"Opinión: Retail y productos de consumo masivo: tendencias y estrategias","¿Qué es lo que más preocupa a los ejecutivos de este sector a nivel mundial? De acuerdo a una encuesta global de PwC en la que participaron 283 CEO de compañías de retail y de productos de consumo masivo, la principal preocupación es la incertidumbre económica mundial. Sin embargo, los de retail también mencionaron los cambios en el comportamiento y gasto de los consumidores como una preocupación relevante, mientras que los de productos de consumo masivo indican además que les preocupaban los costos de energía y de materias primas. Muchos CEO de esta industria ven el crecimiento orgánico en los mercados emergentes donde operan como una oportunidad de crecimiento para el presente año. El desarrollo de nuevos productos es la siguiente prioridad en la lista de desafíos para el sector de consumo masivo, mientras que para el de retail son importantes las fusiones y adquisiciones que puedan realizar o las nuevas alianzas estratégicas.","gestion","21/06/2013"
"LA CREACIÓN DE EMPRESAS EN DICHO PAÍS","Fue el partido oficialista, Liberación Nacional el que inclinó la balanza en contra del pedido formulado por la diputada de los Alfar del Movimiento Liberal, Marie Bertario, quien aseguró que era indispensable llamar a comparecer a Liberman.  Además, los encargados de servicios técnicos de la comisión explicaron que legalmente es imposible obligar al líder de Per Posible al Congreso COSSICHSCHSC, al nos que él, por su propia voluntad, acceda a asistir.  La moción señalaba que Toledo y su abogado se vinieron en el país con Liberman, cuando éste último era gerente general del Banco Scotiabank, entidad que prestó US$ 3.5 millones a Ecoteva Consulting Group, empresa que habría servido de garante a Fernenbug.","gestion","21/06/2013"
"EN MANOS DE FISCALES DE COSTA RICA Y PERÚ","Alternativas. Los Congresos no investigan extranjeros, creo que es una cosa natural, sostuvo el congresista Víctor Andrés García Belaunde. Además, dijo que las escalas de ambos países están avanzando en las investigaciones y tarde o temprano se llegará a la verdad. En entrevista radial señaló que el ex mandatario puso la pelota en el área de penal para que sus opositores solo disparen.","gestion","21/06/2013"
"POR LA SENDA DE HUMALA","Daniel Abugattás también arremete contra la prensa. El congresista Luis Iberico se mostró preocupado por las declaraciones que el presidente Humala hace contra el contenido de los noticieros de TV. Está preparando las condiciones para una ley mordaza, como en Ecuador. Y como para dar más evidencias, en su Twitter, Daniel Abugattás escribió que los informativos que no tienen valores y no le dan el lugar que estos deben tener en sociedad, resultan siendo promotores de la corrupción. Previamente, indicó que si no son capaces de entender (los medios) que son 15 minutos de positivismo, y no salen de su marasmo perniciosa y morboso; hagan lo que quieran.  Al respecto, Iberico indicó que preocupa el trato severo del mandatario. Una vez más está hablando del nido de los medios, o proponiendo 15 minutos de buenas noticias., acotó.","gestion","21/06/2013"
"SUPERINTENDENCIA","Sin embargo, el Ministerio Pblico de Guatemala investiga cuatro sociedades relacionadas con el expresidente y empresario José... aima n. Mientras tanto el superintendente general de Sociedades Financieras (Sugef) de Costa Rica, Javier Cascante, dej entrever que la institución ya colabora con la investigación de la Fiscalía costarricense sobre el caso lavado de activos de presuntas empresas ligadas al expresidente Toledo. Aunque Cascante informó que no pudo confirmar si había información específica, sí mencionó que la Sugef colabora permanentemente con todas las demandas hechas por las autoridades judiciales, inform Peru21.pe. Cualquier entidad financiera tiene la obligación de reportar cualquier operación que considere sospechosa a las autoridades para la debida investigación. Sobre casos concretos no podemos referirnos para no entorpecer el curso de esa investigación, declar el funcionario a chhoy.com.","gestion","21/06/2013"
"ALAN PIDE ACELERAR CONSULTA PREVIA","El ex presidente Alan García demandó al Gobierno acelerar la aplicación de la Ley de Consulta Previa. Comentó que se tienen que apurar los procesos y plazos para no paralizar la inversión en minería, energía e hidrocarburos. Al presentar su plan para impulsar el crecimiento económico, García anotó que el Perú no puede desperdiciar las oportunidades (ver pg. 21). As también, el líder aprista añadió una movilización nacional para mejorar la enseñanza de matemáticas. Agregó que se debe proseguir con la capacitación anual a 35 mil profesores en las mejores universidades públicas y privadas hasta alcanzar los 120 mil profesores al 2016. Sobre la lucha contra la inseguridad, García propuso mayor presupuesto y apoyo legal a la acción de la Policía. Se tiene que impulsar la ley de vigilancia distrital.","gestion","21/06/2013"
