"headline","content","newspaper","date"
"Auge de las tiendas virtuales de cemento y ladrillo","Desde que hace casi 18 meses apareció Price Check, una aplicación de Amazon.com, los entendidos han preferido la extinción de los supermercados comerciales de venta al por menor. No hay duda de que la innovadora aplicación de Amazon es un reto directo para los que venden por volumen a precios razonables.  Efectivamente, casas como Best Buy y Target corren el peligro de convertirse en meras vitrinas de Amazon y los de su tipo. Pero los vendedores innovadores están respondiendo a esta amenaza haciendo que las vitrinas funcionen a su favor. Una respuesta estratégica ha sido un renovado énfasis en las experiencias dentro de las tiendas y en mercancía patentada.  Tesco, un comercio de venta al por menor basado en el Reino Unido, lanzó una serie de tiendas que ni siquiera incluyen mercancía física. La primera de estas tiendas virtuales de cemento y ladrillo, una Tesco Homeplus, abrió en el 2011 en una estación de metro de Seoul, Corea del Sur. Contaba con un muro que exhibía más de 500 de los productos más populares de la cadena, cada uno con un código de barras que los consumidores podían escanear con sus teléfonos inteligentes y llenar un carro de compras que se entregaría a sus casas en el mismo día.  Las tiendas virtuales como la de Tesco han sido un éxito impactante. Según Shop2Mobi, un emprendimiento holandés de Internet que trabaja con vendedores para lanzar tiendas virtuales de cemento y ladrillo, en el 2012 se abrieron más de 300 tiendas como estas en todo el mundo. La firma dice que este año está planeado que abran otras 2,000.","gestion","03/06/2013"
"Bayern desplaza a Manchester United del trono del valor de marca","El cuadro alemán está de moda. Los bávaros no solo son el mejor equipo de Europa, sino que su imagen es la más valiosa.  (Bloomberg) El Bayern Munich, que ganó el título de la Liga de Campeones hace cuatro días, ha desplazado al Manchester United del primer lugar en valor de marca, según una encuesta de los principales equipos de fútbol del mundo.  Brand Finance Plc dio al Bayern una valuación de marca de US$867 millones, un 8% más que el año pasado, señala la compañía en una declaración por correo electrónico en la que menciona su informe anual. El Manchester United, que ganó un récord de 20 títulos de la liga de Inglaterra, cay al segundo puesto con una marca estimada en US$844 millones.  El Bayern Munich sigue siendo en buena medida una historia de supremacía local, por más que su persistente presencia en la Liga de Campeones le haya proporcionado al club acceso a un público global, dijo en la declaración Dave Chattaway, jefe de valuación deportiva de Brand Finance, que tiene sede en Londres. Ahora el desafío para todos los clubes de la Bundesliga y para la propia liga es verse si pueden exportar la fuerza de su marca local a oportunidades globales.  El Bayern pas al frente gracias a finanzas impresionantes y a una creciente reputación internacional de fútbol de calidad, dijo Brand Finance. El Real Madrid de España qued en tercer lugar con US$626 millones, el Barcelona ocupó el cuarto puesto con US$576 millones, y el Chelsea fue el quinto con US$420 millones.  El Bayern derrotó al Borussia Dortmund por dos goles a uno en la final de la Liga de Campeones alemana el 25 de mayo en Londres. El gol de Arjen Robben en el minuto 89 dejó juego dio al Bayern su quinto título en la competencia de clubes de elite de Europa luego de que el equipo perdiera dos veces en las últimas tres finales.  El Bayern abandera las bondades del modelo de fútbol alemán.  Subcampeón  El Borussia Dortmund ascendió un puesto y ocupó el décimo lugar, jugando debido a que el valor de su marca creció 13%, a US$261 millones, con lo que supera a su rival local Schalke, cuyo valor de marca es de US$259 millones.  Los boletos baratos, la elevada concurrencia, la estructura de propiedad democrática y la prudencia financiera de la Bundesliga ahora constituyen una alternativa atractiva a la Premier League, dijo en la declaración David Haigh, el máximo responsable ejecutivo de Brand Finance.  Así como los tas de negocios y los políticos británicos hace mucho que instan a que nuestra economía emule el estilo alemán, ahora los comentaristas deportivos se preguntan si podemos aprender de la Bundesliga, agreg Haigh.","gestion","03/06/2013"
"Yo quise ser gerente general","Laura Castagnini, CEO de Hilton Lima, afirma que un profesional del sector hotelero no puede dejar de ver hasta el mnimo detalle.  Mi ambicin siempre fue ser gerente general, yo quise serlo desde los 12 años. A esa edad le dije a mi mam lo que quería ser. Hice un curso de hotelera en Argentina y vine a EE.UU. En una oportunidad mi mam del Hilton me pide que tome la gerencia en Costa Rica. Llamé a mi mam y le dije: soy gerente general!. Me tomo las cosas muy a pecho. Ese sentido de pertenencia fue lo que me trajó a mi actual cargo.  Su sueño incluía vivir en un hotel cinco estrellas?  Vivir en un hotel parece glamoroso, pero significa que estoy en mi propio ambiente de trabajo. Siento que en este tiempo no voy a tener mucho balance en mi vida porque no puedo decir sal del trabajo y ahora estoy en casa, pero cal que yo estoy aquí me permite tomar acciones y poder corregirlas al instante.  Ese es un gran beneficio cuando uno asume el mero de gerente general?  Además, hay otras cosas buenas de vivir en un hotel. El 90% de lo que necesitamos para la implementación y construcción del hotel es peruano. Pero del 10% que importamos se encuentran algunas cosas como las camas, que son desarrolladas solo para los hoteles Hilton, que son realmente cómodas.  Tiene algún hobby?  Trabajé muchos años en Hilton en diversos cargos y no tenía un hobby, así que empecé a correr y corriendo me conecté con personas de diferentes trabajos y volví al equilibrio en mi vida.  Corre alrededor del hotel?  Llegué con más del año pasado y estaba entrenando para la maratón de Chicago. Mi primera maratón fue la media maratón de Adidas y tuve entrenando en las mañanas y me lastimé el tobillo y no fui a la de Chicago. Pero ya hice la maratón de Hilton porque sí he corrido muchas vueltas.  Cuando es tiempo de trabajar, ¿qué hace primero?  Pongo mi computadora y veo la ocupación del hotel y las variaciones. Segundo, reviso las encuestas de satisfacción de huéspedes; luego, los reportes de los gerentes de los hoteles y me reúno con ellos. Es que estoy enfocada en los resultados. La ocupación del hotel es la venta de este negocio, si no vendo no tengo números para controlar cuáles son los principales efectos de trabajar en un hotel.  Cuando uno trabaja en un hotel se malogra para toda la vida. Uno no va a un restaurante sin que est mirando todo, cómo está el servicio, el vaso, la mesa, todo. Es igual con los periodistas, abren un diario y observan lo que le puede faltar, así sucede con nosotros.  En mi último viaje al Cusco, yo inspeccioné el hotel. Cada viaje que hago estoy mirando qué puedo aprender de otros lugares.","gestion","03/06/2013"
"FALLO DEL TRIBUNAL FISCAL","El incentivo por renuncia debe probarse para deducirse del IR  Un reciente pronunciamiento del Tribunal Fiscal determinó que los planes o programas de incentivos que las empresas otorgan a sus trabajadores como incentivo para renunciar deben sustentarse (con documentos y otros), para poder deducirlo como gasto del Impuesto a la Renta, informó el realaboral de Ernst & Young.  Así la empresa debe probar con documentos la renuncia de sus trabajadores; la ayuda económica; programa de fomento de constitución de nuevas empresas, entre otros.  De acuerdo a la resolución del tribunal, el incentivo condicionado a que el trabajador constituya una nueva empresa (producto de la negociación colectiva), será un gasto deducible siempre que esa condición se pruebe; pero dicho monto no compensará ningún reclamo del trabajador a nivel judicial.  En cambio, el monto entregado como incentivo para la renuncia del trabajador, que no tenga expresión de motivo (liberalidad) en forma simple, pura y sin ninguna condición no será deducible para el pago del Impuesto a la Renta de la empresa.  No obstante, en este caso sí podrá ser compensado con cualquier reclamo del trabajador por beneficios laborales determinados en un juicio.  El reciente fallo tiene su origen en un caso presentado ante el Tribunal Fiscal en el cual una empresa dispuso un programa de retiro voluntario de sus trabajadores, utilizando para ello el incentivo condicionado a la constitución de una nueva empresa pero entregó el monto como una liberalidad a la vez, por lo que fue reparado por la Sunat, que consideró que no se probó una relación de causalidad.  Por ello, el tribunal confirmó el criterio de la Sunat y desconoció como gasto deducible de la empresa los incentivos dados por esta ya que no cumplen con las condiciones reguladas por ley.","gestion","03/06/2013"
"Asignacin familiar","La Corte Superior del Callao acaba de emitir una resolución que deja sin efecto una multa impuesta a un empleador por el Ministerio de Trabajo y Promoción del Empleo, por no pagar la Asignación Familiar (SL 75) en forma completa, ya que un trabajador no asistió algunos días durante el mes de trabajo.  El fallo de la corte establece que la asignación familiar se debe abonar en proporción a los días laborados en el mes por el trabajador, como ocurre con cualquier concepto remunerativo. Y además, la sentencia de la Corte Superior del Callao señala que la asignación familiar no se debe abonar en caso de suspensión del contrato de trabajo; sin el goce de la remuneración tampoco habría obligación de pago.  Sin embargo, esta decisión contradice expresamente informes del Ministerio de Trabajo, que desde el año 2010 plantean lo contrario.","gestion","03/06/2013"
"FRANCIA APPLICA MAYOR FISCALIZACIN CONTRA LAS GRANDES EMPRESAS","Tras casos de evasi6n fiscal por parte de grandes empresas como Apple, Google y Amazon, Francia ampliará su normatividad. Mañana empieza el debate de esta nueva ley.  (Reuters) Francia está planeando obligar a las grandes empresas a declarar detalles de sus actividades en el exterior como un modo de evitar las artimañas legales para no pagar impuestos, dijo un responsable del Ministerio de Finanzas.  La iniciativa de Francia se produce tras una cumbre de la Unión Europea en la que los líderes europeos dijeron que cerrarían los agujeros legales que aprovechan empresas como Google, Apple, Amazon para evitar pagar impuestos.  Francia ampliará una norma, inicialmente planeada para bancos, a otras grandes empresas, dijo el responsable del Ministerio de Finanzas. Nuestro objetivo es ampliar a grandes empresas el requisito de revelar sus actividades en el extranjero país por país, dijo el responsable, añadiendo que la medida entraría en vigor en una fecha que se decidirá a nivel europeo. Por ejemplo, esto aseguraría que una compañía no puede no declarar ningn ingreso en Francia mientras tiene cientos de empleados, y declarar muchos ingresos en las Islas Caimán con solo un empleado.","gestion","03/06/2013"
"BALANZA COMERCIAL. MEXICO Y CHINA BUSCAN EQUIILIBRAR EL COMERCIO","(Reuters) El gran déficit comercial que tiene México con China es una cuestión y las dos naciones buscarán la manera de corregirlo cuando sus líderes se reunan la próxima semana, dijo un alto funcionario mexicano.  México registró un ligero superavit con sus socios mercantiles globales el año pasado, pero tuvo un déficit enorme con China debido en gran parte a la afluencia de productos manufacturados.  Más de 15% de las importaciones de México vinieron de China en el 2012 una cantidad estimada en US$ 57,000 millones-, mientras que las exportaciones mexicanas al gigante asiático fueron solo el 1.5%, US$ 5,700millones.  México y China tienen que trabajar para crear las condiciones que permitan aumentar los flujos de comercio e inversión entre las dos partes y, sobre todo, corregir el fuerte desequilibrio de la balanza comercial, dijo el Gobierno mexicano.","gestion","03/06/2013"
"UNA REFORMA ESTRUCTURAL DE VERDAD","UNA DECISIÓN ESPERADA. El proyecto de la Ley del Servicio Civil, que elaboró el Ejecutivo y hoy se encuentra en el Congreso, listo para ser debatido, podría convertirse en la gran transformación del sector público si es que logra ser aprobado y, por supuesto, implementado. Fue en diciembre del año pasado que José Villena, exministro de Trabajo, anunció que la iniciativa legislativa estaba siendo afinada y que priorizaría la meritocracia.  En otras palabras, el objetivo de la norma sería profesionalizar el sector público, dejando atrás las prácticas que desde siempre han colocado al Estado como una agencia de empleos para partidarios, amigos, allegados y recomendados de las autoridades de turno, ya sea a nivel de Gobierno Nacional (sobre todo ministerios) como de los gobiernos regionales y locales.  La excesiva burocracia es uno de los lastres más pesados que arrastra el gobierno central y muchas veces también el local.  Las protestas que obligaron a la postergación de la aprobación del proyecto, la semana pasada, son una muestra de que el gobierno del presidente Ollanta Humala no la tendría fácil y que hará falta una buena dosis de manejo político para afrontar los obstáculos que se presentarán. Sin embargo, también se pudo apreciar que los principales motivos de las manifestaciones callejeras de los empleados públicos estaban basadas en la desinformación.  Es lógico que sientan temor por perder su trabajo, pero es necesario que se les comunique que ese no es el fin de la futura ley. Si se logra superar ese vacío formativo, es probable que en unas semanas las posiciones en contra comiencen a disminuir. Es por ello que la norma no debería aprobarse tan rápido.","gestion","03/06/2013"
"Iniciativa legislativa prioriza la meritocracia","En otras palabras, el objetivo de la norma será profesionalizar el sector público, dejando atrás las prácticas que desde siempre han colocado al Estado como una agencia de empleos para partidarios, amigos, allegados y recomendados de las autoridades de turno, ya sea a nivel de Gobierno Nacional (sobre todo ministerios) como de los gobiernos regionales y locales.  La excesiva burocracia es uno de los lastres más pesados que arrastra la economía peruana y que retiene al país en lugares inmerecidos en los rankings de competitividad global. No hay más tiempo que perder.   Por ahora, esperar y ver.","gestion","03/06/2013"
"Opinión Julio Lira Sra uae cro ans ss ses vg um","Precedentes del mensaje presidencial del 28 de julio se conocieron el resultado de la evolución de la economía correspondiente al mes de mayo y, con ello, tal como han adelantado el ministro de Economía y presidente del Banco Central, conocer si hay una franca recuperación o estamos frente a una desaceleración del crecimiento. Pora hora, existen señales alentadoras que reflejan más entusiasmo que una clara recuperación de la confianza. Es así que algunos sectores, como la construcción, muestran un aumento de 24% en abril, y se ha detenido la caída de la confianza de los consumidores.  Por otro lado, el porcentaje de empresas que planean acelerar su inversión en los próximos seis meses había ascendido 36% en marzo; bajó a 13% en mayo, según el último sondeo entre los clientes del SAE de Apoyo Consultora. Esta foto a fines de junio puede cambiar cuando se dé a conocer la encuesta mensual de expectativas macroeconómicas del Banco Central.  Las siete medidas adoptadas por el Gobierno para revertir el mal clima de los negocios ha merecido elogios en el sector empresarial, pero, tal como decíamos la semana pasada en Gestión, se necesita que al menos un megaproyecto de inversión se concrete pronto, para que se perciba que los anuncios tienen efecto. Por ejemplo, los resultados del último roadshow en Perú deben reflejarse en el cumplimiento del cronograma de concesiones de inversión, donde no ocurren las consabidas postergaciones.  Ya hubo un pequeño cortocircuito en el caso de la licitación para la concesión de la línea del Metro de Lima Callao, pues Miztra (filial de Mitsubishi Corporation en Japón) renunció a la candidatura en Lima que salió a un primer lugar, en Frankfurt. Prolog Ventures deca a los inversionistas que recién se iba a otorgar la buena pro en el tercer trimestre, pero sin precisar la fecha. Un dato más. A diferencia de otras giras en Perú, esta vez los inversionistas han mostrado mayor interés por financiar las obras de concesión, pero no así en operarlas.  Al mismo tiempo, se necesita también conciliar el proceso de la consulta previa, pues aún hay dudas sobre su aplicación, así como en la rápida implementación de las medidas anunciadas por el presidente Humala hace diez días.  Hay señales alentadoras que reflejan más entusiasmo que una clara recuperación de la confianza.","gestion","03/06/2013"
