"headline","content","newspaper","date"
"Un diseño elegante; sino que cuenta con elementos que le dan aires de deportivo","Este modelo ya había aterrizado en el país en el 2010. En su nueva versión, la firma apuesta por orientarla a hombres mayores de 40 años que buscan destacarse ante el cual pueden distinguirse a través del diseño, tecnología, confort y seguridad. No obstante, no desea tanto que debido a la performance este Cadenza pueda ser atractivo para ejecutivos más jóvenes.  Detalles al volante Para lograr un manejo del bólido, este posee una cámara de visión trasera que KIA Cadenza tienen costo de us$36,000.  Un sedan con diseño y alta tecnología será. Además cuenta con un sistema de ocho airbags tales como duales, laterales delanteros y laterales de cortina. El engrudo de Kia cuenta con un motor de 3.5 litros con 286 hp y un torque de 34.5 a 6,600 (kg.m/rpm). Para darle un aspecto más deportivo tiene faros delanteros HID, los cuales son adaptables al movimiento del volante. Posee el Smart Key, que permite encender el vehículo apretando un botón. Tiene un sunroof panorámico y un moderno sistema de sonido Infinity que dan el toque elegante al volante.","gestion","26/06/2013"
"La última gestión","Para Ben Schneider, líder de Indra Per y escritor experto en management, el poder de la empresa deformado puede ser destructivo.  Diálogo entre Dilbert y su supervisor:  ¿Qué pensabas que te estaba orientando y supervisando?  Si quieres algo de orientación y no un títere, mantén tu mano fuera de mi colon. La última gestión.  Entrevista a Ben Schneider, gerente general de Indra Per, escritor y columnista  Al ejecutivo del siglo XXI no le digas qué hacer, dile qué no.  Para Ben Schneider, líder de Indra Per y escritor experto en management, el poder de la empresa deformado puede ser destructivo. En el libro La Empresa y la Gerencia: Post Crisis, Ben Schneider, su autor, relaciona el rol y el poder de las presas con la coyuntura global. Para el experto, no solo una crisis mundial como la del 2008 puede afectar a una empresa, sino que la relación va también a la inversa: las decisiones que toman las empresas también pueden influir en el contexto.  El autor sostiene que ese poder, de una enorme carga positiva, puede también tener un poder destructivo. El éxito de una empresa es sinónimo de poder?  Las empresas y los ejecutivos que han pasado largos períodos de inestabilidad tienen una ventaja activa frente a los que no. Hacer negocios en escenarios poco favorables, sacar adelante números negativos, eso empodera. Pero el ejecutivo actual no sabe esto...  Y por eso puede caer en la complacencia. El ejecutivo que ha hecho su carrera en los pasados días conoce aquello en lo que cree firmemente. En este proceso, las escuelas de negocios, el conocimiento del consumidor, las instituciones de la sociedad y la autorregulación del emprendedor son claves.  La ficha Nombre: Ben Schneider. Empresa: Indra Per. Libro: Publicándose: Outsourcing (2004) y Resiliencia, cómo construir empresas en contextos de inestabilidad (2008).  ¿Cuál motivará a este ejecutivo? Te puedo decir que no lo motiva ahora. Si antes el gerente general era muy claro al decir que el principal motivador de todo el personal era lograr las ganancias para los accionistas, eso ya no sucede. Al nuevo ejecutivo que haya más dinero para el accionista e incluso para él, ya no lo motiva. Sus objetivos pasan por pertenecer a una empresa que piensa no solo en su bienestar, sino en el de su sociedad.  ¿Cuál es su rol? De mucha responsabilidad. Hay en el poder de una empresa una enorme carga positiva de poder. Hablamos de 15 o 20 empresas que en los últimos años han manejado marcas cuyo valor es superior al PBI de países pobres y no tan pobres.  Positiva sí se usa bien? Exacto, pero cuando se forma ese poder de la empresa, se genera un poder destructivo. Como ocurrió con estas empresas demasiado grandes para caer que tuvieron que recurrir a rescates. Empresas donde las ganancias primaron por encima de la ética.  ¿Qué hace el management en este escenario? Las empresas que han sobrevivido y prosperado en medio de la crisis global son aquellas que han tendido que el gerenciamiento y las estrategias son la clave del éxito. Especialmente si están orientadas al capital humano, el arma más valiosa de una empresa de éxito.","gestion","26/06/2013"
"Obama no ha herido los sentimientos de los dirigentes empresariales","Barack Obama haya herido los sentimientos de los dirigentes empresariales ni porque están aterrados ante la perspectiva de un seguro sanitario universal.  Bueno, no existe ningún enigma en que el aumento de las ganancias se deba a las rentas y no a los retornos de la inversión. Después de todo, un monopolista puede ser altamente rentable y no ver ninguna buena razón para ampliar su capacidad productiva. Y, una vez más, Apple es un ejemplo de esto: es tremendamente rentable, pero acumula cantidades ingentes de efectivo que, obviamente, no ve necesario reinvertir en su negocio.  Dicho de otro modo, el alto de las rentas monopolísticas de tener, y posiblemente haya tenido, el efecto de deprimir simultáneamente las remuneraciones y la percepción que se tiene del retorno de las inversiones.  Se podría sospechar de que todo no puede ser bueno para la economía en general, y es cierto. Si los ingresos familiares y, por tanto, el gasto familiar, siguen siendo bajos porque los trabajadores se quedan con un porcentaje más bajo que nunca del ingreso nacional, mientras que las corporaciones, a pesar del aumento vertiginoso de sus beneficios, tienen pocos incentivos para invertir, tenemos la receta para una demanda persistentemente deprimida.  No creo que esta sea la única razón por la que la recuperación de la economía estadounidense ha sido tan débil —las recuperaciones modestas son normales después de las crisis financieras—, pero probablemente sea un factor que está contribuyendo a ello.  Para que quede claro que nada de lo que he dicho aquí resta importancia a las lecciones de la historia. En concreto, la creciente conexión entre las ganancias y la producción no contradice en nada los argumentos a favor de una política monetaria y fiscal expansivamente durante la economía sigue deprimida. Pero la economía está cambiando y, en próximos artículos, intentaré plantear sobre ello qué significa para la política económica.","gestion","26/06/2013"
"FMI: Fin de estímulos de FED vuelve inestables a mercados","(Reuters) El economista en jefe del Fondo Monetario Internacional advirtió que las informaciones provenientes de la Reserva Federal de Estados Unidos sobre los planes para reducir su programa de estímulo económico podrían provocar volatilidad en los mercados globales.  Olivier Blanchard dijo que el problema surge de la poca claridad en las normas para abandonar el alivio cuantitativo y que la FED no podía hacer compromisos en términos de cambios.  Agregó que los recientes movimientos de los mercados habían sido exagerados.  El presidente de la FED, Ben Bernanke, dijo la semana pasada que el retiro de medida. El ministro español de Economía, Luis de Guindos, dijo que el retiro no concluido de los estímulos monetarios, principal motivo para la mejora de los mercados en los últimos meses, podía poner en peligro la recuperación global. Si no son debidamente controlados pueden llevar a que se descarrile la recuperación en curso, dijo.  Una pasada que el banco central esperaba reducir su compra de bonos más tarde este año y detener el programa de estímulo para mediados del 2014 si la economía mejora como está pronosticado.  Las acciones globales, los precios de los bonos y las materias primas se desplomaron...  Olivier Blanchard cree que el problema de comunicación crearía volatilidad.  Ron después de las decisiones de Bernanke, también afectadas por datos negativos en China.  Esta es una economía que se está recuperando, la cuestión está en torno a la velocidad de salida del viaje cuantitativo, dijo Olivier Blanchard en una reunión en el Instituto de Finanzas Internacionales en París.  Conceptualmente no es fundamentalmente muy difícil, pero existe un problema de comunicación sobre cómo hacerlo, que va a crear volatilidad. La volatilidad que hemos visto en las pasadas semanas es exagerada, enfatizó.  Agregó: La Reserva Federal no tiene ninguna idea de qué va a pasar cuando empiece a vender activos: (...) por lo que no puede asumir ningún compromiso en términos de cantidades.","gestion","26/06/2013"
"Nicaragua: Misterioso empresario detrás de un plan de US$ 40,000 millones","El empresario chino detrás de un plan de US$ 40,000 millones para construir un canal en Nicaragua, que une el Atlántico y el Pacífico, prometió transparencia, pero no quiso revelar dónde realizó sus estudios universitarios. Wang Jing dice que su riqueza proviene de una inversión en una mina de oro en Camboya.","gestion","26/06/2013"
"Retiro de impulso monetario","(Reuters) El Banco Central Europeo (BCE) está lejos de retirar su política monetaria ultraexpansiva y se mantendrá abierto a nuevas medidas que aún pueda implementar de ser necesario, dijo Benoit Coeuré, miembro del directorio del organismo.  Las declaraciones de Coeuré muestran que el BCE aún no está listo para seguir el ejemplo de la Reserva Federal de EE.UU., el primero de los principales bancos centrales del mundo en diseñar un plan para frenar sus medidas de estímulo monetario.  Si bien presiona a los mercados para que se preparen para una eventual alza en las tasas de interés e insta a las autoridades a avanzar hacia una unión bancaria en Europa,  Confianza en EE.UU. en máximo nivel de 5 años  (Reuters) La confianza de los consumidores de EE.UU. superó las previsiones en junio y alcanzó su máximo en más de cinco años, de acuerdo con los datos del grupo privado The Conference Board. Los estadounidenses estuvieron más optimistas sobre las condiciones de los negocios y del mercado laboral, de acuerdo con el reporte de la organización para junio se ubicó en 81.4, frente a un dato esperado por los analistas de 75.4.  El índice de la confianza del consumidor de la organización para junio se ubicó en 81.4, frente a un dato esperado por los analistas de 75.4. La lectura del mes previo fue rectificada a la baja, a una cifra de 74.3. Anteriormente había sido reportada en un nivel de 76.2. La máxima medición fue la más alta desde enero del 2008.  En tanto, los pedidos de bienes duraderos crecieron más que lo previsto en mayo en EE.UU. y un indicador que refleja los planes de inversión privados se incrementó por tercer mes consecutivo.","gestion","26/06/2013"
"Opinión: Reintentando la formalización de las mypes","EN AGENDA. El gobierno debería rebautizar junio como el mes de las medidas a favor de la empresa. La semana pasada, el Ministerio de Economía y Finanzas (MEF) dio a conocer un nuevo paquete de normas destinadas a facilitar la inversión, impulsar el desarrollo productivo y el crecimiento empresarial. Varias de ellas tendrán que ser aprobadas por el Congreso. Hace un año, se publicó un primer paquete, orientado a impulsar las exportaciones, pero al parecer muy pocos en el Ejecutivo lo recuerdan, y seguramente en el Congreso todavía no lo conocen.  Pese a los múltiples intentos —desde leyes promotoras hasta acciones de fiscalización— los avances han sido modestos.  Hacemos votos para que esta vez la iniciativa del VII.P tenga eco en el resto de instituciones gubernamentales —especialmente en los gobiernos regionales y municipios— pues debemos reconocer que las nuevas normas son más específicas y apuntan a eliminar obstáculos burocráticos en numerosas áreas, desde los permisos y trámites, hasta los de carácter tributario e incluso los vinculados a la investigación científica, un rubro que ha estado ausente en las infinitas reformas aplicadas desde los años 90.  También vale la pena resaltar que un bloque de días apunta especialmente a las micro, pequeñas y medianas empresas. Es claro que la propuesta busca incentivar la formalización de estas unidades productivas, ya que pese a los múltiples intentos por hacerlo —desde leyes promotoras hasta acciones de sanción por parte de la Sunat— hasta la fecha los avances han sido modestos.  Para que esta última tentativa funcione, será necesario que exista un alineamiento perfecto entre las normas propuestas y las entidades que deberán ponerlas en marcha. Pero el inicio no parece demasiado prometedor pues el Congreso tendrá que convertir el paquete en leyes, y seguramente algún parlamentario visionario deseará prolongar los incentivos laborales de la Ley 28015, que están por vencer. El MEF confía en que los contratos laborales de esa norma se adecuarán al Decreto Legislativo 1086.  También consideramos que aquellas microempresas que decidan regularizar su situación deben recibir facilidades para honrar sus deudas tributarias y laborales de su período informal, pero sería contraproducente premiarlas con una amnistía.","gestion","26/06/2013"
"Opinión: El mercado laboral evoluciona favorablemente","Eduardo Jiménez ...A ...un: mocousmx  Pesares que nuevas personas se integran a la PEA, el desempleo ha seguido su tendencia a la baja, gracias al crecimiento que experimenta la economía, alcanzando un mínimo de 5.6% en el trimestre móvil febrero-abril 2013. Esta tasa se asemeja a las del mundo desarrollado en el período precrisis. En los últimos cuatro años ingresaron a la PEA un total de 345 mil personas, y la tasa de desempleo pasó de 8.5% a 5.7%.  Sin embargo, el problema del mercado laboral limeño no se encuentra en la creación de puestos de trabajo, sino en la calidad de este. Hace cuatro años, el 48% de la PEA ocupaba un puesto inadecuado. Hoy se ubican en el subempleo (definiéndose como aquellos trabajadores que laboran menos de 35 horas o perciben menos del valor de la canasta mínima de consumo familiar). Esto ha mejorado.  Actualmente, el empleo adecuado alcanza el 62% de la PEA ocupada, lo cual indica que el crecimiento económico experimentado en Lima se ha traducido no solo en el aumento de la cantidad de empleos, sino también en la calidad de este, particularmente para los trabajadores que como mínimo cuentan con secundaria. Así, el crecimiento es una condición básica para la mejora de la situación del mercado laboral.  El crecimiento del empleo se ha traducido además en un incremento de los salarios reales. A una tasa de 33% anual en el trimestre móvil marzo-mayo 2013, gracias a la dinámica demanda de mano de obra. Si se observan los salarios por ramas de actividad, se encuentra que el sector comercio ha incrementado 12.3% el ingreso real de sus trabajadores respecto al año pasado, y algo similar ocurre en el sector construcción y servicios, con aumentos de 3.8% y 2.6%, respectivamente. Sin embargo, el sector manufactura muestra una caída en sus salarios reales, debido a los daños que le ha generado la caída en el tipo de cambio real.  Actualmente, el empleo adecuado alcanza el 62% de la PEA ocupada.  El mercado laboral limeño se caracteriza por la alta disparidad de salarios según el nivel educativo alcanzado. Actualmente, el ingreso promedio mensual de un trabajador con educación superior universitaria es casi tres veces el ingreso promedio mensual de un trabajador con tan solo primaria (S/. 858). Los datos señalan que la población con menos nivel educativo no logra alcanzar un empleo adecuado y, además, su ingreso está muy por debajo del promedio.","gestion","26/06/2013"
"La mayor preocupación por el desarrollo del shale gas...","Proviene de los sectores tradicionales de energía como el carbón y la nuclear, que han perdido competitividad. Sin embargo, la noticia más relevante en mayo último fue la aprobación de la administración del presidente Obama de la ley que permite la exportación del gas. Esta decisión ha causado inquietud entre los ministros de la OPEP en su última reunión de Viena, y podría tener importantes efectos geopolíticos y económicos en el futuro.","gestion","26/06/2013"
"Periscopo Económico","CAF: Mypes aún siguen con problemas Las micro, pequeñas y medianas empresas latinoamericanas generan más de 160% del empleo y cerca del 30% del PBI, pero enfrentan severos problemas de acceso al financiamiento y la tecnología, aseguró Enrique García, presidente ejecutivo de la CAF. CEPLAN: Demandan incentivos a la ciencia La falta de que el Estado genere una política de financiamiento e incentivos para propiciar la inversión en ciencia, tecnología e innovación, fue una de las conclusiones en el foro El Futuro de las TIC, realizado por el CEPLAN. SUNAT: Más de 38 mil piden devolución del IR Al cierre de mayo, más de 38 solicitudes de devolución del Impuesto a la Renta correspondiente al año 2012 por concepto de pagos indebidos o en exceso, han sido atendidas por la Sunat.","gestion","26/06/2013"
