"headline","content","newspaper","date"
"Los pases europeos registran la mayor cantidad de enfrentamientos laborales por el alza del desempleo","(Repters) El potencial dedsturbios sociales en las pases de la Unin Europea (UE) es mayor que en ninguna otra parte del mundo y las diferencias abiertas entre ricos y pobres probablemente crezcan en todo el planeta, dijo la Organizacin Internacional del Trabajo (OIT).  En su informe anual World of Work, la OIT señala que los disturbios sociales -huelgas, paros, protestas en las calles y manifestaciones— se habían incrementado en la mayoría de los pases desde que comenzó la crisis econmica y financiera, en el 2008. Pero el riesgo es ms elevado entre los 27 pases de la UE, donde aument del 34% en el 2006-07 al 46% en el índice del cambio de conflictividad social: precrisis versus poscrisis 2011/2012. Indicó la OIT. Sin embargo, el riesgo apenas se ha extendido y no ha crecido en al menos siete de los pases miembros. Entre los más vulnerables, según el texto, están Chipre, República Checa, Grecia, Italia, Portugal, Eslovenia y España. Sin embargo, el riesgo de disturbios sociales había decrecido en Bélgica, Alemania, Finlandia, Eslovaquia y Suecia desde el 2010.  El informe indica que las desigualdades de ingresos se han ahondado entre el 2010 y el año actual en 14 de las 26 economías avanzadas analizadas, incluyendo las de EE.UU., Francia, España y Dinamarca. Denuncia además que, pese a la lenta salida de la crisis, los aumentos salariales de los ejecutivos se han disparado.  En general, el riesgo de revueltas sociales en la UE probablemente se deba a las respuestas políticas a la actual crisis de deuda soberana y su impacto en las vidas de las personas y en la percepción del bienestar, explicó el organismo de la ONU.  De otro lado, el riesgo social ha caído en América Latina y el Caribe debido a que muchos gobiernos han implementado políticas económicas que han reducido el desempleo, en las economías en crecimiento (África subsahariana y en el este y sureste asiático y el Pacífico).  Si no se toman medidas drásticas, en todo el mundo el número de personas sin trabajo aumentará hasta el 2015 en otros ocho países más, hasta los 208 millones, señaló también la OIT.  La organización destacó los casos de Chile y Colombia como ejemplos de cómo afrontar crisis. En ambos Estados la tasa de empleo creció en una media de 3.5% de 2007 a 2010.  La tasa de empleo en América Latina y el Caribe mejoró en el 2012 en un punto porcentual, situándose en 57.1%, generando unos ingresos adicionales de 1.2 billones de dólares. Sin embargo, se sigue enfrentando varios desafíos, y uno de ellos es el empleo informal.","gestion","04/06/2013"
"FMI recorta previsión de crecimiento a Alemania","(Reuters) El Fondo Monetario Internacional bajó a la mitad su pronóstico del crecimiento para Alemania en el 2013, argumentando que la principal economía de Europa estaba padeciendo por la incertidumbre de la zona euro, aunque probablemente recuperará la fuerza en el segundo semestre del año.  Ahora prevemos que el PIB en Alemania crezca alrededor de 0.3% en el 2013, según las indicaciones de una misión regular del FMI al país. En abril, el FMI seguía manteniendo un pronóstico de expansión de 0.6% para este año.  De otro lado, el índice de Gerentes de Compra del sector manufacturero alemán, que representa una quinta parte de la economía, subió a 49.4 en mayo, su nivel más alto desde febrero, frente a 48.1 del mes anterior, mostrando un ligero impulso.","gestion","04/06/2013"
"El momento de la reforma universitaria","Este es el momento de plantear una real reforma del sistema universitario peruano, pues su precaria situación no asegura que pueda sostener el crecimiento económico del país. Si bien es cierto, instituciones privadas y algunas pocas cas hacen esfuerzos por mejorar, esas iniciativas individuales no contribuirán a fortalecer, en forma general, la preparación de los profesionales que el país necesita. Por el contrario, también son un factor que impide al Perú, por ejemplo, que salga de los últimos lugares del ranking mundial de ciencia y tecnología.  Nuestras universidades están atravesando un drama, de ahí que en las mediciones internacionales no aparezcan ni siquiera entre las 500 más importantes del mundo, pero algunos de nuestros vecinos, aliados en acuerdos como la Alianza del Pacífico, y directos competidores en los negocios globales, desarrollan estrategias para fortalecer la formación de profesionales, sobre todo especializados en investigación, ciencia y tecnología. Así, México y Chile sí tienen universidades entre las 500 más importantes del mundo.  Debe moverse la acreditación, que marcha a paso lento, así como vincularse a las necesidades de lo que demanda el país.  El asunto es cómo planteamos la reforma de un sistema asentado en las bases de la autonomía. Sin lugar a dudas, el Estado debe liderar la transformación, pero sin violentar el derecho que tienen las universidades de gobernarse ellas mismas.  Por ejemplo, en el proyecto de ley que ha remitido al Congreso, el Gobierno abre la posibilidad de intervenir en el campo universitario al plantear la creación de una especie de Consejo Nacional de Universidades, al estilo de una superintendencia, lo que pone en riesgo la soberanía de estas entidades de educación superior. En el camino, hay tareas urgentes, como promover la acreditación, objetivo que marcha a paso lento, así como vincularse a las necesidades de lo que demanda el país.  Al Gobierno le corresponde levantar la pesada carga de la educación básica, reglada y técnica, y otorgar las facilidades, legales y presupuestarias, para que se transforme el sistema universitario y dejar fuera a las instituciones que falsamente llevan el membrete de universidades.","gestion","04/06/2013"
"Regresa el fantasma del 2009?","Javier Portocarrero  En los tres primeros meses del 2013, el valor de nuestras exportaciones cayó 17% respecto al mismo periodo de 2012. La balanza comercial del trimestre cerró con un déficit, por primera vez desde el 2008, y el crecimiento del PBI se desaceleró a 4.8%. ¿Estaremos ad portas de un desplome como el del 2009, cuando el crecimiento de la economía peruana bajó a 1% desde el 10% del año previo?  La respuesta es no. En el 2009 el Perú experimentó una recesión (dos trimestres consecutivos de caída del PBI). Sin embargo, la evolución fue en forma de V: un bache abrupto y luego una reactivación rápida en el 2010, como consecuencia de la gran recesión global (colapso de la burbuja inmobiliaria estadounidense y quiebras bancarias como Lehman Brothers). Las entradas de capital de corto plazo, que habían sumado US$ 3,700 millones en el primer trimestre del 2008, se revirtieron hacia una fuga de US$ 2.7 mil millones en el último trimestre del año. Los precios de las acciones se desplomaron, y en el primer trimestre del 2009 acumulaban una caída de 28% en comparación con un año atrás. Sin embargo, las cotizaciones de los metales se recuperaron rápidamente desde abril del 2009; y los flujos de capital de corto plazo se tornaron positivos en la segunda mitad del año.  El verdadero peligro es la complacencia.  Esta vez, en el primer trimestre del 2013, el precio de nuestras exportaciones ha bajado solo 7% respecto a similar período del 2012. La caída del valor obedece sobre todo a un descenso de los volúmenes exportados (principalmente cobre, oro y harina de pescado) por factores de oferta. Los capitales de corto plazo siguen ingiriendo al Perú. El enfriamiento mundial que hemos visto desde mediados del 2011 ha sido menos agudo que la recesión de 2008–2009, y lo peor (la crisis del euro) ya debería haber quedado atrás, por lo menos por el momento. Además, la desaceleración doméstica tiene un componente estacional (Semana Santa en marzo) y se espera la entrada en operación de importantes proyectos mineros, los mismos que duplicarán la oferta de cobre en los próximos años.  Por eso, el riesgo de una recesión doméstica parece hoy mínimo. El verdadero peligro es la complacencia. El Perú supo aprovechar la ola de los commodities, pero ahora, con China moderando su crecimiento, necesitamos impulsar más decididamente la agenda de la competitividad.","gestion","04/06/2013"
"Impulso a la agenda digital en Chile","La Tercera-Chile anota que si Chile quiere concretar la aspiración de convertirse en un país desarrollado en el 2020, deber dar tratamiento de rea clave a las tecnologías de la información y comunicación (TIC). Anota que para conseguir inversión para ese sector deber remover barreras regulatorias y liberalizar los mercados.","gestion","04/06/2013"
"Guerra y paz? en paises de Centroamérica","El Tiempo-Colombia  El proceso de pacificación de las pandillas en El Salvador y Honduras es considerado por este diario como un aliciente y un indicador de esperanza para Centroamérica, donde se produce más del 70% de los homicidios registrados en América Latina, con una media de 80 casos por cada 100 mil habitantes.","gestion","04/06/2013"
"Las trampas del dlar","Como economista, la pregunta que con más frecuencia se me hace es: qué va a pasar con el dolar? Invariablemente, mi respuesta es la misma: no lo sé a ciencia cierta, pero tengo algunas sospechas. La primera es que no va a pasar mucho. Que el Banco Central ha de aprovechar la coyuntura alcista del dolar en los mercados internacionales para darle un cierto respiro al sector exportador. Que un tipo de cambio alrededor de 2.7 soles por dolar constituye una zona de confort y que por tanto el ente emisor probablemente ha de morigerar su participación en el mercado cambiario local.  Una segunda sospecha es que probablemente la tendencia alcista del dolar en los mercados internacionales va a ir haciéndose más evidente conforme se consolide el crecimiento moderado, pero hasta ahora sostenido de la economía norteamericana, en particular si lo comparamos con el crecimiento nulo de sus pares europeos y del crecimiento casi nulo del Japón y el menor ritmo de expansión económica de la República Popular China, de la India, Brasil, y Rusia (los archiconocidos BRIC). Y el Presidente de la Reserva Federal de Estados Unidos, el Sr. Ben Bernanke, ha dado a entender que el final de la era de las tasas de interés casi cero se acerca a su fin, un poco antes de lo que ha venido anunciando. Esto ha hecho que el dinero inteligente (el Smart Money) se anticipe buscando nuevos lugares de refugio. Y como tantas veces en la historia desde el colapso del patrón oro, parece ser el dolar de los Estados Unidos de América el que está ganando terreno.  La combinación de un mundo desarrollado —para todos los efectos prácticos— en recesión, aunado a un aumento de la certidumbre y la búsqueda de refugios naturales de inversión, le ha devuelto al dolar su lugar de privilegio en el mundo de las finanzas internacionales. Aunque aún estamos lejos del mighty dollar, el poderoso dolar de décadas pasadas, lo cierto es que de consolidarse la tendencia divergente, con los Estados Unidos en crecimiento, veremos una relación sol/dolar distinta a aquella que hemos tenido los últimos cinco años.  En un régimen de tipo de cambio libre, los factores internos juegan un papel que puede a veces resultar determinante.","gestion","04/06/2013"
"Implementación del Senace","Naturalezas (en materia ambiental) por tintas autoridades, porque lo único que eso genera es un nivel de inseguridad.  Para implementar el Senace (que apruebe los EIA) estamos analizando las inconsistencias entre lo que dice la ley y lo que es la actuación de los funcionarios. Manuel Gerardo Pulgar-Vidal Otrola Ministro del Ambiente.  Contrato. El 29 de agosto de 2015 culmina el contrato de concesión del lote 192 entre el Estado y Pluspetrol.  Participación. Se estima que ese lote tiene el 11.7% de la producción nacional de petróleo.  Si se transfiera al Senace se haga de manera concertada, coherente y consistente.  ¿Cómo va el avance de la implementación del Senace?  A partir de abril del 2014 la ventanilla única para la aprobación de los EIA llevará estar a cargo del Senace. En tanto, estamos en un proceso de selección. Así, en la primera quincena de junio se elegirá al jefe del Senace, quien seguir el trabajo que venimos haciendo de revisar los procedimientos para identificar los cuellos de botella (en los EIA).  ¿Cuál es el perfil de este jefe?  Debe ser una persona con amplia experiencia en gestión pública, conocimiento de la materia técnica relativa a los EIA, su liderazgo y capacidad de dirigir una nueva institución.  ¿Cuáles serán sus primeras tareas?  En el ministerio no nos hemos quedado de brazos cruzados para implementar el Senace, así que todo el esfuerzo puesto se lo entregaremos a conocer al flamante jefe para que no haga cosas desde cero.  El jefe del Senace no recibirá las funciones de los otros sectores a la vez, sino que será gradual, pues no es posible ejercerlas de un día para otro, dijo Manuel Pulgar-Vidal.  ¿En qué se ha trabajado?  Ya está validada la línea base que ha sido aplicada a todos los proyectos privados y de inversión pública que entran al Sistema Nacional de Evaluación de Impacto Ambiental en todos los sectores donde se exige el EIA. También se ha revisado todos los procedimientos que hay en cada uno de los sectores.  ¿Están recibiendo alguna asesoría? ¿Recogiendo experiencias de otros países?  A través de acuerdos de cooperación con la Autoridad Nacional de Licencias Ambientales de Colombia y con el Servicio de Evaluación Ambiental de Chile, hicimos visitas técnicas para conocer los avances que ellos han tenido en experiencias similares y analizar la legislación comparada. Precisamente, esto servirá para tener los elementos básicos de lo que seria la ventanilla única del Senace.  Con la erección del Senace, ¿se ha visto alguna paralización de aprobación de los EIAs?  Los sectores (correspondientes como Energía y Minas) siguen aprobando, y es bien cierto que los sectores tienen su comportamiento para tener procedimientos normalizados y hacer que las agencias ambientales se mantengan en el tiempo, pero con plazos razonables tanto para los ciudadanos como para los inversionistas.","gestion","04/06/2013"
"Incertidumbre económica global","Temores de estancamiento en la economía china no se disipan  —El crecimiento de China probablemente seguir disminuyendo. Incremento en los créditos financieros también tendrá sus consecuencias en el país asiático.  (Reuters/Gerson) La actividad fabril de China cay por primera vez en siete meses en mayo y el crecimiento en el sector de servicios se enfrió, evidencia de que la segunda mayor economía del mundo está perdiendo impulso en el segundo trimestre.  El índice de gerentes de compras (PMI) de HSBC Markit para mayo cay a 49.2, su nivel más bajo desde octubre del 2012 y por debajo de la lectura de 50.4 en abril, luego de que cedió la demanda interna y en el exterior.  El crecimiento económico de China sorprendió a los mercados financieros al debilitarse en el primer trimestre y esa tendencia pudo haberse mantenido, dijo Zhang Zhewei, economista jefe para China de Nomura. Creemos que el crecimiento económico de China probablemente seguirá disminuyendo, indic. Nuestro pronóstico de crecimiento del PBI en el segundo trimestre es una ralentización a 7.5% desde el 7.7% en el primer trimestre, agregó.  El PMI manufacturero oficial de China subió a 50.8 en mayo desde 50.46 en abril, aunque también apuntó a una caída en los pedidos de los mercados de exportación.  Precios al consumidor en China bajaron 2.4% en abril respecto del mismo período el año anterior, el cuarto mes consecutivo de aumentos por debajo del objetivo del gobierno para el 2013 de 3.5%. Siete de 24 analistas en un sondeo realizado por Bloomberg el mes pasado estimaron que la inflación se acelerará hasta 4% o más en el cuarto trimestre.  En los últimos años, el gigante asiático también ha presentado un crecimiento en los créditos financieros. Para la economista jefa de Mercados Emergentes BBVA, Alicia García Herrero, China se ha convencido de que las finanzas pueden dar crecimiento y riqueza. Por desgracia, la abundancia de crédito barato convierte a China en una economía adicta al crédito o, lo que es lo mismo, en un gigante financiero, indic. Sin embargo, aclaró que el problema de los gigantes financieros es que pueden acabar teniendo pies de barro si la estabilidad de los depósitos en los que se apoya el masivo crecimiento del crédito desaparece y termina no siendo tan productivo como se esperaba. Esta es la historia de muchos países en Occidente y todos sabemos cuál es el costo.","gestion","04/06/2013"
"Breves económicas globales","Zona Euro: Moderada caída de sector fabril  La caída en la actividad fabril de la zona euro volvió a perder fuerza en mayo, aunque continúa generalizada en momentos en que un declive en los precios de los bienes industriales no logra generar nuevos negocios, mostró una encuesta. El índice de gerentes de compras (PMI) del sector de manufactura de la zona euro subió a 48.3 en mayo desde 46.7 de abril.  Chile: Economía con más dinamismo  La economía chilena traerá en los próximos meses un crecimiento más alto que en marzo, dijo el ministro de Hacienda, debido a más días hábiles y un punto del sector manufacturero que contrasta con una moderación de la demanda interna. Para abril, se espera que la economía se haya expandido 4.9%.  EE.UU.: Actividad manufacturera se contrae a mínimo en cuatro años  El sector manufacturero estadounidense se contrajo en mayo, lo que llevó la actividad al menor nivel en casi cuatro años, en la más reciente señal de que la economía está pasando por un periodo de debilidad. Anhelos de recuperación muestran optimismo en construcción subiendo considerablemente en abril, aunque menos a lo esperado.  Reflexiones sobre reformas fiscales  Argentina promulga ley que permite el blanqueo de capitales. El Poder Ejecutivo de Argentina promulgó ley que dispone el blanqueo de capitales no declarados en el país mediante la implementación de dos bonos y un pago para financiar la industria pesada, infraestructura y la actividad inmobiliaria. La promulgación de la Ley 26860 tuvo lugar hace pasado, pero fue publicada ayer en el Boletín Oficial con las firmas de la presidenta Cristina Fernández; el jefe de Gabinete, Juan Manuel Abal Medina; y el ministro de Economía, Hernán Lorenzino.","gestion","04/06/2013"
