"headline","content","newspaper","date"
"DENUNCIAN INFLUENCIA TERRESTRA EN LAS PROTESTAS","Mientras la policía antidisturbios lanzaba gas lacrimógeno a unos pocos kilómetros en el centro de la ciudad para dispersar las protestas contra el Gobierno.","gestion","17/06/2013"
"COREA DEL NORTE OFRECE CONVERSACIONES ALTO NIVEL A ESTADOS UNIDOS","Corea del Norte ofrece conversaciones de alto nivel a Estados Unidos para aliviar las tensiones en la península coreana, tan cargadas después de que cancelase conversaciones oficiales previstas con Corea del Sur por primera vez en más de dos años. EE.UU. dice que la desnuclearización es un requisito previo al diálogo.","gestion","17/06/2013"
"OBAMA NO SIENTE QUE HAYA VIOLADO LA PRIVACIDAD","(Reuters) El presidente Barack Obama no cree que el recientemente revelado programa secreto de la Agencia de Seguridad Nacional para vigilar registros telefónicos y datos de Internet haya violado los derechos a la privacidad de los estadounidenses, dijo su jefe de gabinete. Denis McDonough también dijo que él no conoce la causa de Edward Snowden, el ex contratista de la NSA que dijo ser la fuente de reportes del diario británico The Guardian y de The Washington Post sobre el programa de la agencia. El gobierno de Barack Obama defiende el plan de vigilancia.","gestion","17/06/2013"
"LO DE ECUADOR ES UN EJEMPLO","EN DEFENSA DE LA LIBERTAD. La ley de comunicación que se acaba de aprobar en Ecuador se constituye en la más seria amenaza contra las libertades de prensa, de difusión y de pensamiento en la región. De ser promulgada, se abre la inminente posibilidad de que se instaure en el vecino país un monopolístico aparato informativo gubernamental, cuyo principal propósito será el asegurarle permanencia de una línea ideológica en el poder, liderada por Rafael Correa, y evitar la investigación y denuncia de acciones que comprometan a funcionarios en corrupción y otros ilícitos.  Lo ocurrido en Ecuador no es un hecho aislado, pues antes ya han tomado acciones contra las libertades de prensa y de difusión los gobiernos de Argentina y Venezuela. La Asociación de Editores de Periódicos de Ecuador ha alertado que se trata de una ley que va a consolidar un estado de propaganda ideológica en el país, además de despojar a los ciudadanos de la libertad de expresión y del derecho de acceso a la información, y acabar con el periodismo de investigación, al alegarse que las personas denunciadas son objeto de linchamiento político.  Lamentablemente, lo ocurrido en Ecuador no es un hecho aislado en la región, pues antes ya han tomado acciones contra las libertades de prensa y de difusión los gobiernos de Argentina y Venezuela. En todos estos lugares se alega la necesidad de crear una legislación que genere la construcción de una buena prensa, pues se dice que la existente solo contribuye a deformar a la ciudadanía y a consolidar lo que llaman el poder de la prensa. Posiciones de ese tipo tienen que ser detenidas en la región, pues comienzan a ser repetidas, primero como teorías, aparentemente científicas, para justificar por qué no se pueden revertir algunos de los problemas sociales, y luego como posiciones ideológicas que llevan a consolidar gobiernos dictatoriales.  De ahí que nos manifestemos preocupados cada vez que el Presidente Ollanta Humala desliza críticas a la prensa, intentando responsabilizarla, por ejemplo, por la creciente delincuencia y violencia en el país. El primer compromiso del periodismo es la verdad, y esta la exponen los medios de comunicación en cada trabajo de investigación. Si se equivoca, tendrán que rectificarse, y si no lo hace, el Poder Judicial sancionará al infractor. Es claro que el poder político no tiene por qué intervenir.","gestion","17/06/2013"
"EL REGRESO DE LOS PLANES","El próximo 29 de noviembre, el Centro Nacional de Planeamiento Estratégico (Ceplan) lanzará el nuevo Plan Bicentenario Perú. Pero no estará solo, pues el 28 de julio se cerraron los detalles del Plan Nacional de Desarrollo Industrial que acaba de anunciar el presidente Humala. A estas dos iniciativas se suman el Plan de Logística y Transporte Nacional que elaboran los ministerios de Comercio Exterior y de Transportes y Comunicaciones. Asimismo, está en marcha la formulación del Plan Nacional de Recursos Hídricos, que presentará los escenarios futuros para el 2021 y 2035.  En los últimos años, el plan que ha llegado aún al debate público es el que elabora el Ministerio de Energía y Minas. Los planes del resto de entidades públicas han tenido poca difusión y, por ende, atención. ‘El planeamiento que hoy se exige deber estar en las antípodas de lo que hacía el INP’. Tras el fin del Instituto Nacional de Planificación (INP) y la adopción de una política económica asociada a la economía de mercado se dijo en la década de los noventa que los mejores planes sectoriales eran aquellos que no existían. Salvo la minería –principalmente con medidas tributarias y regulación de actividades– promovieron con éxito. Indudablemente, el régimen de los planes del INP y sus propuestas de intervención del Estado generaron una suerte de vacuna a cualquier intento de revivir la planificación, pues se asociaba, y con razón, al fracaso de una orientación de política económica y que esperamos no retorne.  El nacimiento de Ceplan también fue un parto doloroso, pues el Ministerio de Economía nunca se mostró favorable. En lo que va de este gobierno dicha entidad ya ha tenido tres jefes. Ya ahora tiene una nueva oportunidad, siempre y cuando el plan bicentenario no sea de secretario, pues ‘si no sale de all no sirve de mucho’, tal como sostiene su actual jefe Carlos Anderson. El planeamiento que hoy se exige deber estar en las antípodas de lo que hacía el INP, al igual de lo que se pretende hacer bajo el paraguas del Plan Nacional de Desarrollo Industrial. Volver a políticas proteccionistas pueden dar pie al mercantilismo, que por cierto aún subsiste a nivel empresarial, matando el intento de realizar un verdadero planeamiento estratégico. Por lo tanto, el éxito de esta nueva etapa dependerá de tener metas claras, el concurso de los agentes económicos y no olvidarse que el escenario de los planes se da bajo una economía de mercado. Ese es el reto.","gestion","17/06/2013"
"EL EMPLEO PÚBLICO EN ARGENTINA ES PRECAARIO","Casi una de cada tres empleados de la administración del Estado argentino no tiene un vínculo laboral estable, dice La Nación, que cita un informe de la Jefatura de Gabinete. Además, también citando datos oficiales, sostiene que el 12.2% de los empleados públicos no estaba registrado por sus empleadores a fines del 2012.","gestion","17/06/2013"
"PROTECCIONISMO ESTÁ EN SU NIVEL MÁS ALTO EN EL MUNDO","Este diario advierte que Chile debe seguir con interés el debate que hará el G-8 de un informe que sostiene que el proteccionismo está en su nivel más alto desde el inicio de la crisis. Es ‘un tema de especial interés para un país como Chile, (…) abierto al comercio internacional y que ha basado en ello su estrategia de desarrollo’.","gestion","17/06/2013"
"MS CONFLICTOS AL AVISTAR?","La mayoría de conflictos en el país están vinculados a los gobiernos locales, sean por mal manejo de los recursos o por temas socioambientales (derivados de la minería básicamente) o de falta de delimitación entre distritos. La noticia que tenemos que dar es mala. Creemos que estos conflictos van a aumentar en el tiempo debido a razones ajenas a las actuales, pero que pueden implicar mayores riesgos. Estas razones deben buscarse más allá de los límites de nuestros distritos y de nuestro país: la desaceleración de la economía mundial.  Todos los pronósticos acerca de nuestras exportaciones nos indican una contracción en las mismas y un pronóstico de caída para este año. Las exportaciones más afectadas serán las de minerales debido a menores precios internacionales. Debemos tomar en cuenta que esta disminución afectará las utilidades de las empresas mineras (el comportamiento en la bolsa de las acciones de estas empresas así lo confirma) y, por tanto, pagarán menos impuestos. Lo anterior implica que la mitad del impuesto a la renta que pagan las empresas al Estado y que se orienta a los gobiernos regionales y locales disminuirá, lo cual generará malestar social. No debería extrañarnos entonces que los reclamos por la disminución de estos recursos se hagan esperar. Los culpables para la crisis serán los ‘sospechosos comunes’: las empresas y el Estado. Las primeras serán acusadas de pagar pocos impuestos y el segundo de apropiarse de los recursos de las municipalidades y estar centralizando el país. Un resultado muy previsible será mayor presión a estos actores para que destinen más recursos a las municipalidades, lo cual va a generar mayor presión sobre las utilidades de las empresas, por un lado, y las finanzas públicas, por otro.  Existe en muchos alcaldes la sensación de que los recursos que obtienen del canon son derechos adquiridos que van creciendo en el tiempo desconociendo el carácter temporal y volátil que tienen esos ingresos. La fusión de esta naturaleza del canon ha sido poco divulgada y más bien el crecimiento de los recursos ha sido mostrado como un apoyo al proceso de descentralización del país, dado en algún momento la inversión de los gobiernos regionales y locales representó el 70% de la inversión pública total.  Los efectos mencionados serán diferenciados atendiendo a las distintas zonas productoras. Realizando cálculos de elasticidades de los ingresos de las municipalidades por cada departamento tomando en cuenta la estructura de producción minera de cada zona, nos indican que estas elasticidades son mayores a 1 y en algunos departamentos ganan a 2. Esto significa que los ingresos de las municipalidades de dichos departamentos están excesivamente expuestos a las fluctuaciones de los precios. Por ello, el impacto en las finanzas públicas municipales en departamentos como Cerro de Pasco, La Libertad, Moquegua o Tacna será considerable.  Ante esto debemos empezar a pararnos informando a las autoridades locales y regionales, incentivando, por otro lado, los nuevos proyectos mineros para compensar la caída de la recaudación y obtener recursos para compensar parcialmente a las regiones que vean reducidos sus ingresos. Si no se toma la iniciativa desde arriba, se tendrá un aumento de la conflictividad, que pueda empeorar más el ambiente para las inversiones cuando más las necesitaremos en un contexto de desaceleración mundial.","gestion","17/06/2013"
"LA CAÍDA DE LA BOLSA LIMEÑA","Es alucinante cómo ha caído la bolsa limeña en lo que lleva del año, lleva una caída de 20.32 % hasta la fecha (14.07.2013). Este terrible desempeño puede explicarse por varios factores, entre otros:  La caída en el precio de los metales es el principal factor por el cual la bolsa local está cotizando tan bajo. Tenemos una bolsa principalmente minera. Entonces, al haber una caída en el precio de los metales, explicada por la menor demanda de China, las presas mineras tienen menores ingresos. Esto hace que su cotización baje, el índice caiga y, consecuentemente, arrastre a las demás empresas que conforman el índice.  Otro factor es la menor demanda por el EPU (ETF de las principales acciones peruanas), muchos inversionistas están vendiendo este ETF y están apostando por otros mercados, esto hace que su precio baje y arrastre más nuestra bolsa. La baja.  Ahora, ¿por qué los inversionistas están demandando menos este ETF? Por las proyecciones futuras de un mal contexto macroeconómico del Perú explicado por el déficit comercial (menores ingresos por parte de las exportaciones) y la pérdida de la confianza empresarial. También por el fortalecimiento de Estados Unidos, lo cual hace que cada vez más inversionistas apuesten por este mercado.","gestion","17/06/2013"
"Acuntoasciende suplande inversión para este año?","AUS$ 140 millones para compra de tierras, inversión en construcción de departamentos y casas, habilitación de terrenos y construcción de la torre Real 8. Aparte contemplamos a Mz Gestión Inmobiliaria.","gestion","17/06/2013"
