"headline","content","newspaper","date"
"Moratoria judicial reduce sentencias","Aunque Avancini y Leire recibieron cada uno sentencias de prisión de 16 años y cuatro meses y multas de 1.3 millones de reales (US$406,250), su asistencia en el caso llevó al juez a reducir esto a unos cuatro meses ya servidos, un año de arresto domiciliario con monitoreo electrónico y dos a seis años de arresto domiciliario modificado. Camargo Correa dijo que ha estado cooperando con las autoridades para limpiar irregularidades desde el inicio de la investigación.","gestion","21/07/2015"
"Cuba pide a EE.UU. poner fin a embargo económico","(Remem)l.abandem.cubanaxe zada en la embajada de La Habana en Washington por primera vez en 54 años luego de que EE.UU. y Cuba restablecieran formalmente sus relaciones, en un nuevo momento en estos enemigos de la Guerra Fría. El ministro de Relaciones Exteriores cubano, Bruno Rodríguez, encabezó la ceremonia de reapertura de la embajada, un hito en el hielo diplomático que comenzó con el anuncio realizado por los presidentes de EE.UU., Barack Obama, y Cuba, Raúl Castro, el 17 de diciembre. Recalcando las diferencias que continúan entre Estados Unidos y el Gobierno comunista de Cuba, Rodríguez aprovechó la oportunidad para exhortar al mandatario estadounidense a usar sus poderes ejecutivos para avanzar en el desmantelamiento del embargo económico. El gobierno de Obama, por su parte, presiona a La Habana por una mejor actitud frente a los derechos humanos. Pero aún con estas cuestiones, la reapertura de las embajadas en las respectivas capitales fue la señal más concreta hasta ahora de lo que se ha logrado después de dos años de negociaciones.","gestion","21/07/2015"
"ONU respalda acuerdo nuclear con Irán","(Reuters) El Consejo de Seguridad de Naciones Unidas respaldó un acuerdo que limita el programa nuclear de Irán a cambio de un alivio de las sanciones impuestas sobre el país, pero podría volver a aplicarlas durante la próxima década si Teherán viola el histórico convenio. El cuerpo de 15 miembros adoptó unánimemente una resolución que fue negociada como parte de un acuerdo alcanzado en Viena la semana pasada entre Irán y las mayores potencias mundiales. A cambio del levantamiento de las sanciones impuestas por EE.UU., la Unión Europea y la ONU, Irán se someterá a limitaciones de largo plazo en su programa nuclear, que Occidente sospecha que es para construir una bomba atómica, aunque la República Islámica asegura que tiene fines pacíficos.","gestion","21/07/2015"
"Entrevista Tania Libertad, cantante","Nombre: Tania Libertad. Carga: Cantante. Nacimiento: 24 de octubre de 1952. Premio: A la excelencia musical de la Academia Latina de la Grabación, entre otros.  Afirma que trabaja con el que más la quiera y no necesariamente con el que más ofrezca. No tengo un patrocinador, mi trayectoria es mi mejor sponsor, dice. Ahora toma las puertas? (Risas) Soy independiente desde el 2005, pues entonces no había Internet. Hoy en día más me quiere, no quien me haga la mejor oferta. En la actualidad hay más oportunidades? Hay oportunidades, pero distintas. Empecé en la radio a los 5 años y en esa época no teníamos Internet. Debíamos darnos a conocer de a poco, a través de las disqueras. ¿Ha venido el negocio musical a ser más fácil? Depende. Si tienes una buena computadora y sabes hacer las cosas, todo es más fácil, pero es más complicado a la vez, porque todo el mundo quiere ser artista. Para ser exitoso se necesita un patrocinador? No tengo un patrocinador, mi trayectoria es mi mejor sponsor. ¿Un disco hace al éxito? No, antes en México el de oro era 100,000 copias y el de platino 250,000; hoy de oro son 25 30,000 y el de platino 60,000; con eso no gana ni la disquera ni el artista. El disco se ha convertido en algo promocional nada más. Porque nadie gana con un disco. Se gana con los conciertos.","gestion","21/07/2015"
"El sueño insostenible","La política económica basada en fantasías provocó el desastre que está sufriendo el Viejo Continente.","gestion","21/07/2015"
"El lado musical de la FIL de Lima","Como en ediciones anteriores, la Feria Internacional del Libro (FIL) de Lima cerrará cada jornada con un espectáculo artístico para el público. Este sábado 25 se presentará Mukura Blues y Cajón, banda que fusiona ritmos peruanos con blues y jazz. El evento será en el auditorio César Vallejo a las 9:30 p.m.","gestion","21/07/2015"
"Tour teatral británico a puertas abiertas","El Centro Cultural Británico abre las puertas de su teatro para contar su historia, los procesos, las dotaciones y los aspectos más saltantes de las producciones. Una muestra del ‘backstage’ que inicia el próximo jueves 23 en el centro cultural.","gestion","21/07/2015"
"Gladys Tejeda y la oportunidad que perdi más de una marca","La maratonista peruana cuenta con el apoyo de tres firmas. Especialistas destacan, sin embargo, la necesidad de un mejor manejo comercial. El sábado pasado la maratonista peruana Gladys Tejeda consiguió la presea dorada en los Juegos Panamericanos 2015, con un tiempo récord de 2:33:03, pero una imagen se difundió rápidamente en las redes sociales y generó un sinfín de comentarios. Y es que en la instantánea, la atleta no luce el logotipo de marca alguna. Esto conllevó a especulaciones sobre una ausencia de respaldo. El panorama, no obstante, es relativamente distinto. La marca de zapatillas Asics, la ropa deportiva Aless y el gimnasio Bodytech se cuentan, sin embargo, entre los auspiciadores privados de la fondista. Popularidad: (A nivel local) el atletismo no genera igual interés que el fútbol o el voley porque no mantiene la misma cantidad de seguidores, explica Sebastián Rubio, director de Audit SportPer. Esos deportes suponen encuentros más continuos en el calendario anual, por lo que ostentan una mayor televisación y, por consiguiente, las marcas tienen más oportunidad de exposición, añadió a Gestión. Liderazgo: La maratonista consiguió llegar al primer lugar de la carrera apartándose del kilómetro 25. Las marcas debieron arreglarse para auspiciar a Gladys Tejeda y a Inés Melchor, que estuvo respaldada por Adidas de manera integral, según el vocero de Audit SportPer. Así que, según Rafael Rosales, director de la Carrera de Administración y Negocios del Deporte, otras marcas como Nike tienen claramente una estrategia orientada a deportes masivos como el baloncesto. La excepción es, sin embargo, Inés Melchor que cuenta con el respaldo de Adidas. En ese sentido, las marcas debieron arreglarse para auspiciar a ambas atletas integralmente, anota por su parte el representante de Audit SportPer. Mecanismo: Pero qué ganaron las marcas que le prestaron su nombre a la medallista? Para Rubio, Asics ganó bastantes puntos a su favor. Gladys lucía las zapatillas durante la maratón: cuando la maratonista se lanzó al piso, se pudo observar el logotipo. Asics es una marca de mucho prestigio en el ámbito del atletismo e incluso técnicamente superior a Nike o Adidas. Lo cierto es que hay múltiples factores que determinaron que Tejeda no haya estado 100% sponsoreada: no es una figura mediática, ni cuenta con un manejo comercial detrás. En contraparte, Inés Melchor está más marketeada. Con respecto a lo mencionado por el presidente del Comité Olímpico Peruano, José Quiñones, sobre que el Perú es lo único que debería destacarse en las camisetas durante las competencias; Rubio destacó que esas palabras son válidas en aquellos momentos en que el atleta está junto a los demás integrantes del grupo peruano. A nivel individual al igual que futbolistas, el maratonista tiene el derecho de conseguir sus propios sponsors, puntualiz.","gestion","21/07/2015"
"CAMBIOS EN LA LEY DE LIBRE COMPETENCIA","Solo se reforzarán normas para combatir concertación de precios -Las normas de refuerzo de la libre competencia planteadas en un proyecto de ley no sancionan a los monopolios ni establecen un control previo de fusiones, explic Juan Espinoza. MIGUEL JAUREGUI Los acuerdos sobre establecimiento de precios (concertación), reparación de mercado, citaciones colusorias y otros, considerados como cartels, serán duramente combatidos, por lo que se han hecho varias modificaciones en su regulación actual (Gestión, 16.07.2015) según Juan Pinoza Lozada, secretario único de la Comisión de Defensa de la Libre Competencia del Indecopi (ver tabla). Los carteles, dijo, ocurren por acuerdos entre dos agentes competitores en el mismo negocio y no necesariamente cuando existe un monopolio ya que por más de costos puede ser eficiente que exista, como el caso del aeropuerto internacional, detalló Espinoza.","gestion","21/07/2015"
"NUEVO FALLO","Confirma la legalidad del aporte que recibe la UEFA La Primera Sala Civil de la Corte Superior de Justicia de Arequipa confirmó nuevamente la improcedencia de la demanda de amparo contra el Decreto Supremo No 130-2013-PCM, que establece la alícuota del aporte por regulación, cargo de las empresas del sector minero, y que debe percibirse masivamente. Se elimina la modificación del concepto marca. Mejor definición de cartels. Responsabiliza a los fabricantes planilladores de cartels. Facultades de investigación para verificar o prohibir el acceso a los correos personales, no de las oficinas. La autorización judicial será pedida por escrito administrativo. Programa de clemencia. Hacer más predecible el sistema de exoneración de multas, de hasta el 100% para el primer año y luego de forma gradual. Incitar a que los venenos dejen su compromiso de cesar. Allanamiento conducirá penalmente mediante medidas que verifiquen la composición. Reconocimientos de hechos no constituyen confidencialidad y que así decisiones sean públicas. Los estudios de mercado realizados por Indecopi como también abogados de la competencia deberían ser consultados por 135 autoridades a las que se les hacen las recomendaciones.","gestion","21/07/2015"
