"headline","content","newspaper","date"
"Potencial. La virtualidad aplicada al espacio digital generará dentro de tres años y revolucionará el mercado.","La desalinización a gran escala tir en desepropagan enfermedades a causa de falta de acceso a aguapotable”. La producción de arroz y de trigo. A ello se suma la desalinización a gran escala, que permitirá producir agua de mar bebible a bajo costo.  A la conquista de sectores Mineros ocurre, Magic Leap quiere revolucionar la industria del entretenimiento. El proyecto ya se le ha destinado más de $480 millones.  Pero la industria de la construcción, e inclusive la aeroespacial, están a punto de presenciar un avance sin precedentes gracias a la nanoarquitectura. De acuerdo a la vocera de Opnno, la idea es producir materiales más fuertes, ligeros y maleables que el acero.  De lado de la conectividad, Google juega un rol clave con el proyecto Loon para brindar acceso al internet a través de globos de helio. Un mecanismo eficaz para ofrecer oportunidad educativa, económica y social a cerca de 4,300 millones de personas.  Otra tecnología que generará un fuerte impacto es la comunicación entre autos para reducir el riesgo de accidentes y muertes en carreteras de todo el mundo.  Y el avance en el ámbito de los pagos móviles viene de la mano de Apple Pay.  “Muchas tecnologías van encaminadas a sustituir el pago con dinero en efectivo, y con una población que pueda acceder a Internet en los siguientes años (con el proyecto Leon), las transacciones online sin duda se incrementarán.”","gestion","23/07/2015"
"Sony entra al terreno de drones","El mercado de drones para uso industrial está creciendo cada vez más. Sony no quiere quedarse atrás en esa carrera y acabó de anunciar su ingreso a ese nicho. Aerosense Inc. es producto de la alianza entre la tecnológica y la startup japonesa ZMP. Así, mientras la primera brinda su experiencia en productos de sensores e imágenes, la segunda pondrá a disposición su ‘know how’ en lo que respecta a tecnología de vehículos no tripulados.  Se espera que los primeros drones para uso no doméstico lleguen apenas en los próximos meses.","gestion","23/07/2015"
"Ojo biónico devuelve visión a hombre de 80 años","Ahora restaurar la visión de una persona a través de la implantación de un ojo biónico ya no es cosa de ciencia ficción, dicen desde el portal Mashable. Y es que Ray Flynn, de 80 años, recuperó parcialmente la vista del ojo derecho gracias a que le fue colocado un ojo biónico.  El implante trabaja en conjunto con unas gafas que incorporan una cámara. Esta graba imágenes y luego las transforma en impulsos eléctricos, que se transmiten a su vez de manera inalámbrica a electrodos conectados a la retina.  Primera en el mundo. Fue una intervención nunca antes hecha.","gestion","23/07/2015"
"Spotify se vuelca al ‘running’","Para hacerle frente a Apple en el terreno de la música, Spotify se ha asociado con Nike para amenizar los momentos en que los usuarios están en sus entrenamientos. As, usted podrá estar a tono con Nike+ Running.","gestion","23/07/2015"
"¿Por qué sí puede dar segundas oportunidades a los ‘losers’?","De un lado, tiene un reto nuevo y, de otro, el mismo equipo que antes no pudo lograr el objetivo. La solución: verificar el escenario y empoderarlos.  La lógica podría conducir a un líder a pensar que quien se equivoca una vez fallará de nuevo, pero esta sentencia podría no ser muy certera.  Por ejemplo, en la Copa América, en donde los 22 convocados fueron los mismos de la edición del 2011. ¿Por qué un equipo que la pasó mal en un reto previo esta vez colmó las expectativas?  Podrían las empresas no tener torneos, pero sí tienen constantes nuevos retos.  Si le han encargado una meta que debe cumplir ‘sí o sí’, pero para ello cuenta con un equipo que venía de fallar en su última tarea, no se espere, no est del lado correcto de su empresa, hay posibilidades de salir airoso.  Selección. Las mismas personas.  Contexto  Sandra Cubas, directora de CL Selection, explica que es importante evaluar a conciencia el desarrollo del equipo y detectar a los mejores para empoderarlos y darles protagonismo. Esta acción cambiará la actitud de estos miembros que no estaban dando su máximo potencial.","gestion","23/07/2015"
"La gestión del talento y su impacto","En los últimos cinco años, la gestión del talento ha llegado a ser tan fundamental para el crecimiento empresarial. Un alto grado de fidelización de los colaboradores, tanto a nivel local, regional como mundial, podría provocar un efecto en cadena que traería un ciclo desfavorable en el resultado final de las tareas de liderazgo, la productividad y motivación.  Un ejemplo sobre esta realidad es que el 38% de los empleadores a nivel mundial según el ‘Estudio de gestión de talento, un factor clave para acelerar el desempeño empresarial’, de Right Management – cree que su equipo de alta dirección reconoce la relación entre invertir en gestión del talento y su impacto en el negocio, mientras que un 48% afirma que esto pasa solo ‘a veces’.  Una encuesta de Manpower Group sobre escasez de talento indica al Perú como el segundo país que más sufre de esta necesidad. El compromiso debe ser que los profesionales con cargo de dirección tomen la responsabilidad de desarrollar sus habilidades de liderazgo de manera proactiva y que las organizaciones comprendan que esta es la mejor decisión.","gestion","23/07/2015"
"Conversar es un buen momento para pausar reuniones y hablar","A veces las ganas de rendir no son suficientes, a veces el sueño se apodera de uno. Para lidiar con esto, la vista Forbes dio pautas sobre cómo ser productivo aun después de una mala noche.  Primero, debe saber que tiene un remedio al alcance de la mano: se llama agua fría. Beba. En la oficina, trate de evitar estar quieto. Cuando tenga esto manejado, ponga algo de música instrumental.","gestion","23/07/2015"
"Sedespiden de las aulas universitarias","Un grupo de estudiantes de Lima. Al inicio de mes graduó la nueva promoción de la Facultad de Economía y Administración de la Universidad de Lima. En la ceremonia participaron Cynthia Stuart, directora de la Escuela Universitaria de Negocios y decana; Jorge Medina Di Paolo, director de la carrera de Economía; Félix Horna, rector de la carrera de Administración. También asistió el rector periodístico de Gestión, Julio César Castellanos, quien dio el discurso de orden a los nuevos profesionales. María López y Javier Sánchez ocuparon los primeros puestos de las carreras de Economía y Administración, respectivamente.","gestion","23/07/2015"
"ODIAN EL ROOM SERVICE Y AMAN EL CHILCANO: Cómo lidiar con 50 escritores en un hotel","Acostumbrados a los viajeros corporativos, el Crowne Plaza recibe por segundo año huéspedes menos madrugadores, más activos y protagonistas de la Feria Internacional del Libro de Lima.  Los viajeros corporativos son ordenados: desayunan antes de las 8 de la mañana y con energía para sus citas. Hay poco tiempo para explorar o probar las especialidades locales, menos sea la barra a catarlo a los alcohólicos locales.  Este es el cliente que el personal del hotel Crowne Plaza de Miraflores conoce, pero una vez al año se ponen en alerta para recibir otra especie que es menos dócil y más dispuesta a las caminatas largas y las noches más animadas. Se trata de los escritores extranjeros que visitan la Feria Internacional del Libro de Lima.  Nada menos que 50 personajes que por segundo año (en el 2014 llegaron 30 res) aterrizan en Lima y llenan el Crowne con el caos que su pluma famosa trae: cronistas públicos, mozos, periodistas, choferes, editores, guías turísticos; todos rondándolos, sometiéndolos a interrogatorios, sirviéndoles la copa de champán en el momento perfecto.  Sus días  Margot Pinasco, ejecutiva del hotel, dice que está acostumbrada a verlos rechamar el auto y lanzarse a caminar y volver con las bolsas llenas de compras sanas. No son extravagantes con los pedidos, pero exigentes con sus tiempos, odian el room service y quieren probarlo todo.  En su breve tiempo libre, pocos logran viajar hasta el Cusco por las agendas apretadas. Es que Pinasco asegura que, más allá del aura bohemia del artista, los escritores son ordenados en sus citas. ‘De hecho hoy tengo nueve reuniones de negocios, negociados comerciales y editores.’  Eso no impide que se haya creado un rincón del escritor. Sally Bowen, ilustradores franceses y peruanos y dedicatoria de Christlan Callleaux para el hotel. En esa hora no falta el chilcano, bebida que ha desplazado al piscos ouren popularidad: 10 prueban con todo tipo de frutas. Tampoco hay resistencia con el ceviche, caldo reparador después de una tarde de presentaciones.  Rincón de los escritores.","gestion","23/07/2015"
"Edición Impresa","Les comentan influencias mutuas entre España y sus antiguas colonias con un espejo que mira desde América al Mediterráneo, y viceversa. Esas reflexiones transatlánticas continúan—y llegan más all del Mare Nostrum— de formas que hace unos años hubieran parecido sorprendentes.  Vistas desde América Latina, las agonías de la Eurozona pierden una desagradable sensación de déjà vu. Las restricciones a los retiros de dinero en los bancos griegos imitan el corralito impuesto en el 2001 en Argentina por el entonces ministro de Economía, Domingo Cavallo, en un vano intento por preservar el régimen de convertibilidad durante una década equiparando el valor de su moneda al del dólar.  Argentina o para quienes argumentan que la economía estaría mejor fuera de la Eurozona. Además, las críticas contra la austeridad lanzadas por el primer ministro Alexis Tsipras y su partido de izquierda Syriza, atraen la simpatía de los líderes populistas de izquierda de América Latina.  Sin embargo, ese paralelo es un tanto engañoso: Argentina se recuperó desde el 2003 no solo porque se declaró capaz de pagar su deuda externa y devaluó su moneda, sino porque los precios mundiales de sus exportaciones agrícolas se incrementaron. Y Grecia ha engullido vastas sumas de crédito concesional otorgado por los gobiernos europeos y no por otros usureros de los mercados financieros. El acuerdo aceptado por Tsipras indica que entiende que Grecia no es Argentina.","gestion","23/07/2015"
