"headline","content","newspaper","date"
"Política, molesta importaba el tema ambiental","Por su parte, el subdirector de Supervisión del OEFA, Mauricio Cuadra, afirmó que entre las causas de esta deficiente actuación de las gestiones en las regiones destacan la falta de presupuesto para las acciones de control en materia ambiental, la carencia de personal calificado y el desconocimiento de la normativa ambiental por parte de los funcionarios.","gestion","08/07/2015"
"El cuadrilátero del desarrollo exportador","El Perú cuenta con 27 tratados de libre comercio y ve con optimismo el futuro del comercio internacional. Debemos atender la agenda interna mediante el fortalecimiento de capacidades de las empresas exportadoras en temas como desarrollo de oferta, facilitación, demanda y cultura exportadora. Esos logros dependen en la medida en que exista una pacificación articulada, utilizando el modelo conocido como el cuadrilátero del desarrollo, en el que participan el sector privado (empresarios), público, académicos y otros. Los gobiernos regionales (sector público) prestarán su apoyo junto con los titulares de distintos sectores, dando la información requerida para el comercio internacional, contemplando los diferentes tratados y/o convenios con los cuales compite el Perú.","gestion","08/07/2015"
"Inflación cerrará año cerca de 3.5%","El BCP proyecta que la inflación terminará el año cerca de 3.5%, mayor que el techo del rango meta del Banco Central. Si bien el BCP cree que el alza de precios se moderará en la segunda mitad del año, advierte que los riesgos son hacia el alza ante la posibilidad de que el fenómeno de El Niño se manifieste con intensidad fuerte hacia finales de 2015.","gestion","08/07/2015"
"Proveedores públicos revierten sanción a nueve empresas","El Organismo Supervisor de las Contrataciones del Estado (OSCE) informó que nueve empresas podrán volver a contratar con el Estado peruano. Se les removieron restricciones impuestas por el tribunal de contrataciones entre el 13 de mayo y el 12 de junio, al haber logrado medidas cautelares.","gestion","08/07/2015"
"Ya hay registro de trabajadores","El ministro de Trabajo, Daniel Maurate, presentó el Registro Nacional de Trabajadores de Construcción Civil (RETCC), que permitirá identificar a 105 trabajadores de este sector y separarlos de quienes pagan las obras para cometer actos delictivos.","gestion","08/07/2015"
"Europa esquivó una bala el domingo","Contrariando muchas predicciones, los votantes griegos respaldaron con firmeza el rechazo de su gobierno a las exigencias de sus acreedores. Y hasta los más ardientes defensores de la Unión Europea (UE) tendrán que respirar con alivio. Por supuesto que no se trata del resultado que los acreedores deseaban. Su posición —difundida por buena parte de la prensa de negocios— es que su estrategia de intimidar y someter a Grecia cortando el financiamiento bancario y amenazando con el caos general, junto con el casi declarado objetivo de deponer al actual gobierno de izquierda, fue un momento vergonzoso en Europa que clama credibilidad en los principios democráticos. Si esa campaña triunfaba, habría creado un terrible precedente, incluso si los acreedores tenían razón. Pero no la tenían. Lo cierto es que los autoproclamados tecnócratas de la UE son como los médicos medievales, que sangraban a sus pacientes para curar sus enfermedades —y que exigían más sangrado cuando su método empeoraba el malestar—. El triunfo del ‘no’ ofrece al menos una oportunidad para escapar de esta trampa, aunque cabe preguntarse cómo podría gestionarse tal escape, así como si existe alguna manera de que Grecia permanezca en la eurozona, y si eso es deseable.","gestion","08/07/2015"
"Ultimátum de la Eurozona","Grecia solo tiene hasta el domingo para presentar planes de reforma. El domingo la eurozona decidirá el futuro de Grecia. El bloque advierte que tiene planes para lidiar con la posible salida griega del euro. En una cumbre en Bruselas, convocada luego de que los griegos respaldaron a Tsipras en un referendo que rechazó un plan de rescate financiero, se anunció que los líderes de la Unión Europea se reunirán el domingo para decidir el destino de Grecia. Donald Tusk, presidente del Consejo Europeo, afirmó que el plazo final vence esta semana. La canciller alemana Angela Merkel expresó esperanza de que para el jueves haya un compromiso de Tsipras con reformas convincentes, para que pueda solicitar al Parlamento en Berlín que autorice la negociación de un nuevo programa.","gestion","08/07/2015"
"Gerente general de la fundación insta a todos los peruanos a apoyarla colecta:","Clculo. $1 millón cuesta para la país silas empresas cobraran por su difusión, según proyecciones del director de la agencia de publicidad de la campaña, Alberto Goachet.  Apoyo. Catorce cadenas de restaurantes más de 10 marcas retail darán apoyo.  Campaña. La agencia enhecho DDB liderará la campaña Fahra con el spot La Misión con la participación y actuación de Pietro.  En campaña por Ponle Corazón, la colecta vital. El próximo 16 y 17 de julio se hará la recaudación anual. El dinero que se reúna en esas fechas representa el 50% de los fondos de la fundación.  María Roszmom señala: Un año más, una oportunidad más para apoyar una buena causa. Como ya es una costumbre, la Fundación Peruana de Cáncer realizará la colecta Ponle Corazón para ayudar a los pacientes que no pueden costear el tratamiento oncológico. Para esta edición se ha fijado como meta recaudar S/. 1.5 millones.  Miguel de la Fuente, gerente general de la institución, indicó que lo recaudado permitirá además de la compra de instrumentos que los pacientes del Instituto Nacional de Enfermedades Neoplásicas (INEN) que lo requieran puedan acceder a intervenciones quirúrgicas, prótesis clínicas, entre otros.  El foco de la colecta está en recaudar fondos para cubrir los gastos que involucran los medicamentos que requieren los pacientes con cáncer.  Actividad clave. Ponle Corazón representa aproximadamente un 50% de los ingresos de la fundación. Este año se movilizarán 3,000 voluntarios en todo el país y hemos ampliado nuestros canales para que las personas puedan realizar sus donaciones, manifestó.  Además dejó en claro lo importante que es esta actividad en el presupuesto de la entidad.  De la Fuente precisó que si bien la colecta se realiza durante esos días, la Fundación Peruana de Cáncer recibe donativos todo el año de personas, empresas, organismos públicos y a través de actividades deportivas y artísticas.  Para los pacientes que vienen del interior del país contamos con el albergue Frieda Heller. All se les apoya con la alimentación, atenciones médicas, educación, soporte psicológico durante todo su tratamiento oncológico. Al momento, la fundación ha apoyado a más de 25,000 pacientes y ha capacitado a más de 100 médicos.  Becamos a médicos que se quieran especializar.  Campaña. Alberto Goachet, director de Fahrenheit DDB, agencia encargada de la campaña publicitaria del evento, señaló que las empresas han sido los aliados estratégicos para la elaboración y difusión de la campaña.  Casi todos los canales de señal abierta nos han garantizado la difusión en los próximos días de la campaña para que se pueda cumplir con la meta, refirió.","gestion","08/07/2015"
"Gestión. Una cultura ética es la única forma de sobrevivir","Enfoque. Respeto, integridad y coraje son sus principios.   ¿Cuánto importa tener cultura ética en L’Oréal Paris?  La manera de actuar de L’Oréal y su estilo es muy antiguo. Hace treinta años, los dirigentes del grupo tomaron en las cuestiones éticas del gremio. No fue una reacción, es una cuestión de convicción y valores.  ¿Qué requiere que esto sea una política corporativa?  Es fundamental la conciencia de la gerencia. Eso termina la relación con socios, clientes y accionistas. Una cultura ética es la única forma de sobrevivir, es el nuevo paradigma del siglo XXI.  ¿Cómo implementan prácticamente estos lineamientos éticos?  Nosotros hacemos desde ‘web chats’ con el CEO y trabajadores de todo el mundo hasta auditorías a proveedores.  ¿Podrían contar un poco más...  Contamos con un código de ética, que ya va por su tercera edición y se publica hasta en versión braille.  En mi visita, se realizan jornadas presenciales en las que los trabajadores formulan libremente preguntas y también pueden presentar quejas anónimas.  La ética influye en las finanzas de una compañía?  La decisión gerencial de construir una cultura ética organizacional va más allá de los resultados financieros que la compañía pueda obtener. Ambos aspectos no se condicionan.  ¿Cómo se implementa este tipo de políticas en un contexto como el peruano?  El equipo peruano ha logrado un target y todos tienen buenos resultados. No hay que desmerecer el contexto peruano. Del país tenemos muchas expectativas en cuanto al comportamiento ético y al éxito comercial.","gestion","08/07/2015"
"Proyecto cinematográfico. Un mundo para Julius se estrenará en cines en el 2018","Rossana Dávez llegó a un acuerdo de derechos de autor para adaptar la novela peruana a la pantalla grande. Por lo pronto, ya hay una primera versión del guion.  Karen Rojas Andia  La burguesa limeña escudriada por la mirada de Julius, el niño invisible que dio Bryce Echenique vida en su novela más emblemática, estará más cerca que nunca de llegar al cine.  La responsable del proyecto, Rossana Dávez, es consciente del reto que supone la adaptación, sobre todo porque el lenguaje cinematográfico difiere del literario y, en consecuencia, las expectativas de los lectores se asientan sobre escenas que recrearon interiormente.  La cineasta manifiesta que el foco estará en no perder el espíritu de la novela y en mantener el hilo de los conflictos del protagonista.  Al margen del relato cinematográfico, un desafío no menor está en la reconstrucción del mundo de lujos en el que está inmerso Julius (el palacio de la avenida Salaverry y sus suntuosidades) y en la elección del personaje de Aldemar.  Como recurso, Rossana, con una primera versión ya lista del guion, se animó a buscar el acuerdo de derechos de autor con la agencia literaria Carmen Balcells. Aunque Bryce tiene que ofrecer su autorización -reconoce- la decisión final es de la agencia.  El proceso es complejo. En función del acordado, la directora reservará los derechos de la novela durante un año por unos US$ 10,000, el periodo en el que ningún otro podrá hacerlo bajo igual condición; si no avanzase según lo esperado, obtendrá la ampliación de la reserva por US$ 3,000. Es una lucha contra el tiempo, aclara Dávez, no puede solicitarse la extensión en innumerables ocasiones.  Los derechos de autor no son otorgados de inmediato y exigen un monto más alto que, generalmente, se paga antes de iniciar el rodaje. Su tenencia es tres veces mayor que la duración de la película.  La cata: padecer distinta para financiar la ambiciosa cinta. Participar en el Concurso de Desarrollo de Largometraje del Ministerio de Cultura y en el 2016 buscar financiamiento para la fase de producción mediante DAFO.  Pero aún así requerirá el respaldo de una coproducción e incluso un auspicio. La directora espera, en un escenario ideal, estrenar la cinta entre fines del 2017 e inicios del 2018.","gestion","08/07/2015"
