"headline","content","newspaper","date"
"COLOMBIA Areas protegidas","Colombia declar provisionalmente como zonas protegidas contra actividades mineras a 1.66 millones de hectáreas de bosques, sabanas y selvas, al considerarlas de importancia ecológica para el país, inform el Ministerio de Ambiente.","gestion","17/07/2015"
"ESTADOS UNIDOS Tiroteo deja cinco muertos","Cinco personas murieron, incluyendo un hombre armado que abrió fuego en dos instalaciones militares en la localidad estadounidense de Chattanooga, Tennessee, en lo que funcionarios locales vieron como un acto de terrorismo doméstico. El FBI dijo que era demasiado pronto para especular con los motivos de la masacre.","gestion","17/07/2015"
"UN CANDIDATO OPONENTE MÁS ES INHABILITADO EN VENEZUELA","(Reuters) La Contralora de Venezuela inhabilitó al exalcalde Vicencio Scarano para ejercer cualquier cargo público por 12 meses, en la segunda decisión en una semana que impide que un candidato pueda en las elecciones parlamentarias de fines de año. El martes, la Contralora inhabilitó por un año a Manuela Corina Machado para cargos públicos, pero la dirigencia del ala dura de la oposición dijo que se postularía a las elecciones del breve. En esos comicios, la oposición parte con ventaja para arrebatarle la mayoría al partido de Nicolás Maduro.","gestion","17/07/2015"
"LOS DOS GIANTES DE INTERNET INCORPORARÁN BOTONES QUE POSIBILITEN COMPRAS DIRECTAS PARA LOS USUARIOS EN LAS PÁGINAS DE LAS EMPRESAS","Dos noticias acaban de comunicarse esta semana que prometen modificar el futuro. Facebook, desde su equipo de marketing, acaba de anunciar que dejará a algunas empresas la posibilidad de integrar un botón ‘comprar’ en sus publicaciones. Del otro lado, Google, siguiendo la creciente tendencia de búsquedas de los usuarios desde el móvil, agregará un botón para hacer compras en la publicidad mostrada en dispositivos móviles. Ambos buscan afianzar sus modelos de negocios buscando darles más opciones a las empresas para llegar a sus clientes de manera más efectiva. 2010 fue la explosión del acceso a Facebook por una gran mayoría de peruanos conectados a Internet. Por su lado, las empresas locales iniciaron su apuesta por Facebook con pequeños presupuestos que fueron creciendo como un ‘boom’ incontrolable. La red social ha tenido muchos cambios desde entonces, nuevos ‘look and feel’, nuevos indicadores de medición, reducción de su alcance orgánico, nuevas formas de segmentar. Con los anuncios de Facebook y Google, las empresas deben preparar sus procesos comerciales y logísticos para aprovechar esta oportunidad, ya ‘no bastará’ tener un sitio web o activo. Aprovechar la inteligencia de datos: si la comunicación emocional logra la atención y empatía con la marca, son los datos que los usuarios dejan hoy en día los que nos permitirán interpretar mejor las audiencias para construir clusters inteligentes que nos permitan sostener la relación. Apuesta por el móvil: el peruano es altamente social e intensamente informado, los datos actuales de uso del móvil nos obligan a preparar nuestro ecosistema digital para este canal. La otra orilla: Google ha estado cambiando su algoritmo al servicio de las necesidades de búsqueda del usuario entregándole información más eficiente y exigiendo que las empresas tengan buenas prácticas para tener una buena posición en el buscador. De la mano con ello, los diversos servicios de Google como Gmail, Google Drive, Maps, Plus han ido generando data inteligente alimentando la capacidad de las empresas de llegar de manera más científica sus públicos objetivo a través de publicidad.","gestion","17/07/2015"
"ENTREVISTA PERÚ SIGUE SIENDO EMINENTEMENTE TRADICIONAL COMO MERCADO","Yo amo Perú, dice Gustavo Martínez, chairman y CEO worldwide de J. Walter Thompson Company, con la autoridad que le dan diez años trabajando y conociendo la región. El jefe máximo de la agencia global de ciudad es el primer CEO mundial hispano y tiene una hoja de vida de propaganda: preside Mercator para Europa y Asia de McCann Worldgroup y diez años en posiciones ejecutivas en Ogilvy&Mather. Por qué visita el Perú? Es que les debía la visita. Tenemos un nuevo gerente general desde septiembre del 2014, Miguel Osorio, y ya era tiempo de venir a sentarnos a conversar antes de que se cumpla el año. Cree que saber que llega el jefe pone al equipo en alerta? Pero sí, han hecho un trabajo estupendo, yo estoy complacido. El cambio se dio por un tema generacional, no fue algo violento. Se trata de una visión más acorde con las tendencias digitales y lo nuevo que está pasando en el mundo. Y cómo hemos visto ampliarse? Bueno, creo que Perú sigue siendo eminentemente tradicional como mercado, como no lo son sus pares en Chile y Colombia, donde lo digital ha avanzado mucho más en cuanto a inversión e innovación. Quién me lo dice? Los jóvenes, los famosos millennials, que aquí en el Perú son la mayoría de la población. Para ellos todo cambia muy rápido. Cómo llegamos a ellos? Ah, el nombre del juego es el video. Lo digital es ya imposible de separar de lo tradicional. Para ellos no hay diferencia. Así que hay que empezar a medirse el alcance con análisis de clara, con alcances y resultados. Cómo se lidia con el cambio constante en un negocio del cual las ideas son la base? Sin perder el horizonte. Yo he hablado de medición, pero se trata de arte y ciencia. Sin importar cuánto cambie un negocio, la idea lo es todo, sin ella no hay nada. Qué lo sorprende? Mucho de los que veo que se está haciendo en este momento. El Festival de Cannes, por ejemplo, ahora tiene mucho de conferencias, de presencia empresarial, vemos a Apple, Google, Instagram contando sus experiencias. Hay espacio para las ideas? Quiz se ha perdido el alma creativa, pero esto no tiene que ser negativo en un balance general. Qué espera de su equipo peruano? Quiero que Walter Thompson Perú vuelva a ser lo que era, quiero que dé pelea frente a Circus Grey & Co. Y creo que se está agrandando con este movimiento y con las licitaciones pendientes.","gestion","17/07/2015"
"Ese es el va crucis por el que estamos atravesando","Tando de ajustar la macroeconomía esta nueva constelación de factores externos que ya no es tan favorable. Esa transición ha resultado más penosa y complicada de lo que pensábamos.  En cuanto a los riesgos internos que tenemos propios de los países, ¿cuál es su diagnóstico? ¿Cómo ve al Perú en este marco?  El riesgo, que yo no veo en el caso del Perú pero sí en otros ses, es que los gobiernos han experimentado las consecuencias que esta desaceleración va a comenzar a tener sobre el empleo. Eso es un tema importante que hay que recordar. A pesar de que nuestras economías venían frunciéndose desde el 2012, los niveles de empleo y salarios se han mantenido relativamente altos.  Pero apenas comienza a darse este contagio...  Ha habido un rezago muy grande y la actividad económica todavía no se ha filtrado con mucha fuerza en los mercados laborales, pe.","gestion","17/07/2015"
"Región preparada para shocks","Bueno, noticia. Augusto de la Torre considera que, dentro de lo negativo que significa el proceso de desaceleración, es bueno ver que no estamos cayendo en crisis como sucede en los EE.UU. Este tipo de ajustes llevaba a grandes traumas de crisis, pero la región ahora tiene mayor capacidad de absorción de choques. Esto no se está transformando en una horrible crisis.","gestion","17/07/2015"
"Nombrado mejor banquero central de América Latina en 1996 por la revista Euromoney","Presión sobre líderes políticos para hacer bien la política social será enorme. Si caen los ingresos y los salarios, comienzan a surgir presiones sociales y los líderes políticos reaccionan de una manera dispendiosa con el gasto fiscal en esfuerzos fútiles para evitarlo. Eso es un riesgo.","gestion","17/07/2015"
"Financiamiento","Calendario del acuerdo entre Grecia y la zona euro  Mircoles 15 Jueves 16  Acuerdo entre la zona euro y Grecia deben cumplir y 3er programa de ayuda 820000 a 86000 millones de € Aprueba gobierno; Reformas solicitadas (Anexo)  Mercado de trabajo Reactivación de las pensiones de los funcionarios Independencia del instituto nacional de estadísticas Creación de autonomía escalonada independiente Cierre de los bancos ...","gestion","17/07/2015"
"Empresas reabren después de rescate","Los bancos griegos reabrirán el lunes, gracias a que el Banco Central Europeo accedió a elevar el límite de financiamiento de emergencia para las instituciones del país, dijo un alto ejecutivo del sector. Desde el próximo lunes, los ciudadanos van a poder ir a la ventanilla de los bancos y hacer cualquier operación, señaló el viceministro de Finanzas griego, Dimitris Mardas. Sin embargo, el funcionario agregó que los retiros seguirán limitados a 60 euros por día.","gestion","17/07/2015"
"Moodys proyecta una recuperación de Chile","(Reuters) La economía chilena se recuperará de una desaceleración de la inversión y el consumo, mientras que la debilidad del peso beneficiará a compañías que dependen de las exportaciones como químicas, metalúrgicas y forestales, según un reporte de Moody’s. Según la agencia, la economía seguirá mejorando este año y el próximo, tras un crecimiento de solo un 1.9% en el 2014, el más bajo en un lustro. Reformas tributarias fortalecieron la perspectiva.","gestion","17/07/2015"
"La decisión del BCE de entregar fondos a los griegos","La decisión del BCE de entregar fondos a los griegos se conoció días antes de que Europa finalizara los detalles de un préstamo temporal a Grecia por 7,000 millones de euros hasta 2015, línea que incluye unos 3,500 millones de euros en bonos al BCE más alrededor de 700 millones de euros en intereses el lunes.  En un movimiento inusual, Draghi también emitió un mensaje explícito de respaldo para atender las pesadas deudas de Grecia, una demanda que Atenas sostiene desde hace tiempo, pero a la que se oponen Alemania y otros que temen por las consecuencias políticas de otorgárselo.","gestion","17/07/2015"
"Moody’s proyecta una recuperación de Chile","(Reuters) La economía chilena se recuperará de una desaceleración de la inversión y el consumo, mientras que la debilidad del peso beneficiará a compañías que dependen de las exportaciones como químicas, metalúrgicas y forestales, según un reporte de Moody’s.  Según la agencia, la economía seguirá mejorando este año y el próximo, tras un crecimiento de solo un 1.9% en el 2014, el más bajo en un lustro. Reformas tributarias fortalecieron la perspectiva económica.","gestion","17/07/2015"
"Alta inflación puede acelerar default venezolano","En momentos en que la moneda venezolana lleva acumulada una devaluación de 32% en el último mes y cada caída del precio del petróleo reduce la mayor fuente de ingresos del país, el Gobierno podría quedarse sin dinero para pagar sus deudas para fin de año, según Société Générale. Los operadores de derivados han elevado las probabilidades de un impago en el transcurso de un año a 63%.  Es una economía que se derrumba con una enorme escasez de dólares, y se emite todo el dinero posible para sobrevivir, dijo Régis Chatellier, de Société Générale. En ese nivel, la escasez de dólares está tan alta que les resultará difícil pagar deuda que vence a fines de este año. El riesgo de un impago crece mucho.","gestion","17/07/2015"
"Una difícil elección","CONGRESO… El 26 de julio se realizará la elección de la nueva Mesa Directiva del Poder Legislativo, el cual es un pilar importante en cualquier país que se precie de ser democrático. Lamentablemente, en el Perú su prestigio está mellado, tanto por las acciones, u omisiones, de sus integrantes, como por la mala imagen que personas externas buscan generar para, repitiendo errores pasados, menoscabar su importancia y dejar que solo el Poder Ejecutivo gobierne el país. Una situación perjudicial pues en Gestión siempre hemos considerado que el Parlamento es muy importante para mantener el equilibrio de poderes.  Este mes se dará la última elección de Mesa Directiva en el gobierno de Ollanta Humala, la cual tendrá un papel vital en medio del agitado espacio político que se dar con el inicio de la campaña electoral.  El Perú está cansado de autoridades cuestionadas. Por ello, requiere un presidente del Congreso exento de dudas.","gestion","17/07/2015"
"La comisión Martín Belaunde Lossio","Conocemos las denuncias de una presunta vinculación entre Martín Belaunde Lossio (MBL) y la pareja Humala, que según se dice le habría permitido al exasesor hacer negocios no muy santos. Se han sumado las revelaciones sobre recepción de aportes económicos de otro país, movimiento de dinero, compras, uso de tarjetas ajenas, viajes, y empresas, que tienen como protagonistas a la primera dama, a su hermano, a su madre, a su mejor amiga y a la madre de ella.  Todo esto debe investigarse seriamente y profundamente, aunque la primera dama no quiera, y a pesar de que el presidente monte en cólera, ataque, insulte, olvide que él y su esposa –la presidenta del partido oficialista– son los primeros que deben ponerse a disposición de toda investigación que ponga en duda su actuación pública y su honestidad, en lugar de bloquearla, dejando la sensación de que algo se oculta.","gestion","17/07/2015"
"Valores, confianza y desarrollo económico","La moralidad, entendida como la adhesión de los individuos a principios éticos de comportamiento cívico, fortalece y amplía nuestra disposición a respetar a los demás, y nos impulsa a cooperar con grupos amplios, más allá de nuestra red cercana o familiar.  Varios investigadores han encontrado cómo la adopción de valores éticos es, a su vez, generadora de confianza o la disposición a interactuar con los demás en la expectativa de que nuestro desempeño cooperativo será recíproco. Esto encontrándose en oposición a la ausencia de confianza, que frena la interacción con otros agentes, especialmente en transacciones en las que corremos el riesgo de ser objeto del abuso oportunista de nuestras contrapartes.  De ahí que el gran valor instrumental del respeto por las normas y las personas, y la actuación transparente y honrada, vista socialmente, los principios éticos no solamente tienen valor por sí mismos, sino que resultan facilitadores del desarrollo. La confianza, directamente asociada a la incidencia personal, se transforma en un activo intangible de vital importancia.  Sin confianza no hay cooperación; y sin cooperación, difícilmente se da el crecimiento económico.","gestion","17/07/2015"
