"headline","content","newspaper","date"
"RUTA TRACCIN 454","Alta Ruta 4xA: VI LL A RICA - IS CO Z AC IN (selva peruana)  Ruta: Duracin: Costo: S/.1,500 (incluye aumento ni peaje) Distancia total a recorrer: 3000 km.  Per (Arequipa) - Puno (Coromoro) 9 días del 25 de julio al 2 de agosto Altura máxima a recorrer: 4,990 msnm. Nivel de dificultad: Nivel 1 de 4: -Dificultad baja. Tipo de vehículos permitidos Vehículos doble tracción de las siguientes características: -SUV (tracción permanente sin caja vuducomra). -4x4 (tracción permanente en la nieve) -4WD (tracción permanente con 4L 4x4 - caja reductora), Obligatorio: -Tener radio de comunicación VHF. Tener el vehículo con anclajes sujetos al chasis, a delante y atrás.","gestion","24/07/2015"
"RUNA:","Pampa Limae Duración: 5 días. Del 25| 29 de julio 2015 Villa Rica (Este es la selva) - Cachaz - Raymi - Iscozacán - Chuchurras Costo: $1,000 (no incluye aluminación ... hospedaje)","gestion","24/07/2015"
"Especificaciones técnicas caso de la ruta que lleva a Bolivia, no necesita más que su DNI, no es necesario un pasaporte ni un trámite previo. En el caso del recorrido por la selva peruana, se recomienda la vacuna contra la fiebre amarilla y llevar cobertores para la queadora solar. Se da siempre llevar combustible extra para alguna emergencia.","nan","gestion","24/07/2015"
"Dos para que el Viajero escoja”, precisa el ejecutivo. Ceres explica que la mayoría de clientes son familias cuyos padres e hijos viajan juntos, pues les fascina hacer múltiples paradas y conocer muchos pueblos en un no tan largo. “Además, nos a bajar por la famosa carretera de la muerte, donde se han desbarrancado mil autos, pero que ahora mismo ya no está activa”. Según el vocero, se toman todas las precauciones para correr con seguridad por un asfalto que figura en documentales de rutas salvajes en Discovery Channel.","nan","gestion","24/07/2015"
"COSTO DE ALTA RUTA 4x4 de la expedición de cinco días por la selva peruana. Se llevan cuatro personas por auto. Selva Alta Ruta 4x4 ha escogido un viaje más corto por la selva peruana que parte de Villa Rica. La mecánica es similar. El equipo de la empresa recomienda hoteles que ya conocen las necesidades de sus clientes. El costo por persona del hospedaje en toda la travesía es de S/. 320 si se opta por estar bajo techo; y de S/.275 si se elige el campamento al aire libre en zonas reservadas y seguras. La expedición lo llevará a la tierra de los colonos austroalemanes, cerrando el circuito turístico del valle recorriendo a orillas del río Palcazu y río Pozuzo. Paisaje y rayos que cortan el cielo se garantizan.","nan","gestion","24/07/2015"
"BREVES","ALQUILER POR NOCHE Isla en el caribe por US$ 124,000 Si comprar una isla paradisíaca en el Caribe suena muy complicado, ¿qué tal una renta: US$124,000 bastan para habitar Calivigny Island. Localizada al sur de Granada, la propiedad tiene playas cristalinas, arena blanca e instalaciones de lujo. TOUR CUERO Berlín para los fetichistas Aunque Berlín tiene todo lo suficiente para el turismo, hay un nuevo tipo de viajero: el que quiere conocer y usar un circuito de clubs especializados en fantasías fétichistas que ofrecen recorridos por estos locales. MSKARA Contra el sol, el ‘facekini Los turistas chinos han popularizado el ‘facekini, mascarilla pegada al rostro que los protege del sol en la playa debido a que su cultura exige palidez como signo de distinción. Así se puede ver turistas en ropa de baño y a cara cubierta.","gestion","24/07/2015"
"PRESTIGIO DE MARCA PESA MÁS QUE PRECIO EN DECISIÓN DE COMPRA DE SMARTPHONES","El 88% de limeños encuestados utiliza este dispositivo para chatear y un cercano 86% para realizar llamadas. Además, el modelo que más gusta es el iPhone, pero la marca que más usuarios tiene es Samsung. ‘El smartphone es la extensión digital de los limeños’. Esta frase de Alexander Chiu, director ejecutivo de Futuro Labs, no es arbitraria, sino que se basa en el estudio que suma ha realizado entre los usuarios limeños de smartphones. Es que el 60% de encuestados se despierta con este aparato y el 40% lo sigue usando al acostarse, lo que demuestra la importancia que ha ganado desde que se hizo inteligente y obtuvo conectividad. Otro rasgo importante de la muestra (ver pieza) es que el precio es un factor cada vez menos importante para que el limeño adquiera un smartphone: en solo tres años el precio pasó del segundo al cuarto lugar de importancia, luego del prestigio de la marca y las características técnicas del equipo. Antigüedad El promedio de antigüedad de los smartphones es de seis meses, un dato clave para los operadores móviles y fabricantes de equipos porque determina su nivel de obsolescencia tecnológica en el usuario limeño. Además, la mensajería instantánea, las redes sociales y la geolocalización son las aplicaciones más descargadas. Destaca el crecimiento de Waze, que ha pasado de 27% a 42% en solo tres años. Finalmente, la banca móvil más deseada es la del BCP, aunque el BBVA tiene el mayor grado de satisfacción.","gestion","24/07/2015"
"EL SMARTPHONE ES LA EXTENSIÓN DIGITAL DE LOS LIMEÑOS","Aplicaciones más descargadas Usos Mensajería Instantánea 88% 92% Redes Sociales 74% Geolocalización 55% Herramientas 65% Juegos 52%  Encuesta realizada en Lima en mayo del 2015 entre 2,070 usuarios que tienen smartphones. Mayores de 15 años entre hombres y mujeres. Se consideraron los niveles socioeconómicos A, B, C y Y. Adicionalmente, el rango de edades es de 15-24, 25-34, 35-44 y 45+. Se realizó de manera online y se considera los operadores Claro, Entel, Bitel, Movistar y Tuenti.","gestion","24/07/2015"
"LAS MARCAS LÍDERES EN TENENCIA DE SMARTPHONES","General (se) Apple iPhone 55 Samsung Galaxy S Motorola LG Nokia Sony BlackBerry Huawei HTC Acer Otros  Uso del Smartphone según situaciones Principales tareas realizadas con el smartphone General (%)  Chatear 88% Realizar llamadas 88% Revisar mi correo electrónico 79% Acceder a redes sociales 74% Tomar fotos y grabar videos 72% Usar herramientas 65% Para localizar lugares/calles 55% Ver fotos/videos 51% Enviar mensajes de texto (SMS) 48% Leer noticias informativas 41% Escuchar/bajar música 39% Jugar 35%","gestion","24/07/2015"
"DILBERT","Hay una conducta muy bipolar, muy de pndulo, entre los peruanos EI aniversario patrio es una buena excusa para que los peruanos entremos al consultorio de Roberto Lerner. RALECASTRO PERÚVANO La oficina de Roberto Lerner también es una biblioteca. He perdido libros como para llenar dos bibliotecas, señala. Pero tampoco tengo espacio para más, agrega y posa para las fotos. El psicólogo se sienta en su sillón, pero habla del Perú en un diván. Las Fiestas Patrias son una buena excusa para hacer una pausa y reflexionar. Lerner respira y recuerda que hace tres años estuvo en un CADE universitario. Cuando les preguntaron a los estudiantes sobre las virtudes que más han practicado, respondieron: iniciativa, creatividad, tolerancia, y las que menos ensayan: respeto por las reglas, patriotismo y alegrarse por el éxito de otros.","gestion","24/07/2015"
