"headline","content","newspaper","date"
"LA LÍNEA DE PAN DE MOLDE Y BOLLERA (PANES DE HAMBURGUESA Y HOTDOG)","Aunque el momento de mayor consumo es el desayuno, ahora queremos promover el pan de molde en momentos como la lonchera, además de acercarnos a un público más joven.  La campaña también está presente durante semanas y también está presente en redes sociales.","gestion","01/07/2015"
"UN GRAN CAMBIO REQUIERE UNA GRAN BILLETERA","Rinoplastia US$800 -1,500  v Aplicación de toxina botulínica (contra las arrugas) US$400…;5 Rejuvenecimiento facial: lifting facial —— v  US$3,500 - 5,000 Abdominoplastía US$3,500 - 5,000 Lipoplastia US$2, 000— 6, 000 Liposucción simple US$2, 000- 2, 500  Los ejecutivos solicitan: Procedimientos de rápida recuperación donde las cicatrices se encuentren bien camufladas.  Ejecutivos invierten aproximadamente USS1SO ZZ%“2f$?o”oo U$$1,OOO - 1,500 U$$2,OOO - 3,500","gestion","01/07/2015"
"ENTREVISTA Alfredo Romero, gerente central de proyecto Piura","Estaremos produciendo la primera bolsa de cemento para Fiestas Patrias  —Cementos Pacasmayo invirtió más de S/. 380 millones en su nueva planta. La tecnología y el medio ambiente tuvieron papel protagónico en la obra.  Julio Lira Segura  Alfredo Romero Umlauff es ingeniero civil de la Pontificia Universidad Católica del Perú. De 52 años, surgió en la década de los ochenta en la construcción de viviendas en Lima. Era de la década del ochenta.  Alfred, como lo llama María, su esposa, trabajó también en la construcción de la primera etapa del tren eléctrico, a vísperas de los años noventa. Con más de 35 años en la construcción, él mismo confiesa que hace tres años pensó retirarse.  Sin embargo, el tipo, hoy con 64 años, está rodeado de planos, escalímetros y calculadoras. Romero es ahora el gerente central de la construcción de la segunda planta de Cementos Pacasmayo en Piura.  Cada vez que puedo, me acerco a los trabajadores para darles mis sugerencias. Algo que mi ojo entrenado me permite ver, sobre todo, mi olfato. Los perros viejos pierden el olfato, los ingenieros viejos lo ganamos, cuenta.  Romero fue llamado para dirigir la construcción de la planta en octubre del 2012. En ese momento trabajaba para la empresa JJC Contratistas Generales. El padre de tres hijas afirma que cuando en Cementos Pacasmayo pensaron en alguien que pudiera dirigirla, lo hicieron en él. Me llamaron y acepté, añade.","gestion","01/07/2015"
"CIFRAS Y DATOS"," Pronunciación. La planta tendrá una producción de 3,000 toneladas de cemento al día.  Importancia. La planta de Piura permitirá a la compañía abastecer bolsas de cemento al mercado norte y la selva peruana, con mucha demanda de autoconstrucción y estructura.  Incremento. Esta mega construcción incrementará un 50% la capacidad de la producción actual de Cementos Pacasmayo.  Récord. La planta llegó hasta los 400 millones de horas sin accidentes de trabajadores. Es la séptima que se construyó en el Perú.  Ingeniero. Alfredo Romero revela que 120 empresas constructoras participaron en el proyecto.  Manejo del clínker fue modificado. Fue un tema de innovación y cuestionamiento, afirma Romero.  Cómo surge el nombre Pacasmayo para construir una planta en Piura?  El proyecto empieza a gestarse desde hace bastantes años como una necesidad de la empresa de consolidarse en el norte bajo un sistema de multiplicación de la capacidad de Pacasmayo. Se eligió la mejor ubicación en Piura, relativamente cerca de las fuentes de la cantera, pero sobre todo cerca del consumidor final.  ¿Cuándo se puso la primera piedra?  La primera palada la hicimos en octubre del 2013. Empezamos con la construcción del cerco y movimiento de tierra general.  ¿Cuál es el plazo de ejecución de la obra?  El plazo de obra lo estimamos alrededor de 20 meses y estamos dentro del tiempo.  ¿Cuándo se producirá la primera bolsa de cemento?  Tenemos dos fechas. Una es el hito de producción de cemento. Son dos producciones diferentes: producción de cemento y clínker. Estimo que estaremos produciendo la primera bolsa en la tercera semana de julio, en Fiestas Patrias. Y el clínker en septiembre. Con eso ya tenemos toda la línea completa.  ¿Qué tan complicado es malizar una obra de esta magnitud?  Las obras no son fáciles ni difíciles. Los proyectos y las obras se hacen fáciles o difíciles. La clave del éxito para que una obra sea fácil es la planeación. Hay que contar con los recursos, planificar, sentarse y obviamente tener un buen equipo humano que ayude en esta planeación, con los especialistas indicados en cada una de las disciplinas. Además, si se hace con una visión clara del futuro, la obra se hace fácil.  ¿Cuántas personas han estado involucradas en la construcción?  Hemos emitido unos 4,500 fotochecks para personas que están dentro de la obra.  Y si incluimos adicionalmente a personas que han trabajado en talleres en Lima y subcontratistas, somos unas 2,500 personas más. Si sumamos podríamos estar hablando entre 6,000 o 7,000 personas que han trabajado directamente.  ¿Cuántas personas trabajan en la zona?  Dentro de la estrategia de la ejecución de la obra, le hemos dado prioridad sin que eso signifique exclusividad personal local. Sin embargo, con el personal local no podemos cubrir la cantidad. Siempre vienen de otros sitios del Perú. Hemos estado con un 45% de personal local y 55% de otras provincias como Puno y Cajamarca.  ¿Y nivel de contratistas?  Hemos tenido como contratista, principalmente, al consorcio JJC Schrader Group, que tiene la parte principal del negocio, que es la parte de piroproceso (parte de fabricación del clínker) y de cemento. En total, se sumaron unas 120 empresas contratistas a este proyecto. Tanto en el sitio como en Lima con talleres de fabricación.  ¿Cuál ha sido la inversión?  La inversión aprobada por el directorio es de S/ 386 millones. Dentro de ello, se incluye todo. Es decir, las compras del terreno, el estudio de impacto ambiental, permisos de ras, compra de equipos, ingeniería, etc. Para la compra de los equipos se gastaron unos US$ 95 millones. Para la construcción principal, la parte del corazón del negocio, se invirtieron unos US$ 115 millones. El resto del dinero fue para almacenes, compra del domo, pago a los especialistas de montaje, entre otros.  Mercado es 1 de Julio de 2015 655111511 NEGOCIOS 9  Esta es la versión final de la m...  4 ¿Y eso qué significa?  Planta? Eso hace que la construcción de una planta de cemento nunca se termine de construir. En septiembre u octubre estamos terminando la construcción al 99.9% y ese 1% ya son cosas menores. Son mejoras en una planta de cemento. Eso es un proceso común en todas las plantas de cemento. Podemos mencionar dos modificaciones en el proceso de construcción de la planta.  Hicimos una mejora, un cuestionamiento al diseño del cuidado del medio ambiente.  Base que nos trajeron Tyssen Group sobre el depósito del clínker. Finalmente discutiendo con gente que trabaja en cemento y proyectistas hicimos un cambio a la manera de manejar el clínker que me cuestionaron. Logramos convencerlos y así fue. Justo un ingeniero de Vietnam apoyó mi idea y dijo que funcionaba ahí.  Lo calificaría como una innovación?  Fue un tema de innovación del cual me sentí orgulloso, sobre todo con un objetivo de innovar a partir de un cuestionamiento. Eso es el ser ingeniero, que innovamos cuestionando.  Operando bajo el sol  La planta que está ubicada a 10 minutos en bus de la ciudad, en el kilómetro 03 de la carretera que conecta Piura con Paita, ocupa 53 hectáreas. Se ubica en medio de una zona árida, con remolinos de tierra muerta y una temperatura no menor a los 29 grados. Allí Alfredo se pasea diariamente alrededor del terreno. Su más de metro ochenta se destaca entre sus colegas.  Durante el día, en la obra trabajan unas 1,600 personas, incluyendo mujeres, cuyas labores están centradas en la vigilancia, otras más atrevidas o quizás más entrenadas manejan vehículos de material pesado.  Cuando cae la noche, las tareas no cesan. Al menos 300 trabajadores ingresan en ese turno para continuar con los quehaceres de la construcción que terminarán entre septiembre y octubre de este año. Alfredo comenta que no hay mucha diferencia entre la producción de cemento en la antigua planta en Pacasmayo con la nueva. No obstante, precisa que lo peculiar es que en la planta Piura se está mejorando la producción del cemento para que así compita con otros materiales de construcción.  El cemento, de lejos es el material de construcción más barato del mundo cuya materia prima existe en todo el mundo, que es la caliza y es menos contaminante, manifestó.  Acompañando la otra?  Es similar a la planta de mayo. Son capacidades latentes que pueden irse modificando en el tiempo. Esta es una planta para una producción de 1600,000 toneladas de cemento al año en ambas plantas.  ¿Cuáles son las mejores tecnologías en la producción?  Las mejoras tecnológicas van al menor consumo de energía. El precalentador, que es una torre de 120 metros de alto, son edificios que hacen ahorrar energía de calentamiento para hacer el clínker. As se reduce un menor consumo de energía en los vatios por tonelada de cemento producido.  Hay un mejor uso de los materiales?  Otro de los grandes avances que tiene la fabricación de cemento es el uso de adicionado. Ya no solo se usa caliza, sino se empieza por un uso de adicionado de arcilla y puzolanas. Es decir, sustancias industriales que tienen propiedades que actúan sobre el cemento y que producen un cemento de mejor calidad.  ¿Qué les falta a la fábrica?  Esta fábrica se hizo desde cero, lo cual permitió mejorar el proceso a diferencia de otras en el Perú u otro sitio del mundo, que donde se realizan ampliaciones sobre lo hecho. En el Perú, hace 45 años que se hace una fábrica partiendo de cero.  Lo que diferencia de la otra planta es también el control ambiental. Las naves de materia prima y el domo tienen el objetivo de polución cero.  Desde el punto de vista tecnológico, ¿hay algo adicional?  Sí, el proceso de acumulación y recojo de material. Hay unas tres grandes naves que tienen equipos muy grandes que reparten el material, otros equipos de material que lo van llevando por fajas. Esta es la primera vez que hay este tipo de equipos. En la otra hay equipos muy chicos. No del tamaño de aquí.  ¿De dónde son los aparatos?  De diversas partes del mundo como China, Vietnam, España y México.  ¿Cómo se maneja el tema de seguridad en la planta?  En el Grupo Hochschild, y no solo en Cementos Pacasmayo, el tema de seguridad es sumamente importante. Estamos alrededor de 5 millones de horas hombre consumidas sin ningún incidente mortal. Hemos tenido solo un accidente grave de un operador que tuvo una imprudencia. Se tropezó pero pudo recuperarse. Nuestro objetivo es cero accidentes y eso es hacia donde trabajamos.","gestion","01/07/2015"
"Restaurantes, supermercados y discotecas lideran demanda en zonas comerciales","La mayora son varones de los segmentos A y B. As, el 61% de los que acuden son varones y el 39% mujeres, principalmente de 18 a 35 años, segn estudio de CCR. Y son los restaurantes, supermercados y discotecas los lugares con mayor demanda en esta zona comercial.  Lo que falta es una oferta para consumidores de más de 46 años, o para un público familiar, al que se le ofrezca diversión y ocio, como una oferta cultural. Y desarrollar distintos tipos de actividades, como las deportivas, y otras, dijo.  La zona, teniendo en cuenta que ya hay más de 2,000 lotes vendidos para casas de campaña, habrá otros proyectos inmobiliarios, lo que por ende traerá consumidores permanentes a la zona.  Además señala que el ticket promedio de venta está en el entorno de US$ 50.  Detalla que para fomentar el consumo en el mall a lo largo del año, se enfocarán en desarrollar acciones en infraestructura para atraer al público familiar, como el complejo deportivo Marathon, entre otros.","gestion","01/07/2015"
"Ambev Perú vende planta de Sullana a CBC tras alianza estratégica","Con el fin de mejorar su posición en el mercado cervecero peruano, Ambev Perú realizó una alianza estratégica con la compañía especializada en producción y comercialización de bebidas CBC.  A través de esta alianza, AmBev Perú se concentrará en su negocio de cervezas por lo que continuará operando la planta de Huachipa, siendo responsable de todas las cervezas que actualmente comercializa en el Perú y de las futuras innovaciones.  En tanto, CBC compró la planta de gaseosas que tenía Ambev Perú en Sullana. Ahora CBC producirá gaseosas y también se encargará de la distribución de todo el portafolio de Ambev, a excepción de algunas cervezas premium que continuarán a cargo de AmBev Perú.  Impacto Pero ¿cuál será el impacto de esta alianza en el market share de AmBev Perú?  Su gerente general, Fernando Mur, señala a Gestión que definitivamente la estrategia de la empresa de focalizarse en el negocio de cerveza, como lo hacen en los diferentes países del mundo donde opera, traerá como consecuencia una mayor participación de mercado.  En este momento, estamos estimando el impacto cuantitativo que tiene pleitesias porque el portafolio de oferta de productos se incrementará, dijo.  Asimismo, indicó que esta alianza impulsará las inversiones, mejorará la competencia en el mercado peruano y brindará más y mejores opciones para los consumidores.  Trabajaremos en mejorar la distribución numérica y en la diversificación del portafolio de productos, enfatizó.  Murcos del 2015 GESTIÓN AVISO 7  Portafolio. Las marcas de cerveza que Ambev Perú produce localmente son Brahma, Budweiser y Löwenbräu. Y dentro de las importadas se encuentran Corona y Stella Artois.","gestion","01/07/2015"
"Entrevista: Alfredo Romero, gerente central de proyecto Piura","Estaremos produciendo la primera bolsa de cemento para Fiestas Patrias  —Cementos Pacasmayo invirtió más de S/. 380 millones en su nueva planta. La tecnología y el medio ambiente tuvieron papel protagónico en la obra.  Julio Lira Segura  Gerente General  Compeemsa  Alfredo Romero Umlauff es ingeniero civil de la Pontificia Universidad Católica del Perú. A los 52 años, su rubro era la construcción de viviendas en Lima. Era de la década de los ochenta.  Alfred, como lo llama María, su esposa, trabajó también en la construcción de la primera etapa del tren eléctrico, a vísperas de los años noventa. Con más de 35 años en la construcción, él confiesa que hace tres años pensó en retirarse.  Sin embargo, el hombre, hoy con 64 años, sigue rodeado de planos, escalímetros y calculadoras. Romero es ahora el gerente central de la construcción de la segunda planta de Cementos Pacasmayo en Piura.","gestion","01/07/2015"
"NEGOCIOS","Mientras los ejecutivos de la compañía cuentan con, digamos, capacitaciones externas, para los trabajadores en general las empresas han implementado procesos de capacitaciones internas.  Por eso decimos que las áreas de recursos humanos están en proceso de profesionalización y más en esta época de desaceleración. El área de recursos humanos adquiere una nueva valoración dentro de la compañía, se toma más en cuenta para identificar y retener talentos porque saben que van a poder contratar más gente, la idea es evitar que los mejores se vayan en un momento que hay restricciones para elevar suseldos.","gestion","01/07/2015"
"SEGÚN LA AUTORIDAD PORTUARIA NACIONAL","El Ministerio de Transportes y Comunicaciones considera que son de interés y relevancia para el país las iniciativas privadas presentadas a Promoción por diferentes empresas, para que se les entregue en concesión la administración, operación y mantenimiento en los puertos de Salaverry, Ilo y Chimbote.  Así lo informó, presidente de la Autoridad Portuaria Nacional (APN), que explicó que para las IPs de Ilo y Chimbote ya se tienen bancos de inversión que están trabajando con la APN y Promoción.  Añadió que en el presente mes, se hará un concurso para elegir a la banca de inversión que asesorará a la firma el terminal de Salaverry.  Estos tres proyectos en conjunto, suman inversiones por US$ 800 millones, estimó.  El siguiente paso, señaló, es que el Ministerio de Economía y Finanzas, Ositran y otros organismos públicos competentes, evalúen también estas iniciativas y luego emitan la claratoria de interés del Estado de dichas IPs, lo cual calcula sucederá antes de diciembre del presente año.  A continuación, anotó, les declaratorias pertinentes deben ser publicadas durante 90 días, el periodo en el que otras empresas podrán conocer su interés de desarrollar los mismos proyectos, con lo cual se irá a un proceso de licitación.  De no haber interesados, tal declaratoria culminará en marzo del 2016 y en junio de ese año cesión a los proponentes originales, según refirió.","gestion","01/07/2015"
"PROYECTOS DE INFRAESTRUCTURA PORTUARIA","La IP de Chimbote propone la construcción, operación y mantenimiento de un terminal de contenedores en el puerto de Chimbote, que hoy mueve carga general.  La IP de Ilo prevé relanzar el muelle actual puerto y un nuevo muelle para minerales. En el caso de Salaverry, indicó que la empresa proponente ha aceptado el pedido del MTC de modificar su propuesta original de construir un muelle de minerales, para hacer allí un puerto multipropósito.  Otros proyectos  El titular de la APN indicó que otros proyectos privados de infraestructura portuaria, como el de Lambayeque y Pucusana aún aguardan en evaluación, tras la APN ya aprobar el estudio ambiental para la habilitación del puerto de Chancay, que deber mover carga a granel.","gestion","01/07/2015"
