"headline","content","newspaper","date"
"Necesario sistema para detectar naves no tripuladas","Parimal Kopardekar, jefe de un proyecto relacionado con la NASA, señala que se viene contemplando un sistemas de detección de drones para asegurarse que los aviones no tripulados (como el que aterrizó en el C5 de la Casa Blanca el 20 de enero) puedan ser rastreados. Kopardekar estima que el diseño puede estar a cargo de la Administración Federal de Aviación.  Como apenas se conoce cómo se hará, aún no se sabe quién pagará por él, o por hacerlo funcionar. Eso ha dejado una gran cantidad de espacio para maniobras entre los jugadores, señala Gary Iglesia, presidente de la Asociación de Administradores Aerospaciales, que han sido consultados por años en proyectos relacionados con aviones no tripulados.  Muchas empresas estarán presentes en una próxima conferencia patrocinada por la NASA acerca de cómo debería funcionar. El objetivo es crear a la larga un ballet robótico totalmente automático en el cielo, con computadoras que den instrucciones a los drones para evitar atascamientos y eludirse unos a otros.  No está decidido si el manejo será manejado a nivel privado o público—o inclusive si será un sistema único.","gestion","27/07/2015"
"Colapso de precios de materias primas sin señales de detenerse","El precio del cobre se encuentra en su menor nivel en seis años, mientras China ofrece señales de una continua desaceleración de su crecimiento económico. Las acciones mundiales y las materias primas están costeadas, mientras el dólar fortalece en medio de recientes señales de una desaceleración en China y el mercado inmobiliario de EE.UU.  El colapso de los commodities, que ha enviado al oro a un mínimo de cinco años y ha empujado al crudo a una dependencia a la baja, no está mostrando signos de frenarse. Estamos vendiendo las materias primas y la energía muy bajas, y vemos además un poco de toma de ganancias, dijo Tim Ghriskey, de Solaris Asset Management. Hay un poco de miedo que va a mantener esa oleada de ventas.  El índice de materias primas de Bloomberg cay 4.4% la semana pasada, tocando su menor nivel de los últimos trece años. El indicador ha caído alrededor de 28% en los últimos 12 meses. Nuevas pruebas de la desaceleración en China, el mayor consumidor mundial de metales, granos y energía, empujarán a la baja los precios. Un indicador privado sobre el sector manufacturero de China cay a un mínimo de 15 meses.  En EE.UU., las compras de casas nuevas mensualmente disminuyeron en junio y lecturas anteriores fueron revisadas a la baja, pintando un cuadro de mejora menos robusto. El cobre marcó el pasado viernes sus niveles más bajos en seis años.","gestion","27/07/2015"
"Trabajadores toman mina de Codelco","La estatal chilena Codelco, la mayor productora mundial de cobre, informó que su pequeño yacimiento Salvador fue tomado por trabajadores tercerizados que demandan mejoras contractuales, en una protesta que entró en su sexto día sin señales de una pronta salida y que ya dejó un operario muerto. La Confederación de Trabajadores del Cobre (CTC) demanda que la empresa convoque a una mesa de diálogo para renovar un acuerdo marco.","gestion","27/07/2015"
"Editural: El último año","GOBIERNO DE HUMALA. Los doce meses que le esperan al actual presidente serán los más complicados de su mandato. El PBI seguirá creciendo a tasas inferiores a su potencial y habrá que cruzar los dedos para que no se cometan errores que se traduzcan en una mayor pérdida de confianza. Delincuencia con una extendiendo sus tentáculos y sus actos de amedrentamiento semejan cada vez más atentados terroristas. Y la fragilidad política del Gobierno le impedirá emprender más reformas estructurales, en especial considerando que la flamante Mesa Directiva del Congreso está compuesta por opositores.  En el ámbito económico, hay analistas que estiman que el sector privado aguardará hasta las elecciones del 2016 para reevaluar sus proyectos, de modo que el gasto gubernamental tendrá que suplir en parte la sequedad de capitales. Al respecto, resulta desalentador que al primer mes solo se haya ejecutado el 30% de la inversión pública presupuestada, pero habría que apelar al poco optimismo que queda para que el MEF encuentre la manera de acelerarlo.  La opinión pública no coincide con el Gobierno en que las leyes que elabora serán el bálsamo que restablecer la tranquilidad en las calles.  En cuanto a la seguridad, la opinión pública no coincide con el Gobierno en que las leyes que elabora serán el bálsamo que restablecer la tranquilidad en las calles (y hogares). Si esa legislación no ataca el problema de raíz—including una urgente reestructuración de la Policía y sus unidades de inteligencia—, la criminalidad seguirá ganando terreno.  La imagen del presidente Humala como líder dispuesto a resolver los problemas del país no ha dejado de deteriorarse, así que si desea comunicar algún legado, el único que reúne el consenso necesario es la reforma de la educación. Las otras dos que acometió su gobierno, salud y servicio civil, están enfrentando dificultades operativas, aunque sería insensato descuidarlas o, peor, paralizarlas.  En suma, la complacencia fue muy mala estrategia y hoy estamos pagando las consecuencias. No hay que esperar grandes anuncios en el discurso presidencial de mañana, pero sí los hubiera, la experiencia señala que serían de difícil cumplimiento. Lo mejor para este último año es continuar trabajando en lo poco que se ha hecho bien y evitar que medidas como la nueva legislación inmobiliaria puedan convertirse en un fiasco.","gestion","27/07/2015"
"Opinión: Hacia dónde vamos","Hoy se inicia el último año del Gobierno del presidente Ollanta Humala y las expectativas de lo que pueda suceder en los próximos meses son más de incertidumbre que de certezas. Las proyecciones de crecimiento del PBI han ido disminuyendo mes a mes. Hoy se considera que se puede llegar a una tasa de 2.5% este año. Entre las variables que muestran una tendencia a la baja, vale la pena detenerse en dos: el deterioro de la inversión privada y la caída de las exportaciones.  La inversión privada, según dicen de Capital, habría caído a rededor de 7% en el segundo trimestre comparado con similar período del año pasado, resultando su peor registro desde el segundo trimestre del 2009 cuando descendió en 16.2%.   A nivel de las exportaciones, el panorama tampoco es alentador. No solo se han deprimido los precios de los productos de exportación tradicional, sino que, los principales nichos de las exportaciones no tradicionales, han perdido atractivo y sus economías, al igual que la peruana, enfrentan dificultades.","gestion","27/07/2015"
"Cisma en oficialismo y revancha de PP consumaron la victoria de Luis Iberico","—Cuando se esperaba una ajustada victoria de Zeballos, la torta volte. Fujimorismo reclama ahora un nuevo reparto de las comisiones legislativas.  KARINA ABARCA | kabavc (editora)  GONZALO CHÁVEZ | wakerarcasacwanoges nm com pe  LOS acuerdos contranatura, las traiciones y las revanchas sazonaron la victoria de Luis Iberico.  El hoy flamante presidente del Congreso tuvo que pactar con el fujimorismo, de quien eso era hasta hace un mes su enemigo, para lograr su triunfo de ayer.  Iberico se hizo de 70 votos y su contrincante, Vicente Zeballos, de Solidaridad Nacional, de 55.  Ahora uno de los voceros de su campaña, el fujimorista Hector Becerril, subraya que la nueva Mesa Directiva ‘no estará al servicio del Gobierno’.  ¿Quiénes fueron los verdaderos derrotados? Desde el fujimorismo y el Apra se escuchó: Nadine Heredia y Luis Castaeda (ver opinión).  ¿Qué ocurrió? ‘Algo pas’, respondió incrédulo el perdedor, Vicente Zeballos, al ser consultado sobre el desenlace.  Horas antes de la votación se esperaba un resultado ajustado a su favor por una diferencia de uno a tres votos, y no una derrota por 15 votos ante Iberico.  Pero Zeballos no contó, según las tesis de Ana Jara y de Mauricio Mulder, con la traición de Perú Posible (PP) y con la revancha de un sector de Gana Peru.  Estreno. Luis Iberico promete una nueva cara para el Congreso.","gestion","27/07/2015"
"Buscaremos ver infames de comisiones","Luis Iberico, el nuevo presidente del Congreso, anunció que en su gestión se dará prioridad a los informes emitidos o que emitan las comisiones investigadoras.  Anotó que el objetivo es que estos no afecten la próxima campaña electoral.  Sobre la relación que sostendrá con el Poder Ejecutivo, señaló que trabajarán ‘tendiendo puentes de entendimiento’ con la clase política.  ‘No hay que tener temor. A la ciudadanía le decimos que este Congreso no está para obstruir ni para confrontar, sino para construir’, precisó al respecto.  Iberico remarcó que ‘es importante legislar en materia de seguridad ciudadana’. Invocó a la nueva Comisión de Constitución que proceda con prontitud a la evaluación de los decretos legislativos que envíe el Poder Ejecutivo. También se comprometió a buscar la elección del Defensor del Pueblo.","gestion","27/07/2015"
"ANALISTA POLITICO Fernando Rospigliosi","NADINE ES LA QUE MAS PERDIÓ  La elección en el Congreso muestra una derrota del oficialismo y un triunfo de la oposición. Pues el Gobierno, que ha controlado la Mesa Directiva durante cuatro años, no pudo ni siquiera proponer un candidato, en esta ocasión, para una tercera lista y tratar de pedir el triunfo de Iberico. A pesar de todo, rotaron ampliamente. Esto muestra cómo ha cambiado la situación en el Congreso, que a su vez es un reflejo de cambio en el país.  El gran perdedor, entonces, sin duda el Gobierno y, en particular, Nadine Heredia, que es la que ha manejado directamente a la bancada, y es la que ha puesto a los presidentes del Congreso, incluyendo a Ana María Solórzano, la primera vez. Su falta de comprensión y habilidad han ocasionado una derrota tan contundente como la de ahora.  En el caso de Luis Castaeda, él jugó esta carta de asociarse con el Gobierno para tratar de obtener apoyo en varios temas que tiene pendientes, pero fracasó. Él también es uno de los perdedores.","gestion","27/07/2015"
"ENTREVISTA Gustavo Adrianzn, ministro de Justicia","Vamos a crear una procuraduria para cobrar las reparaciones civiles  —Anuncia legislar en temas penitenciarios, registrales y sistemas jurídicos, gracias a los recursos que recibió. Hay sobrepoblación de 43 mil reos.  Cuando fui procurador de la Policía teníamos cerca de 56 mil expedientes. Hace poco un colega procurador del Ministerio, me dijo que tenía 32 mil procesos en giro.  donde estamos hablando? No sabría precisarte, me podría equivocar. Podríamos tener medio millón de juicios.  ¿Cuántos son con empresas o gobiernos regionales? El principal problema que tenemos con las empresas surge a razón de los contratos que tienen con el Estado. La gran mayoría lo tenemos, con toda seguridad, en arbitrajes.  ¿Cuántas son empresas? No podrías darme una cifra. La gran cantidad de nuestros procesos surgen como secuencia de las relaciones contractuales con las empresas perdedoras de los procesos.  ¿Cuánto le cuesta al Estado estos juicios? El gasto del Estado radica fundamentalmente en el mantenimiento de su planilla dedicada a la defensa.  Dígame tres temas en los que vamos a legislar: Todo lo relativo a la reforma del sistema registral, para que nuestros ciudadanos, personas jurídicas y naturales, sus empresas tengan la seguridad que sus inscripciones registrales no van a ser objeto de adulteración.  Relación empresarial. El ministro Adriazn señala que muchas empresas que pierden concursos con el Estado terminan demandándolo.  Entregaremos dos mega-penales en Cajamarca y Arequipa en julio del próximo año, en un 75% de obra civil. Esta inversión es casi de S/. 700 millones.  Hemos realizado indultos y conmutaciones de penas. Esa facultad presidencial se puede llevar a cabo de manera honesta y sin corrupción.  Gustavo Adrianzn Ministro de Justicia  El segundo? Vamos a hacer reformas de todo lo que es el sistema penitenciario. Todos piden canon, pero nadie quiere mina, todos quieren seguridad ciudadana, pero nadie quiere que construyamos prisiones.  ¿De qué capacidad están las cárceles? Tengo capacidad de albergue solo para 32 mil plazas y tengo más de 75 mil reclusos. Esa sobrepoblación está generando problemas de habitabilidad muy serios.  El tercer tema que ver con las facultades? Vamos a legislar en la reforma de todo el sistema jurídico del Estado. Estamos creando dos grandes procuradurías. Una que combate el crimen organizado, y queremos otra que cobre las reparaciones civiles.","gestion","27/07/2015"
"A PUERTA CERRADA","Carecen puestos clave a sus miembros.  Luis Iberico, quien es militante de dicho partido, acaba de ganar la presidencia del Congreso.  Además, su líder César Acuña es presidente de la APP gana espacios. Bancada oficialista se queda con un congresista menos. El 68% desaprueba desempeño de ministros. Izquierda busca candidatura única.  CRECIMIENTO APP en puestos claves  A Alianza para el Progreso (APP) no le va nada mal, pues ha logrado colocar con dos presidentes nacionales, 19 alcaldes provinciales, 132 alcaldes distritales y 1,060 autoridades entre regidores y concejales. Habrá que esperar cómo le irá en las elecciones del 2016.  SOLO QUEDAN 32 Ancama se va de Gana Peru  Una menor – en la bancada opositora. Cecilia Ancama anuncia que se retira de Gana Peru, en la que ya solo quedan 32, y se pasa a las filas de Dignidad y Democracia, grupo compuesto por los disidentes del Partido Nacionalista. ¿Qué hará ahora el partido de Ollanta Humala?","gestion","27/07/2015"
