"headline","content","newspaper","date"
"Invertido US$ 100 millones en un proyecto que involucra tres divisiones.","Gran parte del equipo, algunos ejecutivos, había que el proyecto era un callejón sin salida dos años antes que la compañía finalmente lo desenchufara. Tal como me dijo un gerente de nivel medio, nadie estaba dispuesto a presentarse ante la gerencia para repliquemos todos, incluyéndonos, y hagamos otra cosa porque el proyecto no está funcionando.  De hecho, en un estudio detallado de 95 equipos de 25 corporaciones, encontré que casi 75% de los equipos transfuncionales es disfuncional.  Fallan en, al menos, tres de cinco criterios: respetar un presupuesto planificado, no salirse del programa, cumplir a especificaciones, brindar las expectativas del cliente y alinearse con las metas corporativas de la compañía.  Los equipos transfuncionales resultan afectados por gerencia corporativa poco clara, falta de dirección, metas que carecen de especificidad y el fracaso de las organizaciones para priorizar el éxito de dichos proyectos.  Los equipos son como arterias, conectando partes del cuerpo, posibilitando que todo el organismo se renueve. Cuando las arterias de la organización se endurecen, cuando sí funcionan, las metas se alcanzan y la organización es más exitosa al final de cuentas.","gestion","06/07/2015"
"El alma verde de Expo Milán que pone foco en la alimentación","Huertos y olores exóticos de la selva. Más de un pabellón ostenta un diseño en armonía con la naturaleza. La idea de la edición 2015 es crear conciencia sobre la seguridad alimentaria.  Bajo el lema ‘Alimentar al Planeta, Energía para la Vida’, la Exposición Universal de Milán busca en sus seis meses de duración convertirse en un foro sobre los retos de la alimentación en el siglo XXI. Los 20 millones de visitantes que espera recibir podrán aproximarse a la oferta alimentaria de más de 140 países —donde no está incluido el Perú— dentro de un predio de 1.1 millones de metros cuadrados.  Dada la consigna de estar también en armonía con el medio ambiente, los participantes pueden adentrarse en áreas de exposición y pabellones sostenibles. El evento presenta al visitante escenas a menudo futuristas y emocionantes, diseñadas para sorprender y estimular. Las fragancias y los sabores son protagonistas indiscutibles.  Uno de los espacios que más destaca es el ‘Pabellón Slow Food’. Alberga tres ediciones de madera ejemplos de jardines agroecológicos a través de hierbas, verduras, legumbres y una invitación precisa: ‘Descubre la variedad’. A pocos pasos, entre árboles, se pueden hallar más de 300 especies de plantas desde los Alpes hasta las costas mediterráneas.  De acuerdo a medios especializados, las propuestas de Austria y Suiza concentran el alma verde de la feria. Mientras la primera destaca por ofrecer una inmersión en un microclima donde se percibe el perfume de la selva y el aire puro de la montaña, Eslovenia posee 24 regiones gastronómicas.  La segunda enfatiza la necesidad de evitar el desperdicio de recursos que no son infinitos, como el agua. Curioso y espectacular es el mensaje de Reno Do. Su espacio está inspirado en las abejas. El montaje simboliza la importancia de la polinización en el sistema global para la seguridad de los alimentos.  Otro atractivo es el Salón de Angola, que se centra en el papel de esa sociedad de ese país en la historia de su agricultura. En otro ámbito, la feria alberga también ‘Paseos de arquitectura en Milán’, que busca poner en relieve la arquitectura moderna y contemporánea de la ciudad. Materiales como piedra, hormigón, vidrio y acero predominan.  Finalmente, con respecto al impacto económico del foro, se espera un monto superior a los US$ 10 millones. Eso gracias al turismo y otros beneficios, entre ellos, el aumento de la inversión.","gestion","06/07/2015"
"Para poder oír mejor: audio premium","Amplificadores, paneles táctiles, acceso al smartphone y sonido de campeonato en la oferta para que su vehículo suene tan bien como se ve. Estos productos también se pueden comprar online.  Ya sea que los ordene por Internet o que están en las tiendas locales, es fácil darle a su auto un sistema de audio impecable.  Marcas como Pioneer o Sony tienen un catálogo disponible en tiendas locales que va desde paneles táctiles que se conectan a smartphones, hasta parlantes con sonido envolvente de 50 dB.  Otras como Bose o Mark Levinson pueden conseguirse fuera o ordenarse en catálogos online, pues en Perú sus distribuidores solo portan equipos para la categoría ‘Home’. La mesa está servida, solo queda comprar.","gestion","06/07/2015"
"Llega la New Outlander de Mitsubishi a la carretera local","Mitsubishi Motors introduce en Perú la New Outlander, el último modelo de la familia Outlander que se presenta con un rediseño integral. La marca asegura que el nuevo modelo ofrece más de 100 novedades en términos de equipamiento, sistema y tecnología.  Esta nueva SUV ya se encuentra en los concesionarios de la firma en el país.  ‘Mitsubishi Motors ha rediseñado y mejorado la New Outlander para sobresalir en el segmento de las Medium SUV. Los cambios incluyen mejoras a nivel de diseño, tecnología interior y exterior, así como seguridad’, indicó Jorge González, gerente general de MC Autos del Perú, representante de la compañía.  Características:  El vehículo presenta una máscara frontal elaborada bajo el concepto ‘Dynamic Shield’, inspirado en la forma y solidez de uno de los vehículos más representativos de Mitsubishi, la Montero. Asimismo, presentan nuevos faros con tecnología LED, inserción de detalles cromados y carenado inferior para una mejor apariencia SUV.  Su precio de introducción es desde US$ 25,990 y ofrece cinco años de garantía o 100,000 kilómetros (lo que ocurra primero).","gestion","06/07/2015"
"“Para tener equilibrio tu trabajo tiene que ser parte de tu proyecto de vida”","Para el gerente general de Unique, la cercanía con su gente es primordial para un buen clima laboral.  Sus inicios no eran exclusivamente en el mundo femenino. Su nombre: Walter Tapia. Experto. Alto cargo: Gerente general de la campaña, ejecutivo y trabaja en equipo.  Hoja de vida:  Licenciado en Administración de Empresas de la PUCP y Master en Dirección Estratégica. Estado civil: Casado.  Ha tenido en este cargo?  Uno viaja a diversas ciudades y en cada una de ellas las consultoras quieren tomarse fotos conmigo (risas).  Se siente como un artista en sus viajes?  Casi (risas). Recuerdo cuando estaba en una primera convención, donde me iban a presentar, pero nadie me conocía. Las chicas me dan que les tome fotos. Estuve buen tiempo tomando fotos antes de que se dieran cuenta de mi cargo.  No sabían que usted era el gerente?  Cuando dijeron: ‘mos al nuevo gerente general, Walter Tapia’, ellas me vieron y se sorprendieron. Finalmente, nos tomamos muchas fotos de grupo.  Por qué un gerente hombre se haya cargado de una empresa para la mujer?  Creo que en el caso de la compañía es porque reconozco que puedo hacer excelentes cosas. Escuché una pregunta de enamoramiento con tu forma, dice el ejecutivo mientras habla sobre su trabajo y familia. Su esposa es sumamente derecha.  Romántico. El ejecutivo sostiene que es romántico al momento de hablar sobre su trabajo y familia. Su esposa es sumamente derecha.  ¿Qué hace un gerente hombre encargado de una empresa para la mujer?  Creo que en el caso de la compañía es porque reconozco que puedo hacer excelentes cosas. Escuché una pregunta de enamoramiento con tu forma, dice el ejecutivo mientras habla sobre su trabajo y familia. Su esposa es sumamente derecha.  Séptimo en haber estado en este cargo?  Soy un gerente cercano, ese es mi estilo. Imagínate que tengo tanto equipo humano, quiero reflejarme como una persona a la que respeten y que se perciba como cercana a ellos.  ¿Cuál es el secreto para lograr el equilibrio?  Viene porque haces que tu trabajo sea parte de tu proyecto de vida. Mi proyecto de vida son mi esposa, mis hijos y mi familia de Unique. Hay dos familias, aunque la principal es mi esposa y mis hijos; y en ese entendimiento uno va creciendo en lo personal y profesional y logra el equilibrio.","gestion","06/07/2015"
"Inversión","El Ejecutivo, en el marco de las facultades legislativas otorgadas por el Congreso, dispuso que durante el año fiscal 2015 se realicen modificaciones presupuestarias y se reasignen recursos a las entidades de los tres niveles de gobierno (nacional, regional y local) para el financiamiento de proyectos de inversión pública.  Asimismo, indicó que el Gobierno ejecute un nuevo plazo para las transferencias destinadas a financiar los proyectos de inversión pública que venzan el 31 de julio del 2015.  También dispone que por montos de S/. 3 millones, que no correspondan a proyectos de inversión pública, se realice solo hasta por un 80 % del valor pactado, y la diferencia se aprobar sujeta a condición de ejecución.  Por último, la norma promueve el financiamiento de estudios, proyectos, mantenimiento y equipamiento en universidades públicas, proyectos de infraestructura vial y otros.","gestion","06/07/2015"
"Tributario","El Juzgado de Liquidación de Tacna, así como la Corte Superior de Justicia del Uno sentenciaron, mente, por delitos tributarios el primer caso, hasta por 8 años por 2 os delitos de contrabando agravado y falsificación de documentos (transporte en el 2006 de productos de contrabando por US$ 5,980); y en el segundo caso, a 7 años y 10 meses de prisión efectiva por uso de facturas falsas.","gestion","06/07/2015"
"LABORAL PÚBLICO","El aguinaldo será de S/. 300. El Ministerio de Economía y Finanzas dispuso el otorgamiento del aguinaldo por Fiestas Patrias para los funcionarios y servidores del sector público en S/. 300, pago que se har efectivo por única vez en la planilla.","gestion","06/07/2015"
"EXPORTACIÓN DE ALPACA","Se exportaron 1,292 toneladas de fibra de alpaca por un valor de US$ 21,518 millones hasta abril de este año. El precio promedio se ubicó en US$ 14.60 el kilo, siendo los principales destinos Italia (39% del total), China (35%) y Corea (13%).","gestion","06/07/2015"
"REFERENDO","El primer ministro griego afirmó que su país está dispuesto a reiniciar inmediatamente las negociaciones tras el referendo. Los griegos votaron abrumadoramente por el ‘No’ en un referendo sobre un rescate financiero de sus acreedores, desafiando las advertencias en toda Europa de que un rechazo a nuevas medidas de bio de ayuda financiera podría poner al país en un curso de salida de la eurozona. Con casi la mitad de los votos escrutados, las cifras oficiales mostraban que un 61.3% de los griegos habrían rechazado la oferta de los acreedores que se pusieron a consideración en la consulta.","gestion","06/07/2015"
"RIESGO COMERCIAL","China tomó medidas para evitar desplome. Los mercados de acciones de China podrían enfrentar una semana decisiva, luego que funcionarios tomaron medidas preventivas el viernes para evitar un desplome que pudiera amenazar a la segunda economía más grande del mundo.","gestion","06/07/2015"
"SECTOR PRIVADO ALEMÁN COBRA IMPULSO","El sector privado de Alemania ganó fuerza en junio por una mejora en la actividad de las fábricas y los proveedores, un dato que sugiere que la mayor economía de la zona euro se expandió en el segundo trimestre tras un modesto crecimiento en el primero.","gestion","06/07/2015"
"EDICTO","En sus marcas... Integración. Dentro de exactamente dos semanas (el 20 de julio), entrará en vigor el acuerdo marco de la Alianza del Pacífico. Esto significa que el flamante bloque comercial comenzará a funcionar apenas a cuatro años de haberse suscrito la Declaración de Lima, la cual trazó sus lineamientos generales. La rapidez con que esta iniciativa de integración se ha materializado habla bien de la seriedad y compromiso con que sus cuatro miembros —Chile, Colombia, México y Perú— asumieron la tarea.","gestion","06/07/2015"
