"headline","content","newspaper","date"
"Hechos algo que, en esencia, es mentira?","Ah, bueno, pero como dice Vargas Llosa, las buenas novelas nos convencen de que sus mentiras son verdad. Se trata de llegar a la verdad con las mentiras precisamente y creo que la historia novelada, que es lo que yo hago, es la mejor máquina para viajar al pasado.  Ha renegado de un personaje alguna vez? Claro, he querido desistir de ellos, de la historia, sin saber para dónde tirar. De esta última novela he dudado más, no sabía qué hacer con la historia de 22 niños en un barco. Hay que entender que si voy a vivir cuatro años con ellos (lo que le toma escribir una novela) debo tenerles mucha fe. Pesa la fe en su odio? Claro, y mucho: mantener la fe es lo más difícil para un escritor que ejerce su oficio en soledad. ... Premio. En el 2011 Javier Moro ganó el Premio Planeta por su novela ‘El Imperio eres tú’.  Primera. Su primera novela fue ‘Senderos de libertad’, lanzada en 1992. Narraba la historia de Félix Mendez, el activista ambiental.  Carrera. Estudió Historia y Antropología en la Universidad de Jussieu, pero ‘nunca quise ser un académico, eso siempre lo tuve muy claro’.   Literatura. Muchas veces he sentido la tentación de abandonar una novela porque, con los años, el escritor se exige más, el propio oficio exige más.  Cómo lidia un autor con el miedo a repetirse? Es que un escritor tiene obsesiones recurrentes que pueden hacerlo caer en la repetición. Si se obsesiona con las mismas cosas, siempre puede suceder eso. Es una lucha constante que se lidia buscando precisamente buenas historias.  Ha sentido esa repetición en la obra de algún escritor? Me ha pasado con García Márquez en ‘Memorias de mis putas tristes’.  El rigor histórico es clave en sus novelas? Existe una diferencia entre escribir una historia romántica dándole una ubicación histórica y escribir con rigor sobre un hecho histórico y darle un marco de ficción. Yo creo que al lector no se le puede engañar. Si cuentas una historia con rigor, con investigación, te va a creer. En esa medida, es muy importante, lo es todo en mi novela.  Piensa escribir una historia contemporánea? Yo busco una buena historia. Hasta ahora las he centrado en el pasado, pero puede ser contemporánea, puede ser en África o en Asia, lo importante es que me enamore de ella.  Tiene un nuevo proyecto? Ahora mismo eso es imposible. Con el ritmo de las giras y de las presentaciones no he tenido tiempo de pensar en nada.","gestion","31/07/2015"
"Sotheby’s vende arte barato","Sotheby’s ha sido protagonista de las pujas más caras del año en sus subastas, pero ahora ha zarpado hacia la segunda línea. Así lo explica el diario Expansión de España, la casa experimenta con su sección ‘Now’, muestra que pone piezas de US$ 10,000 a la venta. Son retratos de onda más ‘pop’, alejados de los grandes nombres, pero con mucho potencial comercial. Un nuevo linchamiento.","gestion","31/07/2015"
"Cine veterano","Clint Eastwood. An activo.  No se jubilan, los jubilan  Según reseña el diario El País de España, Hollywood no permite que actores mayores filmen y los tira de manera sutil y gradual. Sin embargo, Woody Allen (79 años) y Clint Eastwood (85) se resisten y consiguen sus propios presupuestos para mantenerse activos.","gestion","31/07/2015"
"Mal de altura: la escasez de edificios más altos en Lima","Las reservas de construir edificaciones más altas se deben al riesgo sísmico, pero tampoco hay razones técnicas que lo impidan.  ... Según el arquitecto Javier Artadi, las reservas a la hora de construir un edificio de gran tamaño ocurren porque nos encontramos en un territorio de alto riesgo sísmico. Pese a ello, ‘no existe un motivo técnico que impida tener rascacielos más altos en Lima‘ y sobresalir de ese modo a nivel regional, aclara José Orrego, director de Metrópolis Oficina de Arquitectura, quien lamenta que temas regidos por ‘reglamentos de hace más de 50 años, donde se fijan limitaciones concernientes a la altura de los edificios.  Las construcciones de mayor tamaño en Sudamérica  La Torre BBVA, que se erige en el distrito financiero de San Isidro, emerge con un máximo que llega a 137 m desde la base hasta el pináculo. Aydin + Vella Arquitectos Asociados se encargaron del diseño de la nueva imagen del banco. ‘Para nosotros la renovación pasó por tenerlo esencial del proyecto original: un banco integrado plenamente con la calle‘ y un hito arquitectónico en la ciudad’, dice Javier Aydin. ‘Diseñamos, en áreas libres, nuevos mobiliarios urbanos, que incluyen una fuente de agua de metro de diámetro’. En su opinión, Las construcciones altas mejorarán el perfil urbano de Lima, pues hoy los capitalinos estamos rodeados de edificios comprimidos, apretados unos contra otros, y que solo poseen una fachada privilegiada (por la vista a la calle).  Si las construcciones tuvieran más altura, dice Orrego, la primera planta podría liberarse en favor de áreas verdes y los departamentos contarían con mejores sistemas de ventilación y más vistas. Empero, Aydin añade que la ciudad tiene una gran extensión en relación a la población que alberga y, por tanto, un crecimiento horizontal es más o menos lógico.","gestion","31/07/2015"
"Negociaciones","La liga española también se disputa en TV  Telefónica se hizo del paquete completo, mientras Vodafone compró una parte para difundirla entre sus usuarios.  En un comunicado, Vodafone anunció que los clientes de Vodafone One que tienen contratados servicios integrados, tendrán acceso a los 10 partidos manuales de la liga, una puesta que no solo tiene a sus consumidores, sino que los afianza con la marca. Y es que la multinacional británica Vodafone ha adquirido a Telefónica los derechos necesarios para poder retransmitir la liga española y la Copa del Rey la próxima temporada. ‘Le hemos comprado los derechos a Telefónica, dijo un portavoz de la compañía británica, explicando que han utilizado los criterios impuestos por la Comisión Nacional de los Mercados y de la Competencia (CNMC) a Telefónica cuando adquirieron DTS (Digital+). En ese sentido, la operadora española está obligada a abrir el cien por cien de sus canales ‘premium, de los cuales, sus competidores pueden comprar como máximo la mitad.  Potenciales beneficiarios  En un momento en el que mercado de las telecomunicaciones pasa por servicios convergentes con televisión, telefonía fija, móvil e internet, los analistas del sector ven clave ofrecer contenidos premium para captar clientes. Por ejemplo, en España, uno de los productos más demandados por los consumidores de televisión es precisamente el fútbol, y Telefónica recientemente los derechos para comercializar los derechos de los clubes de primera y segunda división, por los que pagó alrededor de US$ 720 millones. Sin embargo, en virtud de las condiciones impuestas por la CNMC –que explicaban que Telefónica debía abrir el 100% de sus canales–, Vodafone adquirió los derechos contenidos futbolísticos, al tiempo que ha recurrido ante la Audiencia Nacional mostrando las condiciones impuestas a la unión entre la compañía de telefónica española y Canal+.","gestion","31/07/2015"
"De los intentos del Gobierno por mantener el desempleo muy bajo por demasiado tiempo...","De los intentos del Gobierno por mantener el desempleo muy bajo por demasiado tiempo, una política que era plenamente considerada, mental o (sobre todo) mente, como prueba de que los mercados hacen lo correcto y que el Gobierno debe mantenerse al margen. Decidiéndolo de otro modo, muchos economistas respondieron a la estanflación dando la espalda a la teoría keynesiana y su recomendación de acción gubernamental para hacer frente a las recesiones.  Pero Keynes nunca abandonó el MIT. Si bien es cierto que la estanflación mostró que existían límites a lo que la política económica podía hacer, los estudiantes continuaron aprendiendo sobre las imperfecciones de los mercados y el rol que las políticas monetaria y fiscal pueden desempeñar en el impulso de una economía deprimida.  Y los alumnos del MIT de los setenta profundizaron esa visión en sus posteriores trabajos. Por ejemplo, Blanchard demostró cómo pequeñas desviaciones de una racionalidad perfecta pueden tener grandes consecuencias económicas, en tanto que Obstfeld demostró que en ocasiones los mercados de divisas pueden experimentar un pánico que ellos mismos provocan.  Este enfoque pragmático y de mentalidad abierta fue mayormente reivindicado luego de la crisis del 2008. Quienes seguían los postulados de Chicago advertieron incansablemente que la emisión de dinero y los elevados déficits fiscales conducirían a una estanflación al estilo de los setenta con altas tasas de interés e inflación.  Verónicas 31 de... del 2015 ESTREN  En cambio, los del MIT predijeron que dichos indicadores se mantendrían bajos en una economía deprimida y que los intentos para reducir el déficit antes de tiempo agudizarían la recesión. Aunque nadie lo creyó, ese análisis económico ha funcionado muy bien los últimos siete años.  Se ha reflejado este cambio intelectual en la política económica? Lamento decir que no. Es verdad que ha habido algunos logros monetarios importantes, pues la Fed, al mando de Bernanke, ignoró las presiones y amenazas de la derecha—Rick Perry, entonces gobernador de Texas, llegó a acusarlo de traición—, y aplicó una vigorosa política expansiva que mitigó los efectos de la crisis financiera. En Europa, Draghi ha sido clave para calmar a los mercados financieros, con lo que probablemente salvó al euro de colapsar.  En otros frentes, sin embargo, los buenos consejos de la pandilla del MIT han sido ignorados. Bajo el liderazgo de Blanchard, el departamento de investigación de la universidad ha realizado extensivos estudios sobre los efectos de la política fiscal demostrando que, más allá de cualquier duda razonable, recortar el gasto en una economía deprimida es un error muy grave, y que los intentos para reducir elevados niveles de deuda mediante la austeridad fiscal son autodestructivos. No obstante, los políticos europeos han hecho precisamente eso.  En tanto en Estados Unidos, los republicanos han respondido al absoluto fracaso de la ortodoxia del libre mercado y a las notables predicciones de los odiados neoliberales insistiendo en sus fallidas ideas, determinados a no aprender nada de la experiencia vivida.  En otras palabras, tener razón no es necesariamente suficiente para cambiar las cosas. Pero qué bueno saber que está mejor que estar equivocado y la teoría económica del MIT, con su pragmática apertura a la evidencia, ha tenido mucha razón.","gestion","31/07/2015"
"En 1990, PERDER era la palabra más usada por empresarios, ejecutivos, economistas y analistas...","En 1990, PERDER era la palabra más usada por empresarios, ejecutivos, economistas y analistas. Hoy hablamos otro idioma. El de la esperanza, los logros, el emprendimiento.  En estos 25 años GESTIÓN ha acercado de manera sencilla la información económica y financiera a todos los peruanos. Para ayudarlos a tomar las mejores decisiones y dominar el idioma del éxito.","gestion","31/07/2015"
"Combate a la inseguridad. Una de las últimas medidas más controvertidas aprobadas por el Gobierno es la de facilitar el uso de la geolocalización de equipos de comunicación en la lucha contra la delincuencia y el crimen organizado...","La medida busca agilizar las solicitudes que hace la Policía Nacional a las empresas de telecomunicaciones para poder conocer los datos de localización de manera inmediata. Esta solicitud podría darse en caso de que se cumplan alguno de los tres supuestos: flagrante delito, delitos con penas mayores a cuatro años y cuando sea necesario para la investigación, y solo luego de hecho el pedido, este deber ser comunicado al juez, quien podrá rechazarlo (dejándolo sin efecto inmediatamente) o ratificarlo.  Con esta medida podría resultar que el remedio sea peor que la enfermedad. La norma también establece claramente que se refiere solo a información sobre ubicación y no comunicaciones. En ese sentido, sanciona a quienes pudieran hacer uso indebido de esta información.  Este tipo de facilidades ya existe en Estados Unidos y hace tres años se aprobó una medida similar en México, pero solo para el caso de algunos delitos (delincuencia organizada, narcotráfico, secuestro, amenazas y extorsión). Las opiniones están divididas, al punto que en México se presentó una demanda de inconstitucionalidad que el año pasado se resolvi a favor del Estado, pero el Gobierno no ha podido mostrar cifras que evidencien el beneficio de la norma.  Desde el papel, esta medida puede verse como un mal necesario para la lucha contra la delincuencia, pues si bien restringe la libertad al permitir un fácil acceso a la ubicación de los ciudadanos, podría ayudar a combatir la inseguridad que cada día crece más en nuestro país. Sin otros caminos a la vista, la población podría aceptar esta intromisión en la privacidad, como sucedió con las medidas de control en los aeropuertos después del atentado del 11 de septiembre en EE.UU.  El problema es que las normas no se aplican en un mundo ideal, y el gran temor es el mal uso que se pueda hacer de esta medida. Lamentablemente, dados las experiencias vividas, como las denuncias sobre los excesos cometidos por la DINI y los efectivos que forman parte de bandas delincuenciales, la ciudadana no confía en la Policía y podría resultar que el remedio sea peor que la enfermedad.","gestion","31/07/2015"
"La importancia del TPP","Estamos a punto de culminar la negociación del que será, sin dudas, el TLC más importante del siglo XXI, vinculando a 12 economías de la cuenca del Pacífico que en conjunto representan el 40% del PBI y el 130% del comercio mundial. Conjuguntamente con México y Chile, somos el otro país latinoamericano que forma parte del Acuerdo de Asociación Transpacífico (TPP).  Como era de esperarse, el proceso ha resultado complejo no solamente por la cantidad y diversidad de participantes, sino también por la complejidad de los temas y nuevas disciplinas en discusión. Se han efectuado 19 rondas de negociaciones, y esta semana los ministros de los 12 países se reunirán nuevamente.  Los beneficios del TPP para el Perú son múltiples y muy importantes. En primer término, este acuerdo nos permite ampliar nuestro acceso a cinco mercados (Australia, Malasia, Vietnam, Nueva Zelanda y Japón) en los que actualmente no contamos de ningún trato preferencial. Igualmente relevante, nos permite consolidar y perfeccionar las condiciones de trato que mantenemos con aquellos países con los que ya hemos suscrito TLC.  Además, y en esto radica el aspecto más saliente del acuerdo en materia de acceso, el TPP les otorga a los socios la acumulación de insumos para la determinación del origen. Es decir, a diferencia de lo que ocurre en otros acuerdos en los que nuestros productores deben integrar únicamente sus insumos locales para que sus exportaciones puedan beneficiarse de las condiciones preferenciales, en el TPP podrán incorporar insumos de los otros socios sin perder las preferencias arancelarias. Esta condición potenciará nuestra incorporación en cadenas de valor más complejas e impulsará la diversificación productiva.  Más allá de lo estrictamente comercial, es relevante por sus dimensiones estratégicas. Es que a través del mismo fortalecemos nuestra inserción en la dinámica cuenca del Pacífico, convirtiéndonos en un hub para el comercio Asia-Pacífico y nuestro continente. Nuestra privilegiada ubicación geográfica y participación en distintos procesos de integración comercial, refuerzan dicho potencial.  Subsisten varios escollos complejos que los negociadores deberán sortear para cerrar exitosamente el acuerdo. Para el Perú los principales problemas se concentran básicamente en el ámbito de la propiedad intelectual, específicamente en la protección de los datos de prueba para productos farmacéuticos. Ya nuestro país otorga una protección de 5 años, pero no la extiende a medicamentos biológicos. Una de las propuestas que más enfrenta a los participantes pasa por la extensión de la cobertura a fin de incluir fármacos biológicos (‘Un plazo’ más largo (12 años)). También se viene discutiendo la vinculación entre el procedimiento de autorización para la comercialización y la revisión de patentes para medicamentos, y la ampliación del plazo de exclusividad en compensación por demoras en las autorizaciones.","gestion","31/07/2015"
"La nueva planta, que podrá ocupar alrededor de una hectárea, atenderá la nueva demanda en el país y Bolivia.","La visión que tenemos (también) es exportar a Ecuador y Colombia, dijo Salazar.  Proyectos  El ejecutivo anotó que, de la mano de los distribuidores, estamos vendiendo nuestros productos a zonas de la selva como Iquitos y Tarapoto, además de Juliaca y Cusco. También lanzaremos cerca de 20 productos en el 2016.  La marca alista nuevos productos para el sector industrial, destinados a aumentar la calidad de los suelos y los cultivos, y productos desarrollados en base a algas.","gestion","31/07/2015"
