"headline","content","newspaper","date"
"Relaciones pblicas: camino hacia el consenso","OPINION Amybel Snchez PRESENTE DEL IPRA2MS Una de las funciones del relacionista pblico est vinculada con su intervencin en problemticas sociales que puedan impedir el malfuncionamiento dela organizacin, buscando el consenso con los diferentes agentes que participan en el debate, tales como comunidades, autoridades locales, ONG, lderes de opinin, etc. Cmo implementar esta participacin? El ambiente sociocultural es el factor que marca la pauta en el diseo de su estrategia. Es funcin del relacionista pblico comprender la realidad que lo rodea, entrar en contacto con ella: conocer sus necesidades, su idiosincrasia. El rol concertador de las relaciones pblicas implica el compromiso de la organizacin con sus pblicos, El rol concertador de las relaciones pblicas acrecienta el compromiso de la organizacin con sus pblicos, dando sensacin de integridad. nutriendo la sensacin de tegridad que asegura el mantenimiento de empleo, estabilidad macroeconmica y el progreso, sobre todo en pases en vas de desarrollo. Asimismo, las alianzas con las comunidades no solo se conservan exclusivamente con programas de responsabilidad social, sino tambin con la credibilidad y la reputacin corporativa que se labran con el tiempo. Tomando en cuenta lo ya mencionado, el mantenimiento y la sostenibilidad de un entorno favorable a las actividades empresariales conforman una de las metas primordiales de las relaciones pblicas.","gestion","16/07/2015"
"Los hipsters han muerto? Los yuccies surgen ahora como sus sucesores","Los jvenes urbanos creativos no quieren ser reconocidos por la cantidad de horas que pasan en una oficina, sino por su capacidad creativa. Viven en ciudades cosmopolitas y se inclinan por los productos orgnicos Karen Ramos Adis, hipsters. Hola, yuccies. As se ha dado a la tribu urbana que amenaza con desplazar a los hipsters Y es que cuando todo el mundo es hpster, en realidad ya nadie es hipster, critic en la revista Mashable David Infante, que acu el trmino. De modo que los jvenes urbanos creativos (young urban creative, por su denominacin en ingls) son aquellas personas menores de 35 aos que buscan desenvolverse en ambientes de trabajo poco tradicionales. Los yuccies rescatan de los hipsters su capacidad creativa y de los yuppies, su habilidad para generar dinero. Puede que el yuc sie no tenga el mejor puesto ni gane un salario extraordinario, pero trabaja en una posicin donde su creatividad est bien valorada, resea Vanessa Rodriguez, de La Vida de Serendipity. Los yuccies saben cmo mantener su estabilidad financiera y, en general, son empresarios creativos con pequeos negocios. Para la bloguera, en el Per estamos empezando a ver esta tendencia, Hay jvenes emprendedores que buscan la creatividad ante todo. Se inclinan hacia ropa de estilo deportivo y no escapan a la ropa vintage.","gestion","16/07/2015"
"Precisión","Inicialmente, la nueva Tableta Xperia Z4 está disponible en la Sony Store de San Borja Jockey Plaza, y cuesta S/. 2,500.  En el corto plazo, la empresa no está viendo abrir nuevas Sony Stores, aunque no descarta hacerlo más adelante, a través de locales propios en centros comerciales.","gestion","16/07/2015"
"Concurrió","Según Barrios, el consumidor de Sony es tradicional. Con campañas buscan impulsar la compra de cámaras de alta gama, en el cual Sony no participa, expresó.  Y en el caso del sector de cámaras, menciona que Sony usa rangos de zoom y ofrece cámaras fotográficas profesionales y semiprofesionales, a través de la línea Sony Alfa.  En agosto, la empresa traerá la cámara Alpha 7R II, capaz de grabar video en formato 4K (Ultra HD), luego de reportar crecimientos de dos cifras en el segmento de cámaras mirrorless.  Expansión  Sony Electronics Perú anunció antes de fin de año planes de expansión que le llevarán a colocar sus principales productos en provincias, donde tienen presencia con distribuidores y aliados comerciales.  La fábrica ha planteado en el corto plazo hacer una inversión en el Perú de una manera de llegar a nivel nacional con nuestros productos, sostuvo Barrios.  De otro lado, dijo que la empresa a través de Sony Corp. seguirá vendiendo teléfonos en coordinación con operadores de comunicaciones; ello en relación a versiones que señalan que la firma dejaría esta línea de negocio.","gestion","16/07/2015"
"Cómo optimizar el dinero comprando por Internet","- Suscríbase a un newsletter de ofertas: podrá estar mejor informado sobre las oportunidades más santas para todos los servicios, así como también tendrá mayor opción de comprar en el momento en el que se generen promociones.  - Compre cuando detecte un buen precio: generalmente las ofertas tienen un tiempo determinado y son limitadas.  - Aproveche las campañas de descuento: muchas tiendas con la finalidad de incrementar las ventas realizan jornadas con descuentos increíbles, esté atento y aproveche en adquirir productos y servicios en dicha temporada.  - Chequee los costos de envío: con la finalidad de no recibir ninguna sorpresa desagradable a la hora de pagar o en tu estado de cuenta bancario. En muchos casos los sitios ofrecen envíos gratuitos o servicio de entrega en tienda. Evalúa las opciones y elija.","gestion","16/07/2015"
"Los planes de APM Terminals en la Alianza del Pacífico","APM Terminals, el operador del Terminal Norte del puerto del Callao, inaugurará sus instalaciones en el puerto de Lázaro Cárdenas, en Michoacán, México, que se suma al portafolio de inversiones que tiene previsto hacer en terminales marítimas en Chile y Colombia, con lo que completará su presencia en toda la Alianza del Pacífico.  Su portafolio regional de inversiones para el período 2012-2017 suma US$ 2,500 millones, monto que se ha dirigido, en parte, a la ampliación del puerto del Callao, la puesta en marcha de SAMOS en Brasil y Limón-Costa Rica.  La búsqueda de oportunidades en la región incluye la posibilidad de ingresar a los mercados de Panamá, Chile y Colombia, dijo Julin Fernández, director de Desarrollo de Negocios para América Latina de APM Terminals, a Gestión que será publicada mañana.  Respecto al Perú, afirmó que si bien están concentrados en el Callao no dejan de mirar otros terminales en las demás provincias del país.","gestion","16/07/2015"
"Entrevista Carlos Glvez Pinillos, gerente de Finanzas de Compañía de Minas Buenaventura","Tenemos más objetivos mineros en evaluación en distrito de Chucapaca  — Trabajos en depósito referencial de San Gabriel minarán en el 2017 y producirán en el 2018. También esperan recuperar producción de Uchucchacua hacia finales de año.  ¿Qué avances ha tenido Buenaventura al frente?  En este periodo se está acercando a un directorio con información actualizada a junio. Se tuvo una paralización en la mina de plata de Uchucchacua (Oruro), que ha significado una postergación en la producción de cerca de un millón de onzas de plata, y esto es algo que temporalmente afecta la producción y las ventas.  Están pensando en un plan de recuperación?  Estamos trabajando en un plan para recuperar la producción que se ha postergado. Esperamos se pueda dar hacia finales de año. Lo importante es tratar de recuperar la contribución de esa producción en términos de valor.  Y cómo van en otras operaciones?  Las otras unidades están marchando al ritmo de lo previsto. Los permisos para Tambomayo y San Gabriel (Moquegua) están en sus tiempos.  Cómo avanzan en Tambomayo?  En el desarrollo de Tambomayo (Arequipa) se está a punto de arrancar las obras civiles en superficie para tener la planta de tratamiento y también facilidades metálicas para una operación subterránea como esta. Parte de ese proceso son las facilidades eléctricas, que son dos subestaciones y una línea de transmisión. El área comprende desde Callalli, es una subestación en Talta, y eso permitirá atender a Tambomayo y a otras áreas de interés con una línea de transmisión de 138 kilovoltios.  Y los cronogramas en San Gabriel?  Para el proyecto de oro San Gabriel (Moquegua) se está avanzando dentro de lo previsto. Se espera terminar trabajos en el 2017. Estimo que la producción puede tardar en el 2018. Hay que entender que Chucapaca es el distrito donde está el proyecto y San Gabriel es el cerro. Lo que ocurre es que hay más de un objetivo y se quiere darle la denominación específica.  Y los trabajos cómo están?  Se está trabajando uno por uno. Primero es esto (San Gabriel) que está más avanzado e identificado, se tiene que hacer su proyecto y su rampa. Pero hay otros objetivos que están en evaluación y en estudios dentro de Chucapaca.  Operaciones  Cómo van las actividades de sus operaciones asociadas?  El progreso es positivo en El Brocal (Pasco). Se está avanzando en superar las dificultades propias de la puesta en marcha en plena capacidad del proyecto (llegar a 18,000 toneladas por día en la planta de procesamiento). Se está mejorando gradualmente. Es un reto complicado cuando no se encuentran equipos fallan en el menor rango posible resulta más duro de lo previsto. No se ha llegado aún al 100%, pero se está progresando.  Y en Yanacocha?  En el caso de Yanacocha (Cajamarca) hubo rasgos con respecto al año pasado. En el 2014 se tuvo que hacer un mayor esfuerzo de stripping (desbroce de tierras) con lo cual bajó su producción y subió su costo. Este año se está justamente ya trabajando bajo el régimen normal, con costos menores. Como ya tenemos preparada la zona de explotación, los volúmenes son mayores con lo cual el resultado económico está siendo mejor que el año pasado.  Y en el caso de Yunahua?  Estamos haciendo la síntesis de la geología de Yunahua con estructuras subterráneas y que es donde se tiene expectativa de futuro. Yunahua es una estructura subterránea que está en exploración y que es una zona distinta de donde está el tajo abierto, en La Zanja.  Control de costos  Las mineras siempre miran el dinamismo en la cotización y ven del metal...  La cotización está dada por el mercado. Nosotros somos tomadores de precio. Lo único que nosotros hacemos son los costos y nuestra producción. Los precios lo debemos tener mucho cuidado y ser comprensivos.","gestion","16/07/2015"
"Reconstruyendo Samsung","La propuesta para fusionar dos de las compañías del grupo  Para muchos consumidores surcoreanos, los chaebol, grandes conglomerados familiares que manejan negocios en todo, desde electrónica hasta parques de diversiones, son una fuente de orgullo. Para los inversionistas, pueden ser un dolor de cabeza, como les ocurrió en mayo a los accionistas de Samsung cuando esta propuso una fusión de dos filiales: Cheil Industries, el holding de facto del grupo, y Samsung C&T, la mayor constructora del país.  Según la agencia de bolsa, la fusión otorgará a Cheil las actividades principales de C&T de forma efectivamente gratuita, tras substraer el valor de su participación en otras compañías del grupo. Esto le convendrá a Lee Jae-yong, el único hijo del presidente de Samsung, Lee Kun-hee (quién lleva hospitalizado más de un año), quien deberá pagar cerca de US$ 5,000 millones por puesto sucesor para mantener el control familiar del grupo —a través de que as participaciones en una maraña de acciones cruzadas—.  La fusión permitirá a Lee consolidarse en esa estructura y obtener más de US$ 12,000 millones en acciones de otras compañías de Samsung, incluyendo un 4.1% adicional en Samsung Electronics, su empresa insignia.  Pero Elliott Management, el fondo de cobertura conocido como fondo buitre debido a sus inversiones en deuda problemática, amplió su participación en C&T luego del anuncio de la fusión, convirtiéndose en el tercer mayor accionista de la compañía, y entabló una demanda para bloquear la operación.  Elliott argumenta que la fusión es injusta para los accionistas de C&T, ya que perderían US$ 7,000 millones debido a la enorme disparidad en las valuaciones de las dos compañías: cuando se anunció la fusión, la acción de Cheil se negociaba a 130 veces el valor proyectado de su utilidad por acción en tanto que la de C&T había caído a 20 veces (el promedio del índice bursátil surcoreano KOSPI es 11).  Un juzgado en Seúl ha rechazado dos requerimientos presentados por Elliot para detener la fusión; según el dictamen, el ratio al que las acciones de C&T serán cambiadas por las de Cheil no indica ninguna manipulación de precios. Samsung sostiene que la operación incrementará el valor para los accionistas, ya que combinar la red global de su negocio constructor con los alimentos y vestimenta de Cheil, aunque no está claro cómo el juntar negocios tan distintos ahorrará mucho dinero.  El conflicto alcanzará un punto crítico mañana viernes, cuando los accionistas de C&T voten sobre la fusión. Tanto quienes están a favor como quienes se oponen han estado cortejando a otros accionistas: inversionistas extranjeros (tenedores de un tercio de las acciones), inversionistas privados locales (un poco más de un tercio) y el Servicio Nacional de Pensiones de Corea del Sur, que posee casi 12% y que podría tener el voto decisivo.  Shin Jang-sup, economista de la Universidad Nacional de Singapur, sostiene que Elliott se ha beneficiado enormemente de su inversión en C&T, con ganancias de tasas de US$ 100 millones —Sin embargo, dado que el Gobierno del Sur posee estrictas regulaciones para la negociación bursátil y un gravoso impuesto a los derechos sucesorios, los chaebol han buscado formas de eludir esas normas.  Por ejemplo, los directivos de los chaebol que la distribuyan sus enormes saldos de efectivo, en la forma de mayores salarios o dividendos. Al inicio de su mandato (2013), la presidenta Park Geun-hye promovió la democratización económica —promulgó una ley que impone fuertes multas a las transacciones ilegales que beneficien a los miembros de familias que controlan los chaebol y otra que impide nuevos accionariados cruzados—.  Pero desde entonces se ha enfocado en revitalizar una economía enfriada que depende de esos conglomerados: el 2014, dos de sus ministros sugirieron que se indujera a","gestion","16/07/2015"
"LA CONFIANZA ES UN FACTOR CENTRAL DEL DINAMISMO DE LA INVERSIÓN PRIVADA","Hoy en día, uno pensaría que la confianza es un factor central del dinamismo de la inversión privada y del ciclo virtuoso inversión-empleo-crecimiento-consumo-inversión. La confianza se define como la esperanza firme que una persona tiene en que algo suceda, sea o funcione de una forma determinada. Un mayor grado de confianza viene asociado a una menor incertidumbre, a una menor percepción de riesgo. De hecho, la incertidumbre es equivalente a falta de seguridad, de confianza o de certeza sobre algo... Con respecto al riesgo, mente este se denota como la probabilidad de que algo malo ocurra, mientras que la incertidumbre se refiere a nuestro desconocimiento de lo que pueda ocurrir. Son conceptos relacionados pero distintos. En cualquier caso, lo cierto es que mayor riesgo implica menor inversión y que a más incertidumbre o a menor confianza también es esperable que la inversión disminuya. Existen shocks exógenos que pueden incrementar el grado de incertidumbre y la percepción de riesgo, como las malas noticias que vienen saliendo de China o la posible ocurrencia de un fenómeno de El Niño de alta intensidad.  Sin duda, los shocks externos de los últimos años han reducido la rentabilidad esperada de muchos proyectos y aumentado la incertidumbre bajo la cual tienen que tomar decisiones los empresarios. Ambos factores han contribuido a la desaceleración de la inversión y del crecimiento económico en el Perú, pero no explican toda la película.","gestion","16/07/2015"
"NO CONFIAMOS EN LAS INSTITUCIONES CLAVE Y AL NO CONFIAR EN ELLAS NO PUEDE PREVALECER UN CLIMA DE CONFIANZA EN EL PAÍS","No confiamos en las instituciones clave y al no confiar en ellas no puede prevalecer un clima de confianza en el país. Más bien, reina la desconfianza, lo que incrementa los costos de transacción y dificulta hacer negocios e invertir en el Perú. Este no es un problema reciente —hace décadas que no confiamos—, pero lo preocupante es el deterioro progresivo en la confianza que se observa en los últimos años para el caso de los responsables del Estado: el Ejecutivo, el Legislativo y el Judicial. Y la confianza no se pierde gratuitamente, refleja nuestra repetida frustración con estas instituciones. Reformar, modernizar y fortalecer nuestras instituciones políticas contribuirá a dinamizar estructuralmente la inversión. Claro, siempre podemos prender unas velitas.","gestion","16/07/2015"
